session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,7048.822437330047,733.6038229147089,2422.242298926969,1560.846540749506,204.15607234296658,693.08324111257,1434.8904612833267,0.34436584838670736,0.2707064417935703,-0.04304956913108359,0.012954166005187626,0.06291294382142704,0.03186587993707064,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1,-2339.65794618535,-7362.237219202885,5026.181657212015,250.54917061688138,-31.64086789792418,58.18783543399627,-280.698522347433,-0.08032578538498536,0.027229648382586312,-0.7593409167076788,0.8860496700250818,0.49587843686205696,0.9557511607945782,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,-2,7453.058923925222,-1108.06304675086,4124.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7664569007680601,0.9728324334790881,-0.04316217943227139,0.07216789898666,0.40990018260688754,0.9232316971962159,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4974.263549554416,-1819.0242661508382,3466.3697296627797,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,0.4021835391606546,0.5429113552486471,-0.2044871751996965,0.2548879796099971,0.21738817137144925,0.7861051893254912,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,4114.172408174776,55.47202399923299,2091.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.693544642463568,0.8440797411518446,0.1382054362400889,0.27767503646129976,0.3766218819573138,0.8072321238602633,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9199.785792577015,155.2200473799021,5796.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.9254277543688062,0.8757505006372015,-0.05473385360823429,0.04431277858377375,0.5481062153818623,0.9493592765228779,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,6994.539588533908,489.69395383907977,4489.270986963005,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.9683982083825443,0.9011268646186479,0.24383312163434295,0.4165698654156822,0.5422184522769193,0.8647501128505486,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8394.195448871636,-2007.7384831743257,5571.2743034452,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,0.8062992502533599,0.8718661711888929,-0.2095949956688416,0.5860699032706682,0.5407125683422623,0.8574880140464948,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,-2,21126.253745408696,14154.98206038418,5843,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.4809518741510765,0.8282752352320099,1.644718912160796,0.699115460532265,0.6882603780401084,0.9514161909461648,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6923.718619334373,-3393.0079428301888,7146.468431875668,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9169685534700349,0.9199317445214831,-0.16996057220257244,0.36745230809029933,0.7137376716651083,0.9125590473261873,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14501.406058800985,3202.7430685033323,7715.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,1.4125443660035046,0.9650320407408683,0.303991865064174,0.6199389700885366,0.8104757258265785,0.9638127377647608,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,-1,5227.309714209759,-4329.330598800858,6224.952203494351,2659.233931636765,1046,-240.9762271875877,-132.5695949329122,0.17128871584515956,0.08783355775617992,-0.4638600312407839,0.6146700782349215,0.38047963861798306,0.7882250878146636,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.020433381646941404,0.30280395329369236
82,-2,6554.875838026004,283.7817187785986,4645.852193354964,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.7728390750096493,0.5509252433988401,-0.025633981674436968,0.0017487068587424372,0.691705531357809,0.9436205034531056,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,6021.268049524489,-629.697505022581,3025.433017201867,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.838655324064713,0.9148149514501296,-0.023080865474155554,0.017449860699942088,0.38960163441062046,0.9018977532218402,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,10798.203088122089,3205.7919651907287,3721.870893997606,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.1643181863012493,0.9403863655367117,0.3140664474837852,0.6290789099648296,0.38425074770719625,0.8990470886534361,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,9677.072192990983,1721.9468311427627,3760.4493232460227,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.7897651875299568,0.8745280094755717,0.04454098536785085,0.0377418876170352,0.34484643539726495,0.796697340577132,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,4649.757831426465,-1260.116898893746,3187.4169944865716,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,0.5977790201044612,0.636637265205197,-0.05300526758590598,0.029812789434613598,0.27847871011681896,0.6166127624531009,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,4474.588528188319,-3522.1611209803814,2230.683606581778,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.2830679619718659,0.25907889021088587,-0.5978833256282992,0.5818479902216207,0.27667088246574306,0.7454901211170816,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6346.778176442303,2386.283239177421,3551.7275775850576,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.8739609467607838,0.8752035648664888,0.3519427912813393,0.6161459067445213,0.5136443413461595,0.896063239909754,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,3172.3709003441313,-2121.453161993588,2330.728421921698,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6057673609362936,0.8056358415119733,0.045835869605633274,0.02608317128830858,0.22924378402044412,0.7780757268974968,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,477.9387574917953,-6824.510348808311,5567.315331139267,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.29937224537916673,0.3886596109519391,-0.5864048759770072,0.6565090366093602,0.6366797238920351,0.9651952132378379,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-320.7352386821176,-6367.2128241751925,6947.579251968193,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,0.127006120200514,0.037703199923433545,-0.6307664428864483,0.6991793871601569,0.7293116011021538,0.9132819491932651,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,-2,3543.14040301923,-5895.077602777252,3935.9653857227204,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.33638442104401306,0.7650669060210121,-0.5649692705706849,0.9048535761779574,0.35633304578956027,0.966823047993889,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-1279.26488675646,-7434.796225485858,2820.26289270664,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-0.41128554598121003,0.48494042307416435,-0.9637902306959247,0.7487418913853021,0.17689226274977018,0.5367773385087541,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,-2,2203.6840744249594,-4015.492069717322,4258.431741343869,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,0.6482207817087742,0.5582897758720848,-0.02750244209540312,0.005433807549371862,0.4607510398437222,0.9109746961460313,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,-1,8598.599203505424,366.3596283043735,6380.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.9079856350775759,0.9240824459017503,0.12447309576728818,0.20523992368956406,0.6398722215039996,0.980884920510248,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2651.0871112376026,-3150.8140481668524,4126.169832865195,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.2738235086802989,0.6999575641464134,-0.25409442512370006,0.8073608258857843,0.392287008713153,0.9627914971359645,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,13943.917827545027,4828.379782197124,4903.111239061764,3010.5136423151125,695.6315108202161,618.8080868866316,-112.526433735821,1.4499740389350955,0.9593209393669276,0.6536488866965752,0.8074092167471177,0.4666259339214485,0.8427547731619104,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,-2,7052.617115048688,-1077.7858794060157,7007.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.722800631910182,0.9376116099540446,-0.011083658894664426,0.0048946936103342895,0.6708254661439049,0.9575688613050641,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,2359.22360488725,-4616.740540008323,4716.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.2889905925528784,0.5380336111135597,-0.6443437998400178,0.9125658202955211,0.6968770899288619,0.937285438531476,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
