session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,14704.689072116546,8919.514323154988,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.8766728423947692,0.8464429813309734,1.2863828376382431,0.7266269691715965,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-18272.3078930682,-23029.967766196816,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-2.0464385279570285,0.8892301822708963,-2.4925862681385147,0.9166481237303079,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,2982.7019343049365,-3688.731196512701,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.4645922511902521,0.110871957143279,-0.2961400479467223,0.05288978744280133,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,8043.16738625769,-99.30643180385232,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3080427217563524,0.5214765015324602,0.45414516619955886,0.11441238827137377,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,16206.14660670128,6773.394307520706,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.7439234242354786,0.8946587937137884,0.7321169980298841,0.5825968912026205,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-13977.907293646775,-20939.08494181349,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.8986293322413268,0.40316830518675495,-2.5526400147759465,0.5391198586256907,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,11396.505560248368,5248.242560612736,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.1707962179307476,0.011719676483175305,-0.3814763819822343,0.05660004357662534,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,28653.44401414623,21440.54844431649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,3.2256299398108097,0.9299621365003156,2.5022503061891133,0.8869745180949419,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23266.253525566888,18360.216310309595,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.768402142001495,0.9706198983448676,2.1992829391849624,0.9056243431045865,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-4055.395855097864,-12326.72066977527,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,0.2199407190234004,0.02176877880027046,-0.5786536475070446,0.12000143376031841,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-717.209895507736,-7938.555333698634,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.20531207400208465,0.026757459497104494,-0.8575714784942758,0.35525595016174727,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,23688.434529247952,17494.204840383492,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4630444441295452,0.359332951363282,0.8557789083790778,0.17951064459410268,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-7434.956825997946,-12634.238140229834,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.6010063769541005,0.11595504000518102,0.03290132163888547,0.0004417992405461336,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,16975.95690699185,13540.944723537192,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8194495367438455,0.5432313062053581,1.3596393313723396,0.37233997173476374,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22078.97157214683,12913.322044247761,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,1.9748666876371972,0.8530520441923526,1.0182383080895858,0.6756603774958543,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,12706.595073963348,1192.2909801129717,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.1720544285356889,0.6720125667765695,-0.11381046542330216,0.02626910336602731,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-11734.553476478904,-15787.791273335926,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.9229427788456493,0.22299474035169561,-1.309266256128698,0.3677431248485212,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,14941.342814162066,10245.212325580302,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.7159544826716813,0.5897711963135066,1.183008843973845,0.43807372447467147,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
