session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3095.9711580925796,-4042.314098804345,4778.22136864443,1225,271.0638882524945,698,166,20,-17,0,-11,0,0,-204423,95325,1225,10276,698,166,0.12922318626848806,0.1547667256084809,-0.6215588278823062,0.7897554202911428,0.4882793583732764,0.9410042292073375,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,3855.9071138379268,-2175.941429100232,5009.117319684097,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,-24,-21,12,-9,-3,13,237709,116478,-15216,5044,1144,-2546,0.19644172489440848,0.12385957713883697,-0.4680483559210747,0.5631523576517162,0.5164895611039375,0.9650952043208972,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,12822.346110998855,3117.8439327026426,5446.673507875075,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-24,-5,2,10,-4,11,234941,31890,-429,-7357,2480,-1969,1.4165752775776135,0.9573722249128005,0.47989609267057537,0.761990626931922,0.5130135359500624,0.9727117264539312,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,4810.113323387854,-6518.229435104993,5436.96298387635,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-36,20,36,-1,10,-16,363412,-99705,-44924,1202,-1854,1484,0.28080757499176423,0.4403631778044903,-0.7716419155607148,0.8890165661383974,0.513558934927353,0.9359340006966079,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,4449.963310685263,-3303.2264360863483,2034.641516918753,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-30,18,28,18,12,-13,303102,-94899,-35234,-14352,-2311,2405,0.08466847155908111,0.04142896719485072,-0.311314859756462,0.7783057840916746,-0.06854912156144718,0.039500393434583114,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,13048.91093511851,3982.1272924144287,7746.909959669923,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,-23,11,-2,16,8,-4,234868,-50302,875,-10854,-991,1179,1.107985888738984,0.8574716658948811,0.3549824567740144,0.32165834044291947,0.7650880915399243,0.9534626951485562,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,3834.3767448415097,-4367.13847436618,3177.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,2,12,17,11,-4,-9,-23962,-57751,-19791,-8571,815,2203,0.2461446297825312,0.24538647622707188,-0.47387530284416984,0.6264509285961829,0.20217926384176793,0.6192322180968718,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5030.425804404193,-6709.263754973421,245.9144598197272,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,39,3,17,7,6,-7,-403352,-15178,-20677,-4394,-883,1291,-0.7208538175629092,0.39479586073674916,-0.6428380237848141,0.6019558822736408,-0.23478704596571162,0.2688245468292994,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9576.210470769312,144.34506550361402,6614.5441016463155,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,-20,20,-40,-4,-1,-4,197158,-98340,51871,4111,188,656,0.8836979097319836,0.9086560915642998,0.10045309954318273,0.11577688518524965,0.6351653112661959,0.9619652296957482,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11369.848970133646,-879.5662935138826,6801.997005281439,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-8,3,-1,-12,12,16,79183,-9095,4000,9340,-2398,-1578,0.9165924470466065,0.8629664386421769,-0.26575322732919865,0.46018339527940777,0.7004228274684854,0.9499395292110969,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7558.633107779708,174.86393548350316,5833.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-21,-34,-13,2,9,-6,206128,183481,17457,-299,-2129,1522,0.8367869670872301,0.8896006359815147,0.03204041436814269,0.008295636081329869,0.6930891597130395,0.9605554061977845,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6614.924205888386,239.19130861770827,2515.242298926969,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-41,20,-7,11,4,28,404354,-104065,10505,-9304,-470,-4645,0.30667687696789697,0.23585646576880362,-0.10490533970388552,0.06935321775498014,0.08558994077631,0.06369089164135387,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-2196.3110360067303,-6825.5455257936555,4626.171565144672,250.54917061688138,-24.975559061191234,58.18783543399627,-280.698522347433,-23,17,-7,18,5,30,227962,-83791,10217,-12199,-1565,-6863,-0.03870743200002479,0.007169501489882915,-0.7009672074598751,0.8840310607008247,0.4790300595158315,0.9567686425472481,0.05769015682803354,0.633929834595614,-0.012392502547085451,0.008059896619200363,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,7179.251307897481,-1628.3543489169533,4371.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,2,13,-16,0,6,10,-21507,-63674,21739,1635,-1086,-1368,0.6676379967712776,0.9071856776061858,-0.15375725283018324,0.4744260520759672,0.42167635200802045,0.9473417292565617,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,6102.856505406749,-738.843550975871,3439.288014846825,-127.36515181911818,1098.8514971472214,1697.2104465561397,733.7152496515523,-23,28,38,17,-12,14,231603,-137459,-45650,-15445,4105,-1718,0.5347976419198005,0.6173477726892381,-0.07477734457451682,0.029610712551160406,0.22070966697176592,0.7987318787257649,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,4630.116456173244,154.41607199770078,2508.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,3,-6,4,-2,-1,-1,-28731,35620,-2695,2321,-175,394,0.7558770318342111,0.8706981926522889,0.1599160701112422,0.33418888800493657,0.41724363745679155,0.8356933676331894,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7820.359580448427,-628.209865756944,6721.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-17,10,29,3,4,11,171278,-45329,-35121,-2218,-358,-2267,0.7863988603987486,0.692031388312038,-0.08433351064114317,0.05601012876862224,0.6765551635604999,0.972832003678872,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,7562.312133874677,1211.3879076781595,4335.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-2,21,1,-7,4,-11,21276,-106123,-1017,7701,96,2195,1.0330671070859878,0.9107269640104384,0.32602410319468655,0.5111745989381609,0.5246963694200185,0.8677210988094181,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8272.060555607277,-1871.6646348568902,5313.065561863405,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-18,15,-4,-11,13,-3,181081,-73026,6146,10039,-2766,1156,0.8029477684822655,0.8820443280478195,-0.1944980199978784,0.5518574286069117,0.5222641109002136,0.8598034065417974,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,19612.818555416863,12504.711259123666,5979.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,11,1,-7,-5,-4,16,-103596,672,10342,4363,1104,-1221,2.42783173738029,0.8500816244462914,1.5842100255471627,0.7243098650779134,0.6956491278829138,0.9487851011017223,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10775.59988327439,848.9364573584899,6756.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,8,-3,-5,-10,14,9,-78999,22433,7510,8575,-3390,-1130,1.2284454130261748,0.9621375766679449,0.17492836376617912,0.35998948570030465,0.680325595252502,0.9087428209467987,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,15830.796260404766,4833.432121783699,7374.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-16,8,-21,-2,-5,-15,160521,-34648,27204,2091,1383,2829,1.6614969347656623,0.962203766661267,0.5639170547709781,0.8004174661911474,0.7919895244470689,0.9595464306526467,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,5171.103982080299,-4382.270029935753,6261.822056594712,2610.407521378329,1021,-205.73217039069073,-134.1233955662981,-17,28,-16,0,-3,7,166208,-138444,21630,1021,671,-1538,0.26161518948961837,0.2193339273830186,-0.40454818957380934,0.6746954957966574,0.41258158843145326,0.828957401243848,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02037866333803596,0.30286380570109633
82,6567.615265099806,91.52114585239906,4850.852193354964,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-4,21,-30,-7,-8,-12,40353,-103570,39599,5959,2877,1609,0.7735321638876514,0.5458984390816838,-0.0401753701733112,0.004244448173339858,0.7069400087346597,0.9451675072592031,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6382.2680495244895,-459.697505022581,3216.433017201867,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,2,24,-28,1,-17,-1,-19725,-120159,34158,533,3994,1021,0.8870010245918184,0.9200629013747894,0.0030254719395893443,0.00029295014377842866,0.4118409975239716,0.9167983675623549,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10533.193592443038,2998.3470630878,3623.0944015692075,2881.4587736603935,973.4770485172012,95.9537703157354,-39.137464707298705,-30,13,8,-25,1,-8,296505,-63311,-7070,17674,-95,1215,1.1379478674763654,0.9434963139295856,0.29239460676653384,0.6297824934664866,0.37525615947438873,0.9118130525599956,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.001475701343436276,0.0023166734932925513
85,9894.962453346116,1861.107524240535,3763.9789609852014,2390.350569854588,1072.0945859315061,1526.1265417355025,-718.6957294012184,-18,19,-2,3,-23,-10,179344,-95400,4902,-1603,6802,-75,0.8422674368854186,0.8470307689756946,0.09310835631546041,0.08950222391413876,0.3413943797989028,0.8149229751529102,0.25008113747140304,0.9439647113087112,0.10782674302809664,0.9467209124220375,0.1585921611524231,0.6976867494557115,-0.10873534088086638,0.6919716063511899
86,3952.521216435811,-3901.302846239647,5973.225806512637,688.6028704921919,1104.3972373141219,355.69125096816515,-268.0931026116582,-35,41,6,-1,-14,-22,354649,-213475,-7566,1929,3009,3808,0.5080249625868832,0.45277892804158565,-0.24704876600007739,0.17074332507714637,0.4994304292104483,0.9440605142155629,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.06911079287979464,0.2589402424468152
87,4624.81838806577,-3489.931261102931,2348.683606581778,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,9,1,-7,5,-4,1,-91386,-3031,10087,-2471,1237,666,0.29916698619866877,0.292643653776704,-0.5891573637156416,0.5903423622228474,0.28404394477989137,0.7764886362841166,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6262.337884757157,2535,3318.5705250773317,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0,20,17,5,1,-9,2535,-99993,-19569,-3639,-895,1946,0.8429977028973227,0.874363035952709,0.36132016646493814,0.6389964850822648,0.4733037222990971,0.8833678143558094,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,4653.189316428845,-705.9063239871757,2396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-16,0,-10,6,-5,-5,157315,2396,12828,-3618,1522,1713,0.7377043196794023,0.8644634595379278,0.1681422671431179,0.24343952838140384,0.2388743452260647,0.8094279232288328,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1970.9693716462307,-5242.6556806318695,5518.9399536540295,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-37,13,17,3,18,6,363942,-61973,-19938,-1105,-2386,-1434,0.31068959784503636,0.4643588353622834,-0.5457388249118527,0.6809015922056584,0.6109518752392441,0.9714142109323269,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-611.9669394693942,-6353.2128241751925,6642.347551180916,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-20,3,-42,-21,-6,-11,199180,-9162,54857,17129,1542,2005,0.10233976419431534,0.02850836693417079,-0.6262581111724052,0.7462493123411456,0.7001369133819049,0.9159641708004544,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,3747.9512228835583,-6219.467255740281,4271.769873824989,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-13,11,-29,-20,9,-8,128510,-54789,37230,15470,-1320,2010,0.33674659023792863,0.7521576094375865,-0.6307531599524356,0.9242224339972367,0.41027379604029246,0.9824016872723439,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-556.971190480941,-6855.827575411124,2963.5879389074253,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-33,-19,2,-2,13,-18,325927,100041,-441,2558,-3756,3320,-0.3016638822549671,0.33338045105569897,-0.8709013428150351,0.705516905133483,0.19362503859514005,0.6033062594484422,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,2364.0414248082043,-3487.3333392756467,3890.630361285439,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,21,44,-16,-6,-15,4,-210985,-220571,22552,5554,3598,-931,0.675097611074907,0.6170194342574653,0.03291197947027365,0.008550198177565672,0.4272134476441867,0.9258089284500383,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7790.458885385497,-364.95434722377104,6303.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,16,12,9,5,3,-209750,-76158,-14762,-6188,-757,-275,0.8293004624908271,0.882470741855754,0.03544029151645048,0.01613780227913156,0.6502198531680966,0.9798615529104162,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,3958.739589688338,-1904.6992786346236,4187.707541783701,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,34,1,-12,16,-1,-5,-344592,-1155,14983,-9813,-180,980,0.4816232748400173,0.8659963437252319,-0.049623079731119596,0.07968555183163448,0.3956154294802965,0.9696376104382295,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15047.781216974989,6394.9747277464485,4440.379682942399,3010.5136423151125,695.6315108202161,618.8080868866316,-112.526433735821,-30,5,-30,-14,-1,7,301372,-21563,39653,11999,939,-1088,1.618390170506086,0.9701422122776489,0.863856041056613,0.8595899739310074,0.424834911132401,0.8283669559932841,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,6596.030777023232,-1226.07214409273,6699.099779983779,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-13,-6,6,3,-4,4,130801,38335,-7577,-1535,912,-1832,0.674219928135704,0.9122524146271506,-0.029082972503466444,0.021411108876743728,0.6402440759782398,0.9593887031284173,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,2478.2196475603187,-4361.919783208985,4580.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-27,-8,19,-5,-15,1,265330,47473,-23298,4834,4954,-36,0.2973354350288783,0.5216130329581635,-0.5928011216002415,0.8889666639667695,0.6536792541650992,0.9427522578467555,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
