session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19636.55197384217,10215.249224072671,5625.847757708805,2838.496828179319,956.9581638813761,-59,32,37,-2,587445,-159135,-43187,2293,2.1857308488101768,0.8594149480747908,1.0563404165879775,0.6812039603923633,0.6481444995396956,0.7933275827723744,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4405.735860246693,-491.6798003305448,4604.449323246023,219.94829043623668,73.0180468949784,58,22,6,-10,-572381,-110217,-7315,8990,0.5425049215955959,0.4017430411750069,0.1736381495762005,0.08807274055921399,0.3817317399965305,0.8319579293184342,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7435.014154951145,945.8788615041412,3935.1487017575128,1755.3700155742226,798.6165761152688,-14,-35,7,6,144366,191269,-7875,-4149,0.8663910653904738,0.5372796869008337,0.08772301237008642,0.02731787050100161,0.5163239986154274,0.7033558065615428,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18255.048625451083,15711.817426495021,-2375.457377707993,2871.5281072676153,2047.16046939644,-53,-27,-20,15,533322,142876,23595,-9729,2.0499486537010836,0.8007838095283283,1.662589428067602,0.8250593658774756,-0.10424736433568614,0.03409888929950602,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10109.337126229897,4520.329567096836,7116.826945139212,-311.68886996860965,-1216.1305160375414,-40,36,7,-25,400909,-178844,-8644,21114,1.2906166259543772,0.9058474204537307,0.5916943005632389,0.7204099282275624,0.8854058540108234,0.8840742208200706,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13938.11639360217,7246.919935747595,3614.092632882548,2250.742640300683,826.3611846713438,3,-3,-26,-6,-22382,19504,32609,5337,1.4342998395118556,0.9334428849405523,0.8612783087977554,0.8834393077087743,0.31373773024779894,0.5718086742774756,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13039.679972073183,4864.07266591179,5444.882927189959,2695.1894110533976,35.53496791803627,-2,42,-33,-12,24820,-212606,42497,9288,1.5384532733107936,0.9739540271478803,0.5054345780699392,0.9599309466801588,0.7699918824837063,0.8844454941186026,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,10046.247031170618,4638.927694505124,4735.597685041721,-399.78437271704934,1071.5060243408234,12,-38,-10,5,-118681,204924,13200,-2531,0.9885570909370068,0.9123553464508104,0.4001972969615275,0.8567916860627084,0.5204436914547462,0.8420908017383679,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11212.003907438118,8137.272429258766,1729.1384571091185,-389.80734746278176,1735.4003685330154,14,-24,28,-15,-136956,130589,-33076,12098,0.8580005383667784,0.8576100829434498,0.8120629037805991,0.9326937156089726,-0.013158997249401972,0.0016856040799712287,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6164.125112800332,3738.2967584205326,1337.8241221851495,205.79020326596583,882.2140289286845,7,38,-17,-8,-66852,-192817,24260,7107,0.8379799785910149,0.6679346118215995,0.6253539382646301,0.5272164238928112,0.10668104387998742,0.192749060657258,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15329.312741173722,7018.269843533577,6080.40759032136,2519.2939931973015,-288.6586858785158,-8,11,40,-16,86065,-50035,-49703,14094,1.9087590835207011,0.9612632069250492,0.8692705701467858,0.9351535611617294,0.9210226017414358,0.8521680462793542,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,18064.255498356808,3751.6431686483556,11595.185416630557,1170.8143167379467,1546.6125963399509,33,45,1,4,-325282,-220327,-194,-947,1.5089772877748624,0.878690281539897,0.38809276751217753,0.7358562762352991,0.837653065130984,0.7460766629405667,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15069.000605368612,5582.257134134066,5296.575703300856,3256.1768154685487,933.9909524651412,59,-43,-28,-12,-589081,235033,34321,8898,1.6292282845026425,0.8487981490688229,0.6872240981712561,0.6470432774614474,0.5387837123331933,0.7214489346200592,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5768.946866281208,237.77834398613777,3338.8887609382364,1486.745907305467,705.5338540513667,93,-12,9,4,-914191,65747,-9506,-2524,0.27280371445965335,0.13335132672100006,-0.20400137753497913,0.09507807121067022,0.30970204273584356,0.8332188476674253,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25501.449211791718,11795.001541122852,10610.448276539624,1116.4145607163882,1979.5848334128532,28,-47,-6,-15,-272571,258425,9837,13008,2.5442818291013083,0.9722097427893562,1.2967317279062032,0.9341852776232342,1.0091818524559402,0.9521745887028119,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21552.671674541736,3011.9716752073145,14428.278716358473,2661.6170225135284,1450.8042604624197,22,26,-18,7,-216737,-124973,26200,-4819,1.6517926788039312,0.7453066690588114,0.08910968450226639,0.025475282942050485,1.1768686616806492,0.8682343674630604,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
