session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3050.88325793052,-4797.4723084201105,-1772.685011394933,1560.846540749506,346.6447733091609,558,1053.7827478258569,-0.6295695016079365,0.15796978802167988,-0.7199888096872674,0.21858999447006988,-0.2256124611687381,0.16674841318988742,0.17893618510746045,0.9375382308198575,0.030959485211883516,0.42458981713308314,0.06919268796499263,0.7573148171070704,0.03694341096374189,0.11773848849419864
71,-1,-19800.792973274518,-23105.035935559077,3305.867917790718,250.54917061688138,-58.64494138772534,-112.55026834719706,-80.9789163881178,-1.8407770791668585,0.5984001709426069,-2.0087474998189543,0.7611240707524257,0.08573904229511597,0.03093023510678797,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,-0.044113859010592275,0.6237727894913029,0.08291984450652681,0.48597957225760474
72,-2,6181.69463982513,-1791.1652086643735,4082.130510893214,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.46053014280787524,0.773650068067331,-0.19969186321680074,0.631396481267045,0.3029764991106851,0.6814729967073433,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,21510.70179142597,-3298.772033479763,22525.385125889356,-268.54477705847967,814.1805566419916,1027.1052232780698,711.3476961547913,2.7448734044773513,0.7579073585505874,-0.5064195569208441,0.10290173311292794,2.9953767479362834,0.9439635913121949,0.010632608006982267,0.003991751570615213,0.031230043718362806,0.33786726496807135,0.12615882188816224,0.9120214642292612,0.08789473984846771,0.7156007215798406
74,-2,20289.26743561512,14676.486296054441,2295.0362046432856,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,2.16467008148095,0.8837118911387788,1.3013041849877167,0.7891192531549306,0.5515678973559208,0.6293686193984701,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,2745.697776212355,-7598.78934457805,7104.156409207964,1836.3004558204884,1090.9364813247794,453.7109597759704,-140.6171853387973,0.30950988395538065,0.08277341530370025,-0.661206930653607,0.3054696583461854,0.5790531191477611,0.9354970995265101,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.006411525789005356,0.05301575317897505
76,-2,-2098.9322345262963,-6546.604616092052,2967.0785915016813,478.58749356191584,1312.940265598294,-224.79868623368225,-86.1352828624531,0.5948299661888682,0.21396567955373147,0.07189596780524558,0.004347542218684687,0.3907462523594754,0.19957941210273383,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.017712609100478473,0.12464781309714705,-0.009864233088676233,0.06894923284408863
77,-1,5763.753835675103,-4944.547766951378,4956.701584571681,642.3745604813485,4449.254181771912,284.9712758015394,375,0.2744247201351383,0.1276607220854562,-0.4974547883450258,0.697746132756903,0.2686237238483531,0.14361734323254308,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,-2,19894.534180974028,8315.389885534212,10517.479121195618,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,2.4712327458121033,0.8431716023555954,1.2652525159393169,0.6348809807666974,1.034824111609326,0.9464187408634192,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,19079.83657489726,10672.754568867967,5747.594704372996,1285.0859977615155,1272.9027074048317,501.0957855277752,-399.59718903782505,2.893334649813563,0.772340910056225,1.9497210233624256,0.60720930756104,0.6149485854490203,0.8904597682326183,0.14078328067915868,0.8822489801417435,0.13580504150603973,0.8674182615613877,0.08586383432018113,0.3986373214041018,-0.03378711550321011,0.12615457557318
80,-2,22197.8948657238,13990.957692644792,5279.448982055939,1454.2118196708616,288.42389761009144,237.75233646866104,947.1001372734576,3.062312073814361,0.8708939474570597,2.2668069081922635,0.8188886336285811,0.5752272501391373,0.8888028546232734,0.04421745160672134,0.1958319102270983,0.02108502550680555,0.08631014284324588,0.029663502262662966,0.8732085007491933,0.1253119361067794,0.5634190979830612
81,-1,2285.127044876468,-13934.950778415427,12315.856610483024,2712.682991464473,1089.8768194442391,62,39.6614019001579,0.5597808770578105,0.20228092967892924,-0.6112713093863106,0.2314798545120186,0.8580440809038166,0.9187297553538164,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.012520120518122246,0.28618687685552663,-0.004323353797428824,0.0412971234484016
82,-2,-23498.624689016506,-8640.710780763766,-16170.250748367514,-353.6809820310227,1223.2393911500349,677.8389508602032,-235.06051986444243,-1.9570713448381825,0.3948651868364694,-1.1662548694910997,0.5475892622195996,-0.9198623154405546,0.25311888563618185,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.05809774060571403,0.773920959801771,-0.040144587539858084,0.5916546313795148
83,-1,9748.51321828816,4737.437625564518,1395.076059585277,2398.183361517913,934.8876335387056,-515.9063059076884,798.8348439894371,0.9024522167742242,0.7432266213281526,0.3843638709201422,0.3769636106421692,0.10019136264724787,0.2097574052708341,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.06392721363541361,0.799956999566238
84,-2,11637.266123618201,8951.59628716053,-847.4238788544026,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,1.2679873570328721,0.6395176468067455,0.9296392616954872,0.5623071084210244,-0.0910390062665306,0.04398949789945046,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,-1,16023.84739902376,8110.645145443035,3697.9273686389206,2497.597720581649,957.4909765525108,1300.5123442687418,-540.3261564610966,1.1706554403045295,0.4934629955814456,0.3597443274435732,0.08888908259550804,0.4319957395530273,0.7889523090742433,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1378139641957328,0.7041103196297149,-0.08357697713010094,0.6824653984750508
86,-2,-32553.41669878638,-27027.43670354178,-7430.320220537134,1276.9314196718724,734.8082880576344,288.47794649772607,-395.8774289346916,-3.000896115628267,0.5239991885963841,-2.5154329167327445,0.5714253375121362,-0.7344672699358447,0.44699911836578293,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.025572623447679084,0.07251942751800955
87,-1,1464.6881990061509,-3061.5402802450953,-261.7344263271116,2833.7848375436643,1421.4641877585764,124.71388027611721,408,0.014248018515117136,0.0006882786066909175,-0.49307949557138797,0.47714439055759,-0.014349923709593225,0.003586202805342213,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,3154.0218482732666,-322.2598863708554,3073.0896896597696,666.612744361948,435.82088256600673,-443.68504702698505,-255.55653491661724,0.6824942914045445,0.3045423710684045,0.5758422224480648,0.20066207586695187,0.10233621497363135,0.017814832475674728,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.05064387345314713,0.5333768424926361
89,-1,9907.71287073593,3.2145755464443937,7204.530515017919,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,1.3610676666285468,0.8450807675531782,0.32389434143517665,0.3199544451089619,0.7372446153648251,0.9158281201477274,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,7826.152318698233,-8912.676378248492,15710.11405292817,521.1939754541017,846.7287312855206,-279.1054157946046,-60.102646926461944,1.2012265192272855,0.7078046794871491,-0.6102503973152148,0.5474242707337312,1.610044846140727,0.9345758314997775,0.09961451416047917,0.2325813095742444,0.11276472671837662,0.8167530588323583,-0.010095045190709815,0.0361562766588335,-0.0008521252863685466,0.0025302295491777564
91,-1,-23664.705943590176,-32213.36732691992,9719.822527546785,-2499.0081144984288,1959.4771075048702,-661.2777792772904,29.64764205381104,-2.0337758746825627,0.5433552667018605,-3.0817172224014024,0.6805428458354745,1.0058462141398756,0.67686859404969,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.03017762588401809,0.23278962296027134,0.010657669009238646,0.04316741349642565
92,-2,-7267.382960270492,-18441.984607588733,5852.112202556687,3053.6274639872827,1454.4003685330154,223.39457310617203,591.0670391350836,-0.48255113683007284,0.26363116476238857,-1.924965053713152,0.8357346502140545,0.8854943732038659,0.9004317061368211,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,0.019176203034459858,0.377554780439062,0.07740520555922671,0.694609764198337
93,-1,-1443.0225464845444,-7203.71678480343,3028.6500924015636,2382.628139639546,965.4105216965136,-985.7566119159287,369.76209649719067,-1.2242473103487719,0.283770306257782,-1.706858572518921,0.38381028891304253,0.17684972772219643,0.4017580725102042,0.24777677494178454,0.7654817613521002,0.07524825699991214,0.9314691177329688,-0.050803065749396054,0.19122754696870936,0.03353956825564297,0.36399744890846014
94,-2,8885.036016306789,5761.523826501798,1047.6407117236522,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,0.5162968129094028,0.23655201676216103,0.24015970511019,0.08598295894664877,0.04938245409544059,0.041356996754004186,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,-1,1217.7292778988544,-3510.957144176471,3142.5276390068466,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.7401905753573398,0.25441767961825595,-0.31999234460245957,0.12130653856074357,0.911790299667507,0.6435097240332758,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,-4336.097398107,-4640.874569026579,-1951.603342696093,1669.5043494865204,862.674206279049,-147.5386161784677,-128.2594259714299,-0.5771651686381092,0.2912000601097865,-0.49138020414584493,0.23379368505534998,-0.2821025457207528,0.572023556607971,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,17710.112567646764,12280.168947286205,1410.0448142013047,3085.68121846945,599.2480473073756,546.6161737732631,-211.64663339083157,2.8898006228655624,0.7808151932122203,1.7074774487505717,0.6919093286191371,0.8538710078530347,0.46577467878804046,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04077470549623923,0.8224127705616994,-0.03887191593536747,0.6427453521610156
98,-2,2151.3422183051557,-8357.145058746915,9299.95231017028,918.7236261890748,608.1383888623823,108.99002618236739,-427.31707435203316,0.18448530185015613,0.12349880704977188,-0.7224381194313044,0.7598914684603933,0.8230679889988631,0.8880867608146621,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.08295770632020052,0.7946140526336382
99,-1,-1140.0067789361772,-4287.17448561365,991.2773514825967,1548.0709206801657,211.88206246078335,302.52779229228327,93.40957976164387,0.09323849708979207,0.024159657384152766,-0.7531202047555008,0.8678413091528302,0.6069961290154978,0.5956923133372864,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.009985216250563691,0.3367861786956394
