session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12848.508481150746,8958.9925806463,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,65,11,-10,13,8,-628515,-52658,13546,-8461,-1860,1.3483547002759544,0.6061009889416714,1.2053524991860023,0.5015440035673848,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-250.32887094819034,-6183.805097219651,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,68,-7,2,2,12,-676423,40448,-932,-971,-3037,0.0987705592343868,0.003680906901155511,-0.5001054774558997,0.08700869685152271,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,39045.25560215235,30373.411336697754,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,87,-2,-16,-17,11,-857736,16416,23103,13477,-3215,3.794266299570666,0.9509218880089996,2.8784974969842048,0.903525121865756,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13591.987974490117,7936.770588358166,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,117,46,-21,12,4,-1154964,-236993,27704,-8358,-633,1.1216917290252222,0.8324278852514133,0.4936561023301426,0.5453101025182739,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18120.678478695376,13400.55491907848,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,91,13,9,7,-12,-905865,-63262,-9796,-6529,3704,2.278145940523145,0.8967355848263149,1.7962530558529788,0.884081403303652,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-19817.13569362352,-23378.339848132804,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,173,-28,-32,-19,-3,-1689104,157557,38266,15358,-427,-1.1340409031014205,0.26954790122398653,-1.3854442348333382,0.34465158958159336,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10527.318557576102,2774.7807422850747,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-94,-8,-16,-4,14,953315,47873,21135,3188,-2577,1.1751045609943669,0.7728803506359642,0.39274092795463117,0.2923529712963005,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24741.980261458088,16351.483692873619,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,80,-16,10,16,4,-786233,88214,-11137,-11552,-1377,1.9543662202584193,0.9148646536548257,1.1448960245054431,0.8037274761150222,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20614.995570511877,12163.135505776154,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,112,16,30,-8,17,-1126209,-78787,-36849,6045,-3690,2.206888972794357,0.9105898679566586,1.2411223432564802,0.7920296267246053,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-15433.076527201247,-24083.73739879974,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-152,-5,4,-7,33,1580217,30923,-4376,6641,-7940,0.0268467800228516,0.00015961899112522016,-0.787091894283349,0.12096165076321087,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,201.3177596387286,-7717.961082452908,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,121,10,-5,-4,4,-1215418,-47857,8006,4198,-632,-0.5638256838104951,0.07860829607794623,-1.385090275212863,0.3459056002431586,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,11639.003040426847,96.15033780108206,8347.368917555672,1831.0800467202353,980,384.4037383498576,87,-8,-17,0,-8,-846455,50370,22678,980,2100,0.29530565213371074,0.06444510803985386,-0.7516978408913098,0.33572288790792276,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23336.109491055446,15977.69715567457,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,55,5,9,9,-2,-535932,-19776,-10533,-6038,933,1.9339658100849975,0.884879942673229,1.1053820028179853,0.7150471638274455,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9870.488525398869,4085.3137764373096,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-83,3,-21,-9,-3,839511,-11607,28041,7436,1248,1.2407893386763091,0.8251492729472412,0.6504993339198066,0.5589267786691341,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4596.937418331836,-160.72245479677804,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-18,-4,-10,-12,-2,173227,21837,13402,11368,890,0.117196503801174,0.03123529020719438,-0.3289512363803405,0.3190615867899936,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,3640.624689921537,-3030.8084408961004,4273.753356139598,2015.8646934150984,680,-298.1849187370584,67,19,2,0,4,-658529,-93553,-472,680,-1062,0.25881819043406207,0.04668608063884915,-0.5019141087029226,0.16002333105738312,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12926.703820934188,4784.230002872646,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,101,-12,-4,9,-12,-991092,67885,5599,-6280,3319,1.7694715500529958,0.4550555814919895,0.9155739944961856,0.179591532731116,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,16361.848000063765,6929.09570088319,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-88,-8,12,4,-9,908427,47128,-13777,-1704,2503,1.7608397279245702,0.8394985311869491,0.7490333017189118,0.4192196978547307,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-17961.860007274376,-24923.03765544109,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,126,-4,13,14,-4,-1255468,25605,-12749,-9284,1086,-2.446531758826694,0.5813251565941346,-3.1005424413613087,0.680233854025121,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8519.418931458122,2371.15593182249,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,63,13,-1,-13,4,-621941,-63897,3342,11972,-862,-0.10085182213007314,0.005055743312490012,-0.6531244220430471,0.17846493741175573,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14959.471237667141,7746.575667837402,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-109,-47,-4,-5,-5,1084264,253710,5757,4642,1695,1.7413084497211508,0.7507585631931211,1.0179288160993987,0.5335367411826366,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26097.021579917982,21190.98436466069,5360.6937285063905,-577.997717799648,340.3412045505502,-217,83,33,26,-17,0,-806980,-165965,-31937,13448,-217,3.1156930039844526,0.9148546083754604,2.546573801167967,0.8732944932042017,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-26309.341625976907,-34580.66644065431,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-166,-8,18,7,-2,1671345,47750,-22264,-4619,690,-2.2782605869364896,0.5193524677371416,-3.076854953466942,0.6447181694472841,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-15200.768507359853,-22422.11394555075,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-138,3,11,-8,4,1407783,-11712,-12001,6898,-3,-1.8856848216014828,0.7550276694762849,-2.537944226093673,0.8600527387369503,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23436.122095864757,17241.892407000298,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-107,4,-34,4,-5,1096265,-14536,46979,-2373,1848,1.2939781051399426,0.23705651069664127,0.6867125693894739,0.09034735247738393,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18321.471765804185,13122.1904515723,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,87,12,32,-6,-3,-846511,-58102,-39645,5238,791,2.9702677472150065,0.8450619621478207,2.4021626918998074,0.7843387895407818,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20226.777092839548,16791.76490938489,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,89,20,-18,15,-11,-870602,-98486,23560,-9454,2656,2.338073222632994,0.7919357072800778,1.8782630172615034,0.6808663598207992,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26641.911992753703,17476.262464854633,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,33,12,-32,-8,-20,-315132,-60537,39205,6567,4954,2.8682134745362897,0.965547959957759,1.9115850949886908,0.9205497912654186,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15806.517092981907,4292.2129991315305,9487.305907419854,1406,910.9173175642081,-289.91913113368446,55,33,0,5,-10,-536499,-162135,1406,-3126,2912,1.668809423357801,0.8590530260732697,0.3829445293988405,0.3804730838518508,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,14833.877076393343,10780.63927953632,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-65,-17,6,3,6,670916,90283,-6348,-945,-1566,1.6636466486166757,0.8220994480845405,1.2773231713336342,0.722710237933493,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,18259.7955693861,13563.665080804334,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,13,-24,-4,-2,-3,-116288,131334,6088,2542,1373,1.7806786003014838,0.80520399390673,1.247732961603652,0.6428960796707048,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
