session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21374.61990883088,15065.257461925386,2513.907454844797,2838.496828179319,956.9581638813761,-77,72,37,-2,768399,-368198,-43187,2293,2.284393726441319,0.7505699588938765,1.5643380534768618,0.7105788095001412,0.2388097402819466,0.19266016310406608,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6336.351487001747,-1140.9838590823347,7184.369008752867,219.94829043623668,73.0180468949784,81,47,6,-10,-799814,-238116,-7315,8990,0.7934720293876265,0.539516642992162,0.17385175818240572,0.06707486372297324,0.6324852391823602,0.8748529081563717,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,14466.59960534814,4916.294367035418,6996.318646623229,1755.3700155742226,798.6165761152688,1,-75,7,6,-5328,408426,-7875,-4149,1.7185564114357037,0.8813749519312599,0.47460970199971875,0.5216911164455411,0.9816026550310424,0.8996078232386975,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19520.62017068608,19526.507006127387,-4924.5754121053615,2871.5281072676153,2047.16046939644,-50,-93,-20,15,507838,495386,23595,-9729,2.2040875152504213,0.7585621144758196,2.039751548908268,0.8484907208680144,-0.32727062362700726,0.14614611461205987,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,11845.230448364055,5673.809416661388,7699.240417708817,-311.68886996860965,-1216.1305160375414,-77,54,7,-25,768722,-271242,-8644,21114,1.834449983551142,0.8378553747324539,0.8783169370214554,0.6119664288482091,1.1426165751493633,0.8226010274939749,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19663.05708728419,11557.706966511207,5028.246295800956,2250.742640300683,826.3611846713438,-14,46,-26,-6,149826,-238617,32609,5337,2.024360499668931,0.8646681136934441,1.446983917058968,0.8761855774216842,0.3180927821436674,0.1809649499554353,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15934.689031718855,7579.07266591179,5624.8919868356315,2695.1894110533976,35.53496791803627,-2,90,-33,-12,27535,-461627,42497,9288,1.9275018090956184,0.9547155523675132,0.8159882013942317,0.9638225461958321,0.8484867949442263,0.8090091585207696,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,20876.059053238503,9123.819236262818,11080.51816535191,-399.78437271704934,1071.5060243408234,30,39,-10,5,-299176,-194376,13200,-2531,2.054548573201209,0.9325061882566891,0.7754205232161059,0.8456434120416718,1.2112119474643601,0.9301108819999236,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12620.229086471538,6920.220694073934,4354.41537132737,-389.80734746278176,1735.4003685330154,4,-72,28,-15,-34535,390934,-33076,12098,0.7060008152501461,0.48313092025740034,0.606292236926082,0.9623235827334422,0.04061194648846757,0.004093074522175351,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7922.617882375923,4783.95297511213,2050.6606750691426,205.79020326596583,882.2140289286845,9,79,-17,-8,-85975,-401587,24260,7107,1.0029520228238071,0.5698732098663856,0.8094128514291226,0.5390225058223058,0.08759417494825915,0.030126250436399837,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22967.121021524297,7938.269843533577,12798.215870671935,2519.2939931973015,-288.6586858785158,-8,23,40,-16,86985,-104534,-49703,14094,2.7393279647394095,0.9733538714517898,1.0066527017570646,0.9392408426622698,1.6142093513498605,0.8984488747372167,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15691.85616829032,6440.926708992338,6533.5025462200865,1170.8143167379467,1546.6125963399509,32,95,1,4,-312622,-483080,-194,-947,1.2065897628531723,0.8411835382547789,0.6688524581091888,0.9084401173154635,0.2545058496123193,0.2914318398393047,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16476.52165266668,8766.7873945639,3519.5664901690907,3256.1768154685487,933.9909524651412,99,-84,-28,-12,-989058,452307,34321,8898,1.8229946035802311,0.7613249979539598,1.131070281093269,0.7086563496344559,0.288703848488783,0.2110234543492799,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,10306.619518775136,1209.8584891879,6904.481268230404,1486.745907305467,705.5338540513667,109,-20,9,4,-1070540,110918,-9506,-2524,0.5961844422233594,0.2569560838265781,-0.17502213162039368,0.04851133388100218,0.6041035245849423,0.6474393949657027,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,33511.98564123823,16228.787420528824,14187.198826580163,1116.4145607163882,1979.5848334128532,31,-32,-6,-15,-298605,182912,9837,13008,3.4211270948020207,0.9546433637551826,1.7708925856461122,0.9272684424243299,1.4118662604167163,0.9002895072010216,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22155.954878495046,3432.306594402995,14611.227001116102,2661.6170225135284,1450.8042604624197,9,14,-18,7,-86465,-60451,26200,-4819,1.7269966598553321,0.8088671741717806,-0.044811405249894,0.004514682881424373,1.3859937324842284,0.9501716632457888,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
