session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1008.3568152421653,-3064.056199960469,486.42402312220656,1723.2637915356436,291.40042282606373,547.0554940750467,1024.2692836436736,-0.32372435697451946,0.13577758439282256,-0.5269099492999941,0.39907428495796193,-0.10149414427182102,0.052063222833603956,0.17389324018262606,0.9467851702465075,0.0295261113273867,0.41700941251995677,0.06373407676538469,0.7072308376374146,0.0375263083218951,0.13267071997330193
71,-1,-15440.299085366947,-17448.86181806418,2146.1614730773435,-26.122968854364444,-29.314323714259444,-23.362432913200735,-58.79901489828899,-1.4200646810260529,0.753447887675842,-1.712579830918688,0.8922095216365316,0.17624201452866736,0.49885272635644096,0.04749993846784251,0.4294767142960565,-0.01719701490068652,0.018888813582111613,0.0035890162974975565,0.01487379711698943,0.08238119549933988,0.4493282330077563
72,-2,3260.7688021386707,-5099.779336371983,4177.904981685686,1750.7892703611105,1612.3643489342326,43.680702881845605,775.8088346477789,0.3295864421273466,0.6453569997068681,-0.4202494521518103,0.8352821627656491,0.3572847840403561,0.8453095985848817,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.009449176559688688,0.1712518793929007,0.07483686802518832,0.8485868060378197
73,-1,2102.766185908904,-6403.13282335148,5680.1245852149,-119.14960153189168,1008.1869673998335,1432.859576009795,503.8774821677463,-0.06207318902114169,0.010057890239027041,-0.847737338002897,0.6724468046441062,0.5056812694263823,0.7272939165088427,-0.001582381452510127,0.00008089343122166048,0.04834822178107555,0.5159655505295606,0.17537717455675986,0.880906675573089,0.057839864670054975,0.825743924641783
74,-2,6827.869206445235,4149.647016031435,39.07653467429918,1889.1049118830945,755,-138.9592561435927,134,0.8436943205257623,0.8276953538067369,0.4164457847354167,0.5309792993033317,0.19345064542843451,0.46659809134815716,0.20277978145595296,0.9691945991519776,0.07004803077346256,0.8862676574608294,-0.03748472669155038,0.5265551155402429,-0.0015451951759516195,0.006103439307175087
75,-1,1580.385701251766,-6754.0696920306655,5121.112478772273,1836.3004558204884,1261.480687606827,262.6919770148402,-147.1302059319969,0.193462638504911,0.11790049937676907,-0.6746922459860222,0.5807792977994205,0.4660700541684412,0.9457908182699692,0.24010521471122068,0.9449096102405036,0.1405978561048031,0.9437113630106734,0.015121567136005983,0.10223809231027423,0.006260192370449616,0.06246703670035921
76,-2,-1580.6885697292505,-5791.263246344868,2785.1707059394685,88.79374678095792,1327.940265598294,36.9764779871075,-28.30651969021028,0.2091479371225513,0.20173533905303756,-0.2899928341309084,0.28702230559383723,0.38303791559185635,0.5800756490394121,-0.05089519171636086,0.2316378752960775,0.15814790092974612,0.9365184873265179,0.013564463616681949,0.05511793209963329,-0.004714317168461555,0.012489092832006433
77,-1,4760.664750902468,-7208.550814666087,6014.691786608775,642.3745604813485,4410.156173868785,357.57832317750126,544.4147214321443,0.34336307014706824,0.4854429121116225,-0.7597726582662544,0.9060704075281334,0.5870473510208604,0.8411399906938195,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.02445591437788673,0.3741150285524924,0.057729244112034304,0.8545618385781611
78,-2,14581.341071931516,4801.050572328939,8972.09567328461,838.1729464781547,493.6501698615657,-433.86789564175797,-89.76039437999634,1.8587882846210237,0.7937508868430726,0.8287365814138703,0.48345766000514356,0.8984890080063044,0.9383088362279222,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.05397438890800419,0.6278579183665325,-0.009389017249900404,0.01255655545755629
79,-1,-10.30793914147489,-9533.714058113226,6526.720976870325,1343.1031973138179,1248.6239425902022,604.4294672272681,-199.47146502986197,0.5196453940692387,0.43220039080116235,-0.5632282210395954,0.6028316539569143,0.7164673163215164,0.8868698675910613,0.14495581221034348,0.8773935967235075,0.1339396114874698,0.8738473691362584,0.10794631226741097,0.3211956602795165,-0.020435437177908893,0.08935585595297893
80,-2,13121.308618804842,2793.24235012813,7417.802197138786,1454.2118196708616,375.61593174006066,224.30280376239307,856.13351636461,1.6287347476191192,0.8948895481770417,0.6384957627007928,0.5986293021642084,0.7728939439641994,0.9696242994199282,0.04421745160672134,0.1958319102270983,0.022706207159144027,0.0975727354493684,0.03183978140559755,0.8113142908590707,0.1185816007826292,0.5297913595783884
81,-1,3445.2515743757453,-10149.870658672415,9906.70918663923,2616.682991464473,1140.1920486105978,-92,23.538006333859812,0.10042642151920811,0.019941669373169716,-0.8566639834650462,0.7320072733494885,0.6832175754326496,0.8506810781159635,0.19378038842576065,0.6077994149874519,0.096947951398914,0.905441395069146,-0.01022243253485639,0.2310166654405473,-0.0066330777382057025,0.049915957380980695
82,-2,-4817.263592533342,-7347.200546717737,1091.1474740372505,-306.16891656228836,1288.3590867250523,504.7203497132656,-48.12103972888485,-0.3624921382071097,0.09641689025887176,-0.9065637995255947,0.5134410997959002,0.3873975740003077,0.6062322429038821,0.017477119681354847,0.00806017260947482,0.09643528539106688,0.9333549806103514,0.05118819181515124,0.7107708563753087,-0.008426509569381997,0.10487119780751789
83,-1,-1057.803174337492,-7557.701147037093,2991.146932435033,2398.183361517913,1076,-511.9063059076884,546.4739846543432,-0.01812042594267366,0.0015623603994874636,-0.7589461727240513,0.7800728669530342,0.3424812190080782,0.885804498551914,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.018567941742783315,0.07145026787908214,0.029177338939756152,0.32946402968985156
84,-2,7506.116374254386,1048.8002030433854,2534.0115681444004,2881.4587736603935,967.5188846358251,103.86131094720622,-29.534366176824676,0.9380286987715282,0.619730947324371,0.18757154804394494,0.06618655443184815,0.27802683969498904,0.6960512591471559,0.3485758215761802,0.9480892829755844,0.11631306635269768,0.6869217298038583,0.02038502938502797,0.6386937948489859,-0.012843606281299548,0.13445497591553562
85,-1,3303.338783778442,-2954.9283171729767,2920.0975119419163,2383,738.3963906210042,1243.5123442687418,-1026.7391458802438,0.12294882246458957,0.09548566724995584,-0.42968192099935654,0.5861882178918488,0.25087224491316906,0.5645275570068162,0.24232604932494464,0.9456084961373968,0.06416776637965378,0.8815537674318082,0.1279814124200289,0.6973264887965674,-0.13271672957384625,0.7640458799350691
86,-2,-12556.722758825188,-15338.657782522961,841.4807238112116,1431.301435246096,733.9861865706098,163.04410700454787,-387.8774289346916,-1.3413336410309291,0.5076006632960874,-1.4945822060124194,0.7059348960802181,-0.07205258236707353,0.028790799715160787,0.14434718305207875,0.9104618335628806,0.053723315159711786,0.8021943488602804,-0.009368796732921016,0.1521151057400391,0.03659944586970164,0.11462045055405776
87,-1,3011.0857262024233,-1911.4478981617722,162.74590127333067,2833.7848375436643,1492.5415523850052,80.42776055223442,353.03357260996097,0.3482928361897371,0.19961606983391644,-0.20624006517457286,0.06819238314458154,0.028189663994753502,0.016850056389448666,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.022432636730603153,0.5193558817417779,0.04147118171997609,0.8131178213632777
88,-2,-2152.9437369501657,-3656.635781387042,1459.9919988234615,406.6032286611153,473.6156619245048,-494,-342.51884497220567,0.11706712355845098,0.056825731347686044,-0.12270886865463144,0.0649616673779209,0.26597290907730514,0.36437726829708067,0.0644636802117649,0.40458454839527513,0.02683061265214416,0.2664841434954455,-0.06184155054928675,0.8224892091274028,-0.055649659178847885,0.5969373074795017
89,-1,1128.343339686474,-5130.425938472734,3329.5368355872633,1151.7471693464158,801.8656794405465,382.20225292054056,593.4173408644417,0.3706525374128675,0.36406552175029405,-0.27980350974421175,0.2664165538937785,0.30308251813233006,0.688203468887933,0.12212157456040201,0.8812438430981562,0.09255707403581578,0.9837935317529929,0.06360951635517711,0.6979693185073379,0.06908536407335968,0.5230978203902872
90,-2,3567.797035040523,-7944.6556806318695,10158.066086109742,553.8475582771389,964.8449893060119,-226.10062416757683,61.79470614707611,0.7242538481978856,0.660761846881498,-0.7173277441885298,0.8037880196336014,1.2182777722701574,0.9255679022323738,0.10200123368865814,0.24532498749524548,0.1191673455678244,0.8889772919504861,-0.002954738195166532,0.0030471972551084484,0.0050899790549796785,0.08797194310367785
91,-1,-8752.270130690527,-15711.389495602984,7937.554496055702,-2499.0081144984288,2111.973492900377,-631.3434357066276,39.94292616143309,-0.6667517448863046,0.416225296935226,-1.5793609420954537,0.7931532018674586,0.845163166736291,0.7425428528542212,-0.1947900293447293,0.2069220341543646,0.27790315481560185,0.8748554506269133,-0.02667775710667686,0.20367551939867376,0.01101066210866328,0.07422220824685308
92,-2,-4375.622360110901,-14141.57072610996,4672.839102379547,3066.2634406823854,1670.2004913773544,-93.42170757531187,450.06703913508363,-0.4223468061727971,0.43041110824364215,-1.3731127024906924,0.8550828779142218,0.4502037066564601,0.9844035213933662,0.3385047093708906,0.8474619962315626,0.13426121952792366,0.8474046942108439,-0.027310665380900337,0.47640399393433064,0.055106926143520814,0.718220189919672
93,-1,-4596.868267764416,-9284.468117140059,2168.225600610167,2439.814069819773,872.9017536160856,-1170.7004454349894,377.3588707646063,-0.8494905288933831,0.5520000917202166,-1.2576176248176616,0.6626760061590017,0.08777635868967064,0.22101789975774436,0.2654579994111192,0.8210547371530361,0.07980917411292429,0.9710787669008605,-0.06023861970454004,0.19638848134508693,0.03532218341509113,0.4423397714837252
94,-2,-713.3956256442393,-7656.793652208486,4850.233121402271,1796.7544522108765,97.4191606629638,97.764130324902,101.22716196323336,0.24778233514532105,0.19567134379683662,-0.507785395231845,0.5969276607353146,0.5251639599664447,0.8951719819351648,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.010273777497476025,0.009034256414705394,0.004269952792636048,0.044085453728366024
95,-1,1194.074321282425,-5157.881056216109,4572.82634259179,1646.7718008553602,-535.3716582351108,208,459.7288922864941,0.1950163216708656,0.17764350949558974,-0.46245109794406186,0.6187316916028335,0.5095407017948655,0.9140205133383644,0.14583153413343522,0.9271064927839177,-0.06758005483073648,0.6669892272095289,0.02224227849015704,0.9039092077109705,0.0474329600272106,0.7503169152886484
96,-2,-8010.772999416229,-11372.120100252825,1258.8491643259767,1669.5043494865204,895.674206279049,-271.76930808923385,-190.9113111657157,-0.766052402460426,0.7979896062531728,-1.0751503793057418,0.8835607281227141,0.12803369625512884,0.40472936804949466,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.01357970174296158,0.10391310013878823,-0.0332500017680017,0.7561047392616708
97,-1,7514.9574064167045,926.3797821971239,2372.74971211105,3085.68121846945,632.2480473073756,651.1919131133684,-153.29326678166314,1.088300407216044,0.7764045528369745,0.3222540574666709,0.27927522980835506,0.4363102384105259,0.48825655429105347,0.23730598641582795,0.7393460493010355,0.0867467228506647,0.5078444028294568,0.04052290893221025,0.6938076610704821,-0.03483950685985239,0.4667763447328713
98,-2,-1396.9722887265748,-10776.21643227822,7834.30007333874,918.7236261890748,608.1383888623823,392.96010472946955,-374.8780495680221,-0.2736071419948844,0.30514161735790774,-1.178193678665611,0.9124691930932151,0.7587206958088547,0.9195264287415522,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.061922173178745245,0.6239374588137654,-0.06487594603269678,0.8161307103485973
99,-1,-4656.501908543642,-10098.995242412959,3202.607783083484,1548.0709206801657,187.19573953758027,286.9805715215116,217.63831904657548,-0.10645775899515142,0.01042289317909807,-0.9457567562738982,0.5416811965537551,0.5902586984144564,0.8269126961879881,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.01135595426740183,0.05160941699074076,0.02821197955853207,0.8050211935489798
