session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20235.583063135848,8203.473612903734,13040.860933091259,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-88,-10,13,8,-276208,472835,13546,-8461,-1942,1.6994043891069766,0.8485944451084121,0.7563451301414221,0.8536372655490893,1.1656006437373707,0.7424877626114509,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-741.0083715824767,6188,-9605.569402478373,1623.4724169287128,757.7556495169031,295.3329644502801,0,-47,2,2,12,6188,240858,-932,-971,-3149,-0.1955967022388054,0.07191968858694289,0.688928649511388,0.7572620575967643,-1.1431045985345514,0.7214188248450308,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,14577.527645552978,15862.48242408561,-3853.8192281218944,322.54096141001355,1979.3102502244583,267.01323795479175,68,117,-16,-17,11,-678292,-612372,23103,13477,-3304,0.6978493263033037,0.3627610707949356,1.3631653417377663,0.8135882445959317,-1.0231596865116075,0.5873172114811813,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,11498.219817484958,5120.732629422098,5724.32627723302,1469.473417348956,97.62781278920738,-913.9403193083235,-38,40,-21,12,84,382815,-203646,27704,-8358,-20617,0.4746718101267263,0.19676716157856777,0.16776719879389515,0.06680940777335626,0.47582418846275365,0.5615176628530542,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.283463129148885,0.5643002982199308
73,-1733.6104704177978,6908.012773553608,-11098.68451098085,985.6766745691548,283.17414588414977,1188.2104465561397,94,114,9,7,-12,-942663,-584756,-9796,-6529,3596,-0.1517850996839728,0.013319570572433794,1.072078046380835,0.6796198360672623,-1.483074189595005,0.7497625648675759,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2408.6591646669103,10209.409549890901,-9210.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,57,124,-16,-4,14,-566182,-654634,21135,3188,-2687,0.9828352660754116,0.3000984447943955,0.8073443892850664,0.500244399852231,0.05597931251965577,0.0013327122067525914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30383.393716220417,9460.75067733333,16695.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047640,-11137,-11552,-1485,2.2425450526476327,0.7932469176922227,0.4420975573193971,0.2888727011654416,1.435896315402305,0.8522959458411359,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,15764.25680280149,7351.107724761474,5322.888472198974,2406.3421077781386,997.7840632250127,-313.8655651621084,30,66,30,-8,67,-297570,-339369,-36849,6045,-15933,1.526074439968646,0.8554255295165856,0.6910583278122281,0.8038198462202545,0.46460709498793834,0.5666449487359727,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08939669998054185,0.19787246008397227
78,-16454.163538007957,-15696.249615126173,-4921.7528508236865,1054.7583162981973,1194.6938986288696,1914.3867130148355,-84,-111,4,-7,33,870891,584248,-4376,6641,-8043,-0.1514985701495071,0.00571089987942355,-0.3879909319346789,0.09586541554653397,-0.18503595197158682,0.026582175214050482,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,13674.404907277161,5919.690229622647,4349.751516806195,1781.0859977615155,1263.1150592585236,360.76210382828185,39,103,-5,-4,4,-383339,-533880,8006,4198,-748,1.0264616242406421,0.43930177342163895,0.3125402591422604,0.37275027956882884,0.3652864259846005,0.14075295139410107,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,19886.6103158025,12828.175190287031,3984.9513404453755,1831.0800467202353,980,262.4037383498576,-25,-64,-17,0,-8,256090,340166,22678,980,1978,2.146688297968847,0.9870359954482544,1.5742789825470649,0.9738324415768226,0.3135468691242631,0.7917733018768417,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,18879.137879465306,9065.270029935753,8609.780881397732,165.5207692246895,780.0543125009244,258.51188640620614,17,12,9,9,-2,-161525,-53407,-10533,-6038,843,1.8750111528885276,0.9112863327593381,0.8114567053247138,0.8741086812061525,0.8883519135155558,0.7821288182509123,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,24244.042018104225,5535.060026208521,16978.93237000832,74.12331257828555,1345.519315043789,310.40699426531137,-35,-146,-21,-9,20,357823,770762,28041,7436,-4784,2.0627339766035746,0.6862529041897081,0.5820830475136528,0.9477396695511882,1.1590032052539987,0.4395422252058382,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.143173204194613,0.4814043383591195
83,1310.3527503170008,6384.021307759685,-8450.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784688,13402,11368,784,-0.01603804110304706,0.0002603427310251121,0.6683733276654998,0.9534519637364862,-1.0265602802378244,0.5416415714154269,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,20242.812871667214,9361.8939231322,9448.117537858001,2015.8646934150984,680,-1263.063282738086,-11,-5,2,0,23,116981,35192,-472,680,-5655,2.164800362768929,0.8797209243432578,1.0112541284784982,0.8348804621685885,0.9157281501253253,0.7187662676607828,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03577542448640476,0.20364829401508264
85,9433.331034726714,576.3906959703891,6061.585071651498,575.7011397091755,1745.2837577945193,474.3703696011321,102,42,-4,9,-12,-1005160,-213143,5599,-6280,3227,1.2958374695382517,0.7146431425811839,0.33422979617965565,0.114474643266767,0.6462571897111309,0.8710536005701196,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,23474.381724749284,12593,5836.463414541853,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-62,12,4,-9,12593,337685,-13777,-1704,2424,2.6604353565186356,0.8439204112233349,1.2436639247402215,0.6667799139897123,0.8795078936723879,0.8642584385544085,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,7729.123335653509,493.5735543628107,4464.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409771,-12749,-9284,982,0.3921646321448497,0.46602013628316974,-0.29945184875939557,0.4477588777307166,0.4307512354449234,0.6656041804656965,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,12756.290654011149,8139.993972951546,1817.55452272424,2151.6698385669442,360.3321316604779,286.7401881079402,113,58,-1,-13,4,-1111658,-297786,3342,11972,-956,0.7916065310411468,0.46608275595527465,0.17462001963920395,0.029457737706703895,0.34637576467131714,0.6105870474247249,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,5059.148130579914,1165.6525194695569,1539.7179564405233,1086.4988677385663,883.1343205594535,384.1444663718146,38,-142,-4,-5,-5,-374134,753662,5757,4642,1604,0.33661181082401104,0.1884644274351267,-0.049827507474981984,0.009265104296949492,0.1746689717223283,0.09251842010419425,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06838965529033743,0.5792674076141897
90,4032.737590876579,9398.856355602155,-4819.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1043157,-31937,13448,-309,0.40862470171173404,0.14078909618210356,0.8721667887096193,0.7934623756407514,-0.47706282468448197,0.3685108663112846,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5614.846516385099,-10068.262960986933,1883.164826775319,2215.611870890687,424.50843407715274,-69.8686871413255,-67,-59,18,7,-2,678468,312702,-22264,-4619,594,-0.5289856625223692,0.3389503408033334,-0.8561711662562252,0.4884817774113189,0.11451784210637937,0.09899353525528275,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,12220.175435921268,13552.206940739357,-4063.8942501476267,840.0042563539082,1371.2801965509416,520.5782924246881,40,-105,11,-8,4,-401000,559698,-12001,6898,-97,0.5142388895499763,0.2334837065138973,1.3376978106521504,0.9283494455066604,-1.073953946871237,0.5413857287901271,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,27137.486248318924,14403.531882859941,12544.07458419296,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,18,-34,4,-5,397608,-79424,46979,-2373,1745,2.6870081682296623,0.897373263242736,1.2133183565948278,0.6940663996646146,1.3943087522803543,0.8594315782275098,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,18104.34218738568,9246.269843533577,6860.599309970786,2132.8351945578397,-155.49700720444343,20.134846527923855,-8,-1,32,-6,-3,88293,11962,-39645,5238,704,1.9493688278323382,0.7347318230833505,0.9171503517276919,0.9362592907104199,0.8755025197870463,0.43718434942904727,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,14105.648034027528,11513.390063488507,3842.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-39,-18,15,-11,-467081,204842,23560,-9454,2561,2.1360303365423343,0.8310961475271997,1.2335420849036227,0.6423847361077601,0.9525341678394126,0.7547159063505919,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,21156.926348681536,12208.19128255373,3757.0374234546907,3702.3449319640567,1257.6606349767608,231.6920757322987,5,58,-32,-8,-12,-38187,-306120,39205,6567,2826,2.484481906369506,0.910000279349956,1.4448136187295324,0.7744804708017824,0.5544491219018753,0.27107397767596947,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03222839190665521,0.5364072960545794
97,20487.872744435488,4168.698198784143,14220.37853138661,1406,910.9173175642081,-218.12130329947286,77,-103,0,5,15,-752939,549890,1406,-3126,-5021,3.0901484784565274,0.8525831598451342,0.5056991257212035,0.6933979177689734,2.3282374251086537,0.7989394004386294,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012084446678238043,0.03919080066591559
98,-7058.0686262869785,459.64159122054116,-7861.247983184643,2372.585439283612,1260.6830333174294,-3289.7307069239178,-23,55,6,3,81,234046,-297857,-6348,-945,-21353,-1.404943618890864,0.396970875680026,-0.13513614780145522,0.2265058550759059,-1.0724270800386526,0.31784420809328734,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5316272901407435,0.6544178801422769
99,-7163.618270420573,-1804.7876744196983,-7296.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1006044,6088,2542,1270,0.2901710334756281,0.013543357983618283,-0.2090948855168142,0.018791182631204606,0.31396639393526743,0.06908009547058873,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
