session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13924.530955299924,8203.473612903734,6696.868751603179,315.9676603269436,-1537.2509783214227,245.47190878749097,29,32,-10,13,150,-276208,-160501,13546,-8461,-40152,1.0726479999348348,0.3831962317031982,0.7563451301414221,0.8536372655490893,0.6578703672334201,0.35048353655658226,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11002359797501018,0.016151117787844328
70,3485.906823793058,6188,-5490.654207102838,1623.4724169287128,757.7556495169031,407.3329644502801,0,-54,2,2,12,6188,282276,-932,-971,-3037,0.32233340435769775,0.19107677585034147,0.688928649511388,0.7572620575967643,-0.6363502023237976,0.5019570747008365,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,18179.342501794694,15862.48242408561,2858.524787501374,322.54096141001355,1979.3102502244583,-2843.5159214267624,68,52,-16,-17,-51,-678292,-267594,23103,13477,13713,0.7264362348313648,0.3368352976563401,1.3631653417377663,0.8135882445959317,-0.04907486895936119,0.007529749494010387,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8399979755696321,0.7905708641346973
72,5737.828718550887,5120.732629422098,-634.8963871189044,1469.473417348956,97.62781278920738,-315.1087538904703,-38,74,-21,12,48,382815,-387970,27704,-8358,-11574,0.31801654914209027,0.052561266138039915,0.16776719879389515,0.06680940777335626,0.17412420747482768,0.020066405041575,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,938.1403591524313,6908.012773553608,-8534.933681410621,985.6766745691548,283.17414588414977,1296.2104465561397,94,62,9,7,-12,-942663,-320524,-9796,-6529,3704,0.15522828161352273,0.021016939336896447,1.072078046380835,0.6796198360672623,-1.1867233264561663,0.8305867785661699,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13913.843519912352,17391.48629605444,-4000.41155108565,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-70,-32,-19,-3,701013,382296,38266,15358,-427,0.7215625210935193,0.3828684016097417,1.337692997167421,0.7178548023124213,-0.6273277253397495,0.630416053159487,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14848.29281164211,10209.409549890901,4289.124787722714,1413.5769674302428,-499.39227504273094,-564.4262183590181,57,40,-16,-4,-38,-566182,-203912,21135,3188,8074,1.598361689488342,0.7614510008751272,0.8073443892850664,0.500244399852231,0.8504967998664685,0.6670845127291323,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0799906841199113,0.3364498654090958
76,24407.006115062413,9460.75067733333,10611.016333171516,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-102,10,16,4,-572413,547123,-11137,-11552,-1377,1.8782840178378772,0.7867972258828425,0.4420975573193971,0.2888727011654416,1.0613674344278365,0.8278517409378896,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22070.33623429922,7351.107724761474,9921.715898591909,2406.3421077781386,997.7840632250127,1393.3864399426875,30,-65,30,-8,-38,-297570,349391,-36849,6045,10252,2.246764132133086,0.9026014667513139,0.6910583278122281,0.8038198462202545,0.9430962861599679,0.8893902589186357,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.15280380101187424,0.14811579817770723
78,-7970.29217128977,-15696.249615126173,7810.712602759886,1054.7583162981973,1194.6938986288696,-2334.2073738505496,-84,-53,4,-7,-72,870891,289126,-4376,6641,19391,0.6068715494290835,0.10831656931627369,-0.3879909319346789,0.09586541554653397,0.9792921342373323,0.8040973580213113,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.18906529110627027,0.29549394386974986
79,18460.948548385568,5919.690229622647,7007.767814962601,1781.0859977615155,1263.1150592585236,2489.2894467802835,39,56,-5,-4,75,-383339,-285622,8006,4198,-18300,1.7284754880281405,0.685265974099088,0.3125402591422604,0.37275027956882884,0.6971015272444967,0.6388924713493612,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4222117410357394,0.3220877139429549
80,28152.761011245246,12828.175190287031,12129.102035888121,1831.0800467202353,980,384.4037383498576,-25,52,-17,0,-8,256090,-261018,22678,980,2100,2.9560884349228407,0.9814474462497212,1.5742789825470649,0.9738324415768226,1.110721225452098,0.9376159522271126,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17740.569495361146,9065.270029935753,7381.212497293571,165.5207692246895,780.0543125009244,348.51188640620614,17,34,9,9,-2,-161525,-168333,-10533,-6038,933,1.4296601629664132,0.8962618419384767,0.8114567053247138,0.8741086812061525,0.4339958318373883,0.39567213570334603,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11916.29815260818,5535.060026208521,4332.340810820431,74.12331257828555,1345.519315043789,629.2546879571546,-35,26,-21,-9,42,357823,-129903,28041,7436,-10069,1.4742096817341301,0.8246079277096182,0.5820830475136528,0.9477396695511882,0.41762387951514646,0.3990583235772842,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2960282350640143,0.5356403343949154
83,7165.2637238929565,6384.021307759685,-2701.9896265289863,2059.208343399254,1143.325801232233,280.6978980307705,-23,56,-10,-12,-2,227935,-290578,13402,11368,890,0.6558425223847374,0.5203083132768536,0.6683733276654998,0.9534519637364862,-0.3654761498159818,0.29306244079766597,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12237.459725556266,9361.8939231322,5635.895886700426,2015.8646934150984,680,-5456.194777691457,-11,81,2,0,134,116981,-411415,-472,680,-31044,1.9114744245499686,0.8254053114477572,1.0112541284784982,0.8348804621685885,0.723842946816666,0.6265604668106826,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09721615939666407,0.12741786396888052
85,16604.305107679473,576.3906959703891,7513.114709390677,575.7011397091755,1745.2837577945193,6193.814804814712,102,39,-4,9,-156,-1005160,-196034,5599,-6280,41978,2.053542231786275,0.838231111710189,0.33422979617965565,0.114474643266767,0.7468369927457468,0.9073295164706291,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7026046501122648,0.3033207445634559
86,24237.86244856048,12593,6520.94413835305,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-81,12,4,-9,12593,440065,-13777,-1704,2503,2.6970062779496486,0.9074692703966318,1.2436639247402215,0.6667799139897123,0.9081934845065448,0.8834998117718663,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9330.695897049483,493.5735543628107,2363.9213104017836,721.2567302760508,1707.0831047700103,4044.861197238828,46,-44,13,14,-20,-448753,239070,-12749,-9284,7242,0.48214331756000217,0.3635426755336587,-0.29945184875939557,0.4477588777307166,0.17183004711402075,0.27426106902562974,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.36309200573619144,0.4821986112477585
88,17425.13360150341,8139.993972951546,6392.3974702165,2151.6698385669442,360.3321316604779,380.7401881079402,113,56,-1,-13,4,-1111658,-282880,3342,11972,-862,1.3129862843051057,0.6779829964556723,0.17462001963920395,0.029457737706703895,0.8582872160945895,0.85807222943202,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9248.369144103553,1165.6525194695569,5637.9389699641615,1086.4988677385663,883.1343205594535,475.1444663718146,38,-52,-4,-5,-5,-374134,281063,5757,4642,1695,0.7482430077474421,0.6129742722269552,-0.049827507474981984,0.009265104296949492,0.5773615396043908,0.7168500444520935,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11403.974756378619,9398.856355602155,2459.774914025562,-577.997717799648,340.3412045505502,-217,59,132,26,-17,0,-579301,-682843,-31937,13448,-217,1.2854544186697539,0.6169511456803287,0.8721667887096193,0.7934623756407514,0.3911191467690135,0.2917109104519586,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1427.4989652041777,-10068.262960986933,5974.512377956242,2215.611870890687,424.50843407715274,26.131312858674505,-67,-56,18,7,-2,678468,300989,-22264,-4619,690,-0.00566959200828882,0.00006140255064824657,-0.8561711662562252,0.4884817774113189,0.629109401171215,0.9027118471289222,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,10805.863907425757,13552.206940739357,-5572.20577864314,840.0042563539082,1371.2801965509416,614.5782924246881,40,-51,11,-8,4,-401000,268255,-12001,6898,-3,0.32850708338143203,0.09480491893533875,1.3376978106521504,0.9283494455066604,-1.268717853022089,0.6080046750218857,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17957.710000897805,14403.531882859941,3261.2983367718407,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,72,-34,4,-5,397608,-364611,46979,-2373,1848,1.3980618213803246,0.6506047559672031,1.2133183565948278,0.6940663996646146,0.09470229745448347,0.04683329595241818,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15501.184969196951,9246.269843533577,4170.4420917820535,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,61,32,-6,-3,88293,-307015,-39645,5238,791,1.9985155564601416,0.8897246069230773,0.9171503517276919,0.9362592907104199,0.9155686895039725,0.6814784844713907,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19245.946737612525,11513.390063488507,8888.071342505165,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,109,-18,15,-11,-467081,-552879,23560,-9454,2656,1.8557551865414124,0.8143181915414167,1.2335420849036227,0.6423847361077601,0.6626414866483064,0.8604985305514528,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,13477.196172208576,12208.19128255373,-984.8865877806384,3702.3449319640567,1257.6606349767608,-2706.1140895053322,5,-38,-32,-8,67,-38187,202038,39205,6567,-17191,1.64223149920203,0.6263449092518224,1.4448136187295324,0.7744804708017824,0.06039586118752991,0.009035762773837396,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31596875454645473,0.44771853656895094
97,9797.855739999606,4168.698198784143,3661.361526950728,1406,910.9173175642081,-349.12130329947286,77,39,0,5,15,-752939,-199165,1406,-3126,-5152,0.8419014456556276,0.786749867821832,0.5056991257212035,0.6933979177689734,0.09005562625687828,0.04949183003650746,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0020192127291649023,0.0013932494586195979
98,1305.6270045685385,459.64159122054116,-2559.303006888309,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-82,6,3,6,234046,429798,-6348,-945,-1566,-0.07571028688212648,0.008285466722663734,-0.13513614780145522,0.2265058550759059,-0.23855057453060036,0.10544015445863819,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13405.229313603995,-1804.7876744196983,13169.783068957186,857.2482272252282,750.6273541535943,432.358337687685,-59,-31,-4,-2,-3,587522,179379,6088,2542,1373,1.2396462681948697,0.45231616250102097,-0.2090948855168142,0.018791182631204606,1.2535961115320546,0.8412057625693079,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
