session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,-2,-20403.03315680068,-25385.176820967812,4229.683304107028,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5042559630232337,0.5393353846640051,-3.2383771007556765,0.6962192667735827,0.7013890470174966,0.70018281093325,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12296.031408837287,13315.814220936969,-3717.476037467364,744.2013124218756,1185,140.06903644568652,628.4228765001214,1.007589363652004,0.7320514966784147,1.350534437779163,0.897022746404681,-0.6559321509444498,0.3984980655776779,0.08538546719533953,0.5908542514200529,0.11941082326905954,0.9333262086971775,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4509.356165938829,-6543.521334988531,1686.84156270948,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,-0.6380011416754492,0.2153870304415841,-1.3810281489837952,0.5258458240652482,0.6983240919818183,0.36959879396381323,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9377.000100506151,-1303.8911078525707,5058,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.592157269481861,0.7725420283146441,1.5107442837807614,0.5885403516277554,0.5029167848083805,0.8105778185687439,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26366.789180398926,10895.683718399843,10800.393081819639,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.32397902501965,0.9321069779200531,1.3522199090567968,0.8503886688482865,0.5897091057815833,0.476264149860975,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11893.03162191876,-26295.167211420136,12184.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5465298906641025,0.3949259940756457,-4.310452329763606,0.6921571243051,1.569975746808322,0.8108727254397426,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3300.1607480901057,-10546.114551980048,10533.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.4616469982126625,0.0883640979983972,-2.0569663407469028,0.6560534513010798,1.1239138563436215,0.9262619124400676,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5957.800004427344,8565.59328595351,-3981.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9079538689899614,0.3531430517817405,1.0853742848367591,0.5466635552640396,-0.4806306979035298,0.5804705852547737,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29327.74470302418,21136.346327746796,8588.04443564557,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.424404923895357,0.9343241191957405,2.3497819649855916,0.9054941690217057,1.102385770435387,0.9208603414899689,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18089.854815034723,-21618.577777725994,-1588.5456913709058,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.3057582419249547,0.6563157571004825,-1.6533662792499741,0.656055299750245,-1.0676650351330912,0.3915268978064376,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12935.90046359881,-20043.795822663058,4480.727924147854,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,-3.6120450364285923,0.6220809348812022,-4.045077987457361,0.7034141083183522,0.2512830794968667,0.13441976787784649,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,10656.27910833737,-1896.895538416371,11144.506562790019,846.6953463659556,511.517045738512,396.06118247536597,-345.6054906161107,0.8841846271702789,0.50558141269803,-0.26372512436831236,0.1270751249142693,0.9187399822670451,0.8902968263608089,0.12887536573037153,0.7391299543976363,0.06651506622037286,0.7891735664718165,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30917.09842029164,24532.10283012077,3277.122895896435,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.8655134053522615,0.9445466480418488,2.2516809921104426,0.9030584988618361,0.31922999798724855,0.8126968469616809,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13438.608572694067,-17.708709373051533,9842.683853579394,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,0.9696548281148987,0.6228427471753246,-0.12898968949011796,0.047885673415536074,0.8319185139788151,0.8878554561857438,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4203.673545255797,-6876.700529008172,-293.665699631747,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.04219254188260082,0.0007734820384079151,-0.26691134118927373,0.08116447217922046,-0.06848493368046604,0.00928275860505561,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11665.485196419813,-3690.177838898915,-7202.028213097132,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-1.4656880874675258,0.6708099241606994,-0.6833602209774453,0.3296419871231618,-0.6603279278849175,0.6446385642753371,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3123.649730742352,-5973.382992981467,-1512.2593362766202,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6496890752984845,0.6196687657111727,-1.4319325660388214,0.45027017196863034,-0.6262362846469034,0.24636720388076114,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1717.053879368888,-2161.6026579225436,-1861.0942466831766,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4069636134541756,0.4228755418993442,0.8840226294155391,0.4732654836284187,0.2410717309889416,0.0392347126283316,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16039.652971729034,15859.143969922967,-3997.934723184211,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.366014806648474,0.7618359015984161,1.7798219860539088,0.9148496177250013,-0.8466040540340436,0.6613555973531581,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-833.0068415146205,-7740.973257211503,1938.2170436576707,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.11053264006975436,0.0038537053360253406,-0.6157095899534994,0.1760050055695066,0.1323266810955406,0.035396099770671416,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5564.142559796131,-4803.055546295247,-1208.0402379488805,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.13764010031795282,0.03687332469554808,0.053727883530897004,0.006052909548043087,-0.24958296715373676,0.39939743484573637,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17717.879655207016,7642.629155182571,7359.750566726521,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.3652924337554748,0.7154540007423451,0.7960257926517504,0.6191701249562012,0.3546256297661893,0.21001497998986102,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14703.753752985504,-20372.482159913518,2832.11124278442,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.6198245916082625,0.28223429904340885,-1.8578492987827235,0.39942987804195373,-0.09854415902029892,0.04437030493778963,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13220.211811880828,4473.159652406583,6381.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3839548070822498,0.7303264540718158,-0.12201893144090549,0.03260972085815263,1.2845055494402613,0.7060775854724032,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13154.600116732878,1570.535437077866,8357.650827466045,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.255669371131517,0.8127713413138592,0.5131320595379649,0.43873263515898825,0.4202634998757352,0.8312764393175517,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11617.452098865233,-13826.24985342566,-3949.464185252553,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-1.4080274714322316,0.5408281320369778,-1.535106374279771,0.5785329508371443,-0.41313505133772044,0.4372599182749447,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15040.716787154352,10581.341229845711,2325.6891268783365,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.758047754550206,0.7469605495370164,1.4560928079554618,0.7224299362148041,0.044475602645433626,0.0066296371379412555,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10146.863126543549,-14412.077876579599,1774.1127199282055,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.7186615139308858,0.619866575872376,-1.7649722768758267,0.5157279294450374,-0.18603343879086978,0.08788743940013058,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11382.886316649508,-9133.941092696448,18215.690921582747,1085.9946343931697,275.0672971212243,402,538.0745562488155,1.3118659499194365,0.4210346008238583,-0.678634327556319,0.2633766526528264,1.6906822495205864,0.826271524243328,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14800.8274251267,2711.626979015069,6141.105901641669,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,1.2505274123909804,0.729385164458263,-0.023231891329052814,0.0008697371323087923,0.6244144037622253,0.7765896212220834,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8300.421277497398,-2586.843851038022,4402.9107462558895,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.165091973027233,0.7933768189680175,-0.1106419029891332,0.03820802893327563,0.771299204532965,0.7906261355085422,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8710.504913579154,-12709.116828999599,-745.7865463086637,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9577181220160387,0.3881312582514417,-1.2538623590847702,0.5043961882411695,-0.23570897093163792,0.4148240393832379,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23628.165130041605,11175.108671593189,9887.22035435884,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.2488995513376464,0.9240929693123704,1.3080045709783819,0.8755777305936224,0.6399756531405615,0.6726746299250845,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7449.36391856181,-4908.196258366108,-5883.391251774796,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,1.225763023788466,0.5153033121620618,1.4438699646251487,0.5773120288555852,-0.5323003610412388,0.4469350788499095,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4896.791723972778,-3094.1802171695745,5175.459704410168,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.6971148886374465,0.1986975377038581,-0.2781066072089792,0.06143012269844579,0.6103657531882827,0.6807338135607438,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15499.916204085886,8806.310157660162,5669.5763707100705,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.050462110636792,0.8508181557402943,1.4098556073547437,0.8181763207174829,0.62025853183249,0.766332492176072,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19275.717549578247,-32263.066842511995,7531.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.687219687056941,0.6707614526121004,-5.165243214469975,0.8031521040560023,0.8167097177797579,0.9161241230326017,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2183.3480743510245,-2238.219980670023,1699.8077902172226,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,-0.18693342684037056,0.034549104786827975,-0.47127837341393425,0.27547903180664657,-0.017955532519605376,0.0012570342745169601,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10355.142563321982,12952.068655158277,-1888.7949667743233,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.5767719947565237,0.7130276415933684,1.6764462229930812,0.790344651615257,-0.10586857013611105,0.12318711563798868,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23912.507221692646,17108.251352438267,5652.234592898632,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.184998082776895,0.8999135005116115,1.3447786040993865,0.8497714912253067,0.5782512099886522,0.873368990407469,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12330.549984206596,2884.5756439541,5765.65616833081,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9555724968067634,0.8957029872217203,1.0336817621391026,0.7277743894554728,0.48806078176603584,0.5647171719849655,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1629.1929704433687,7300.958332179347,557.5993937356398,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.4489246152976921,0.24799665754115843,0.4472004894370896,0.3961353434609265,0.05714177146271361,0.02420935892427035,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,336.5333108252905,-3710.3124494318618,2331.5511457412504,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3707570180238651,0.15801651229477123,-0.23595691548610545,0.07751465443071717,0.37278378269355233,0.6169135757505418,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15213.790180557093,8246.274360478259,4650.664105933334,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.455541170094228,0.9497449848068036,0.869261039811039,0.9111033436597674,0.3301536100604947,0.645156463731067,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23495.295907322776,14964.704998149187,6833.168129583981,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.304431237642395,0.7668911601677422,1.3469371464140276,0.6237118424490147,0.7179989234930138,0.8880972029303023,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36876.50811153997,-46215.44895198173,5230.199245648517,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.552834961465369,0.7770275248644064,-6.570842416075462,0.8388988785316427,0.6052586562622958,0.7204951189036003,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3375.597871219551,-14909.444196744822,12967.227705626632,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.06348058076071256,0.00547737094794488,-1.8111082575833632,0.8408001294766919,1.2719492400132228,0.9402953810775065,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2259.374080418945,-7158.171760389581,588.7914391253726,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.829091304180171,0.4804230195673286,-0.7326636483138432,0.36044322366374454,-0.47394253678526493,0.37529267323116167,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4812.8554996760595,-9289.955865611555,3584.3890615781274,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.4883926697199491,0.12878560478641324,-1.0723838907278052,0.503922604332979,0.6188676884577314,0.7965133661873269,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,418.0284487637315,-4190.000416900846,-341.6887809446489,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.1480877094312594,0.025399678456388942,-0.5516310709847401,0.29122384131022583,-0.10485099084770191,0.12291277789668452,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,205.2638507478548,-9937.630903046927,8721.930083365063,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.4027700689543446,0.054419443470069224,-1.5200132002391,0.43811416689813615,0.9626717868351928,0.9488265860735404,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13415.549998756853,3601.578882093483,7027.730181460414,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.748609308362675,0.27331727453081045,-0.09733686667455187,0.007376637739376397,0.6955500811773854,0.8347709042088524,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12343.435738324682,3075.3045085172635,3654.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5456002965119113,0.7301531489690392,0.3282862545009789,0.30515493070787025,0.7374217465868534,0.5275571317875948,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7778.949768697179,2450.143483870197,4032.598436297616,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.335555387169714,0.5409673456257358,0.6827094665385377,0.36639786122856616,0.5790134233486586,0.49227007849263316,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
