session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5231.951923145324,-491.6798003305448,5430.665386144654,219.94829043623668,73.0180468949784,58,17,6,-10,-572381,-83295,-7315,8990,0.6721787487130579,0.5383001243930022,0.1736381495762005,0.08807274055921399,0.5114055671139681,0.9606057682153534,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6757.201409086206,945.8788615041412,3257.335955892573,1755.3700155742226,798.6165761152688,-14,-32,7,6,144366,174534,-7875,-4149,0.7645150129311611,0.49389319578919383,0.08772301237008642,0.02731787050100161,0.41444794615611524,0.6466751909313593,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20080.61911759596,15711.817426495021,-549.8868855631154,2871.5281072676153,2047.16046939644,-53,-13,-20,15,533322,69386,23595,-9729,2.241083110184366,0.8211977389118458,1.662589428067602,0.8250593658774756,0.08688709214762848,0.03466932975824307,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8682.758599976027,4520.329567096836,5690.248418885341,-311.68886996860965,-1216.1305160375414,-40,35,7,-25,400909,-175105,-8644,21114,1.1970032659242051,0.8871235468408074,0.5916943005632389,0.7204099282275624,0.7917924939806458,0.8939647436127907,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14426.023760719621,7246.919935747595,4102,2250.742640300683,826.3611846713438,3,0,-26,-6,-22382,4102,32609,5337,1.4862543691382821,0.9446662395947898,0.8612783087977554,0.8834393077087743,0.3656922598742235,0.712636388276048,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12690.304594587946,4864.07266591179,5095.507549704722,2695.1894110533976,35.53496791803627,-2,40,-33,-12,24820,-202572,42497,9288,1.5112871125576828,0.9744503334445861,0.5054345780699392,0.9599309466801588,0.7428257217305761,0.8793307469473866,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13600.679889437051,4638.927694505124,8290.030543308152,-399.78437271704934,1071.5060243408234,12,-17,-10,5,-118681,97848,13200,-2531,1.408872004481853,0.9513520035835932,0.4001972969615275,0.8567916860627084,0.9407586049996176,0.9382677520704401,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12427.808395540384,8137.272429258766,2944.9429452113836,-389.80734746278176,1735.4003685330154,14,-19,28,-15,-136956,104959,-33076,12098,0.9728010723614359,0.875482806911153,0.8120629037805991,0.9326937156089726,0.10164153674525812,0.08119601541006972,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5899.787635900718,3738.2967584205326,1073.486645285535,205.79020326596583,882.2140289286845,7,37,-17,-8,-66852,-187972,24260,7107,0.7930326017951946,0.6630273874912529,0.6253539382646301,0.5272164238928112,0.06173366708416602,0.1270527505689391,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15854.110671086077,7018.269843533577,6605.205520233714,2519.2939931973015,-288.6586858785158,-8,8,40,-16,86065,-34206,-49703,14094,1.7829191142945544,0.9755764835463667,0.8692705701467858,0.9351535611617294,0.7951826325152748,0.8758108323002765,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12807.429155765027,3751.6431686483556,6338.3590740387735,1170.8143167379467,1546.6125963399509,33,44,1,4,-325282,-220430,-194,-947,1.0788915754238702,0.8889354537373029,0.38809276751217753,0.7358562762352991,0.40756735278000494,0.7574441148190257,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13971.538314287118,5582.257134134066,4199.113412219362,3256.1768154685487,933.9909524651412,59,-38,-28,-12,-589081,207222,34321,8898,1.481132953412369,0.8298668189579765,0.6872240981712561,0.6470432774614474,0.3906883812429492,0.5989835961637457,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7893.298739458173,237.77834398613777,5463.240634115202,1486.745907305467,705.5338540513667,93,-10,9,4,-914191,57470,-9506,-2524,0.5432064096011878,0.37057801777400956,-0.20400137753497913,0.09507807121067022,0.5801047378773649,0.9145065407011631,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23580.801375284536,11795.001541122852,8689.800440032443,1116.4145607163882,1979.5848334128532,28,12,-6,-15,-272571,-54582,9837,13008,2.3002202033275387,0.9706119071201184,1.2967317279062032,0.9341852776232342,0.7651202266821646,0.9238285961448623,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13776.76367007733,3011.9716752073145,6652.370711894066,2661.6170225135284,1450.8042604624197,22,-30,-18,7,-216737,167500,26200,-4819,1.2464520695535062,0.8152554718769299,0.08910968450226639,0.025475282942050485,0.7715280524302007,0.9847509074199119,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
