session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1625.4584525278628,-5293.637314138934,348.0726896780907,1566.1103322851486,380.26694855070946,538,835.7288910971224,-0.5021658701314231,0.10804083081790603,-0.8047273648769715,0.2472910708341622,-0.009158266049034686,0.0008579182411799815,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.07023026778234669,0.7876469059601894,0.02516535904647138,0.08134079711758146
71,-1,-23034.570143554673,-25768.806702035945,2561.181657212015,250.54917061688138,-9.314323714259444,64.89946330560588,-133.0794089389733,-2.0772584105291996,0.702582724611679,-2.332831890984999,0.8202157765140693,0.22468757361737604,0.4324925853071684,0.05769015682803354,0.633929834595614,-0.00880173167268746,0.006251202492135973,-0.05101296853101085,0.551379768044171,0.03301045021410162,0.41855978590240234
72,-2,2573.5016527304724,-6019.519557581341,4723.614197031566,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,0.15518117331251702,0.13449543775942524,-0.5675627619900578,0.9589863221226608,0.3551219713013808,0.4268192245772055,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-1,-2886.23817615573,-4467.326312080026,-655.6496925457323,-268.54477705847967,1062.1805566419916,766.754352731725,676.3476961547913,-0.7477050399785398,0.2057819010145288,-0.7130794009246054,0.19016502231067892,-0.2956046633499175,0.7454170100738147,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.09660005602582879,0.9174586540132306,0.08741258771225568,0.6474189359734391
74,-2,16937.85431394339,17635.49343208212,-3498.725940558332,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,1.5066989288325394,0.7060289755847756,1.3966855959355629,0.6310833100585783,-0.17667315178068932,0.4467523942139449,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,-1,-5749.837239152941,-15096.739226128208,6570.184528901009,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,-0.6036754550554599,0.21932660255308611,-1.41619583116405,0.5818986181469721,0.46749454589981565,0.752594356282477,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,-2,-6689.220102584268,-10602.828800735762,3130.764225494957,478.58749356191584,1081.587020797725,-602.0235220128925,-175.30651969021028,0.06568393299258538,0.004248811284868247,-0.3606112483247386,0.10752382422689519,0.368718981335261,0.4841319690966788,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.02060057474752762,0.1756334528774793
77,-1,3636.860273460389,-7119.769311903743,5238.296157399658,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,0.2302909495397625,0.25794949845726445,-0.7190109695646757,0.8272901675276157,0.464628312161944,0.7531283953640958,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,-2,8505.080649343798,1928.4583974789712,5235.616552089006,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,1.631183644297242,0.6500670812104603,0.8088917697129177,0.39344799439669853,0.6209802281911497,0.8841594551524266,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,-1,14265.3875015489,4299.818111509434,7347.036658113648,1285.0859977615155,1277.9027074048317,408.9526297853522,-353.40860302588044,2.5867302551266684,0.7263261298023761,1.474387785959236,0.4752409480087499,0.7945565786471895,0.9317491640362785,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07276929324521947,0.4911341792675545,-0.032414463655660586,0.2225748720977865
80,-2,27489.930475202986,16515.875951435184,8121.577706110824,1454.2118196708616,234.82788054510638,333.4037383498576,830.0333790911525,3.9363290220581435,0.8773710817699398,2.9332259292502707,0.7997599128138072,0.798791541208745,0.9827436964937988,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.1020511314185781,0.6808973350810548
81,-1,-10691.097656209366,-17723.16844308353,3342.164700787922,2920.509401722913,1042.8768194442391,-240.46434078138145,-33.015794299526306,-0.7540966742553354,0.47233724649724634,-1.0156360531700388,0.5595868078623677,-0.017719024494260934,0.003039064857037824,0.21055403941989223,0.574710822848236,0.09761590019332247,0.9394607690493457,-0.01267156491637459,0.05861683139845607,-0.01623997128787522,0.20293829666698415
82,-2,-9478.05539364075,-13603.450207837624,2734.4770686270203,-353.6809820310227,1377.3590867250523,522.1186011469376,-154.87896027111515,-1.0329527106216694,0.41783736315461234,-1.66690009552539,0.6725107740236196,0.5136957722618073,0.8937476674343121,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.03624354441892045,0.6936375896277389,-0.03447148841631359,0.515379314138064
83,-1,4085.335915208283,-159.63358174357563,685.6482291189022,2398.183361517913,784.7190838467641,-563.8594588615329,940.2782813298123,0.47832645160616283,0.290433706123327,-0.06242837065067901,0.012546803719588056,0.11130952645585142,0.1796059638009147,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.08879794808414418,0.8565406451769852
84,-2,12603.93671765606,7561.824916601414,1925.764924283998,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,1.4780571154867574,0.6114503156112495,0.8730086983537998,0.3890613158440727,0.22757166514899035,0.4326667637724972,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,-1,10851.680921804857,4072.537621202646,3136.4875597095815,2497.597720581649,704.6981953105021,977.0555544016979,-536.6957294012184,0.6317834242737472,0.2669727681456877,0.04991351654771524,0.0022481298873759594,0.26923117802977486,0.7517045913430775,0.23020437246076728,0.9481837984419917,0.06363386313517853,0.8988999606684918,0.10276753935978804,0.65455176660032,-0.08396704525947496,0.6572960724760244
86,-2,-32327.995185880307,-34933.43670354178,1367.3147127843695,986.6299844257774,748.4110507435125,-185.8676789863564,-311.0465513058291,-3.1903798840686,0.5894385917634037,-3.3660004353408493,0.6734228086528414,0.03337313432939754,0.008047822711287896,0.1217213301935263,0.9323051421169276,0.0604158949129118,0.8971054320004473,-0.05686116981309025,0.7713246171666336,0.01697136164950874,0.05311998566209088
87,-1,2942.8295681062846,-1233.6659364461084,138.64426178266876,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,0.3445572223669621,0.13356897679071536,-0.16262975225143073,0.033048569148461125,0.04242356355177302,0.045152394245161334,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,-2,237.69626192889768,-4329.826364725595,3748.19873510825,857.9524214958365,627.2313238490096,-346.9448589190449,-318.914994879558,0.6822580404233831,0.2627314531653925,0.1011831360891182,0.008421346699708761,0.5258254163647965,0.7502376992582781,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.043177778868075264,0.8862244235092227,-0.05504459496771035,0.5890909153183841
89,-1,1978.6422928699976,-3449.6116841882467,2789.7347424910404,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,0.49483877105696533,0.3267431661376203,-0.04252813106365016,0.004387108636368784,0.24507568349211253,0.5187206549182884,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2,-2651.699619296907,-10974.366704410524,7959.819860962103,521.1939754541017,769.6512259385272,-702.1006241675768,-225.89735307353806,0.17990661505738625,0.08296161700681443,-0.994443785572068,0.8382984730563846,1.0227920933487082,0.87939164572754,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.04592742723060349,0.3956669895110675,-0.01254999285983205,0.3047114939963492
91,-1,-33244.84006314609,-36903.02796812868,4687.981566926464,-2499.0081144984288,1993.9759026367065,-576.4090921359648,51.64764205381104,-2.9437878154772488,0.630058337214823,-3.531475978001458,0.7392419713868016,0.537207507976829,0.8303169757276139,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.027582797314813036,0.20804300409775242,0.011317013230385961,0.038570005094393046
92,-2,-12889.499829318682,-20711.855269626598,2378.977559488674,3053.6274639872827,1421.5603931018832,531.8162806814839,436.3737430485919,-1.4249093226016927,0.7167589255082445,-2.107065314429501,0.8368410307119204,0.10223296959925744,0.19192412758627933,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.0573087894678947,0.6654403609049271
93,-1,-4250.131776972871,-10395.701109840767,3577.325046200782,2382.628139639546,1006.312275312599,-1143.7566119159287,323.0604836308985,-1.5151402197283392,0.4363059994761276,-2.0639818732514916,0.5098847108809095,0.2568453221344319,0.3153953990376201,0.24777677494178454,0.7654817613521002,0.07699955576163457,0.9302244230933472,-0.06257222286017006,0.23422205917274616,0.029792223545491284,0.3056982000439026
94,-2,10848.357194600323,1977.571443851688,6932.6269111393485,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,1.0860107551681157,0.6260465282017796,0.10219418077012393,0.01490872199152789,0.7726316180401029,0.9392867021018906,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1,-1356.0472220001934,-6139.600312824827,2965.7424536932667,1615.7718008553602,-305.17795640508575,190.37234514791587,316.8444475331762,-0.19027936999167383,0.03677261337044081,-0.5841016727754409,0.25996735055346565,0.23669675252126138,0.8335919877822785,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.032891510453913315,0.6155759011850707
96,-2,-6200.288054666155,-9776.382565107459,675.358662921557,1669.5043494865204,860.0067856511441,-115.73094320077621,486.95565558285784,-0.6055645748676,0.5032416047166364,-0.9518760282332727,0.6865500198843323,0.05870840874432419,0.04552270905864292,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,-1,14453.11582712018,7694.979056187556,3025.731556119361,3017.0974303922776,543.6315108202161,377.6161737732631,-205.93990017249473,2.0178611825691735,0.7113150550253076,1.3019568348327117,0.5409123368003873,0.40971220428520816,0.5371288690572767,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-2,-10851.005331487802,-20308.64852627332,8269.25091673425,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,-1.0503483338698973,0.601028212807603,-2.0206252739411728,0.8439938115422252,0.8927844154262945,0.9057844485308056,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,-1,-5486.176889961626,-9103.938592827646,1354.7830689571856,1496.6950342927812,313.88206246078335,353.8111169169133,98.59042023835613,-0.16239608848376016,0.010075000515536761,-0.9323986608193117,0.29744071462875,0.5075016472821875,0.7167466398381179,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
