session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1142.3695039570543,-4901.9677142957225,1886.115833357093,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,-89,-24,9,-14,-3,2,900930,129022,-9801,11574,1106,-166,-0.5872326472565058,0.5098633253872298,-1.029217078474836,0.7426003213893243,0.2053490649988085,0.6084228066744514,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-7666.36586188335,-11463.572129483684,2159.383009971236,1175.3951677525988,-172.09469783750865,623.4365843908113,11.086203323197829,-75,-52,-1,-15,-3,1,739964,279126,2392,13471,1948,-46,-2.0849954322175277,0.6978709066739567,-2.4135451864599857,0.7039881821925634,0.11897343229950182,0.11857080837006567,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.09189176217580841,0.545596675992354,-0.003858857301547359,0.026518877227097132
60,-8304.561163572143,-12686.412859434262,2541.3607365561766,483.77916610757893,973.8376700670524,299.9750268829075,82.89909624840175,-104,-39,13,-24,-4,3,1026815,209555,-16545,12793,1430,-415,-1.610797476069671,0.3413871896922365,-2.1260087312173024,0.5102416605909685,0.2917472084731103,0.7089549308921912,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.03543226689030347,0.9120945889521047,0.015410100163390464,0.3857090338194304
61,4362.596280821288,-6477.4865071848035,7202.0410472504445,1638.81564500493,426.90445673627164,766.2306156658651,806.0910233485797,-62,-30,3,7,9,15,592399,165862,-1687,-4986,-2246,-3178,0.2775594502549244,0.4393838328337031,-0.7312957002842821,0.8923071674935864,0.6228103398685283,0.8991633758404726,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12753794118518103,0.788433605321045,0.06728264016723712,0.8030618138446098
62,-7036.908478554364,-17541.688305315096,5794.509254030912,3686.552155576952,187.91478888988559,353.7866944658224,482.01693379715823,-108,-5,35,2,5,-7,1092249,32080,-43842,-1237,-976,854,-0.9271703657879012,0.6703454605964019,-1.8449159150858578,0.9487157961016212,0.5163495234993619,0.4553484800913824,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.031201129128188797,0.7829712471137724,0.05374069604900669,0.8920515866346821
63,-16673.53332088989,-20769.98122304096,-647.0691948645981,2655.3043259958504,496.96867622861646,507.66678683779264,1083.5773079534104,-130,-30,21,11,12,-12,1306986,160909,-26064,-8859,-2386,2270,-2.028661883671439,0.8304928847822045,-2.1373733202549827,0.8464429095736234,-0.30296590179598926,0.27896005477487573,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.0717496101033949,0.8573241316572388,0.09267081311153512,0.7130554625452
64,6788.808120561098,884.5716433615889,4923.048244146485,-1434.5595718876095,1857.8652196690073,365.77761030561203,192.10497496601408,-119,-17,-1,12,4,-5,1195468,94635,61,-8097,-425,1133,0.35018244232207635,0.056771478753305016,-0.23666962534190866,0.02274054826113695,0.5789706154926804,0.8203919784620926,-0.18776388726750015,0.6770705213544861,0.1370980191292517,0.8516526008714598,0.031870606596582765,0.8387731253414558,0.026676713712973494,0.7709534950329516
65,-3334.3167221007334,-7426.599499718985,208.5606497466215,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-78,26,11,10,-2,-8,756773,-131804,-12228,-7670,178,1861,-0.21193471189178742,0.05012244868461889,-0.5480953685662301,0.33741819659877464,-0.044612779269445166,0.03626508002168675,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-6542.785469362664,-8214.738193906145,571.7915788582759,601.1721809152841,990.9794101598911,-125.73367484919879,-366.25677054077096,-88,19,18,2,3,-9,886774,-97113,-21921,-594,-458,1417,-1.456528001381725,0.3582086849197418,-1.3081856586955778,0.4017695645104484,-0.2643813087056886,0.2648378433091532,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,2067.659993546861,-4463.49544540816,4921.542613457248,2309.8248127993356,480.9669760345332,-256.2433079087695,-924.9356554273263,-93,42,-37,-3,2,-8,911650,-215483,47998,2976,-633,1277,0.686529767326454,0.22055674824772933,0.2722751936228779,0.03537017981782171,0.384730821773512,0.8915412283183509,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.045209319719489195,0.8165842097335644,-0.0870221986184552,0.7269991689427462
68,10983.343273897948,966.0252645226428,4968.0399295808165,3127.917620035282,1166.0245507467707,79.55445787041572,675.7814511420204,-95,-40,6,-8,7,6,951709,216928,-3687,6293,-1209,-337,0.8531648384781702,0.5141900492655032,-0.1844292590662719,0.044512890806249296,0.5919124674536147,0.8367423014644374,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.013677703802753032,0.3937099110472999,0.050662634444462486,0.7189780514879304
69,6405.278782991529,-719.5569032276981,6070.330075620033,284.95472445771884,583.4431355027427,-9.15168547275016,195.2594361114825,-108,-50,-14,-11,9,-9,1058468,267317,18807,6442,-2433,2131,0.6915812800634173,0.24038951208705797,-0.06464101152979002,0.0029629592457607033,0.7237994141733595,0.935350104169961,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.0196881779905832,0.722372878492062
70,-1625.4584525278628,-5293.637314138934,348.0726896780907,1566.1103322851486,380.26694855070946,538,835.7288910971224,-130,6,-8,6,0,17,1276046,-31626,11788,-4806,538,-2845,-0.5021658701314231,0.10804083081790603,-0.8047273648769715,0.2472910708341622,-0.009158266049034686,0.0008579182411799815,0.18334615482033667,0.933396314393849,0.032977979145424136,0.44392649809912405,0.07023026778234669,0.7876469059601894,0.02516535904647138,0.08134079711758146
71,-23034.570143554673,-25768.806702035945,2561.181657212015,250.54917061688138,-9.314323714259444,64.89946330560588,-133.0794089389733,-122,18,-7,14,-8,12,1219626,-91057,10217,-9478,2662,-2766,-2.0772584105291996,0.702582724611679,-2.332831890984999,0.8202157765140693,0.22468757361737604,0.4324925853071684,0.05769015682803354,0.633929834595614,-0.00880173167268746,0.006251202492135973,-0.05101296853101085,0.551379768044171,0.03301045021410162,0.41855978590240234
72,2573.5016527304724,-6019.519557581341,4723.614197031566,1746.9997585538185,1358.9069531973018,49.2409371757941,714.2593643533339,-14,14,-19,3,4,6,133131,-68556,25483,-755,-889,-544,0.15518117331251702,0.13449543775942524,-0.5675627619900578,0.9589863221226608,0.3551219713013808,0.4268192245772055,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.004818807799267524,0.07657639002967355,0.07481538640040868,0.920869740963716
73,-2886.23817615573,-4467.326312080026,-655.6496925457323,-268.54477705847967,1062.1805566419916,766.754352731725,676.3476961547913,-131,41,43,13,-5,11,1318871,-206971,-51781,-11589,1770,-1250,-0.7477050399785398,0.2057819010145288,-0.7130794009246054,0.19016502231067892,-0.2956046633499175,0.7454170100738147,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.09660005602582879,0.9174586540132306,0.08741258771225568,0.6474189359734391
74,16937.85431394339,17635.49343208212,-3498.725940558332,1708.580352467622,837.3648603943411,365.0814877128146,-109.9398781551746,-107,-36,4,2,2,3,1047882,195168,-2695,-861,-509,-549,1.5066989288325394,0.7060289755847756,1.3966855959355629,0.6310833100585783,-0.17667315178068932,0.4467523942139449,0.20470495899185487,0.9702954328953034,0.06607961338679592,0.9215747822968218,0.033994982276281276,0.7760111719315249,-0.018093069977270712,0.47459014610282707
75,-5749.837239152941,-15096.739226128208,6570.184528901009,1634.067274427318,976.0884125640969,325.6919770148402,-159.1302059319969,-98,-29,12,6,-4,10,975892,157516,-13157,-4555,1235,-2224,-0.6036754550554599,0.21932660255308611,-1.41619583116405,0.5818986181469721,0.46749454589981565,0.752594356282477,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.02548258011044277,0.26729667093304454,0.006382064265829636,0.04277530935860885
76,-6689.220102584266,-10602.828800735762,3130.764225494957,478.58749356191584,1081.587020797725,-602.0235220128925,-175.30651969021028,-104,3,6,-8,9,-13,1032757,-12649,-7405,8511,-1509,2396,0.06568393299258538,0.004248811284868247,-0.3606112483247386,0.10752382422689519,0.368718981335261,0.4841319690966788,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.06136772986588358,0.7096006336656188,-0.02060057474752762,0.1756334528774793
77,3636.860273460389,-7119.769311903743,5238.296157399658,642.3745604813485,4427.156173868785,191.4856379007697,257.3170557135711,-75,22,-11,-22,4,1,755183,-109659,15036,18307,-741,57,0.2302909495397625,0.25794949845726445,-0.7190109695646757,0.8272901675276157,0.464628312161944,0.7531283953640958,0.0118972456052279,0.02022001721597765,0.4229199237159607,0.8529345719541204,0.013508549996259328,0.35152096792567944,0.0363478876250481,0.49085023113893195
78,8505.080649343798,1928.4583974789712,5235.616552089006,838.1729464781547,388.60644109426175,-61.694956517399305,175.92126872080303,-14,-22,-7,-9,-5,21,149693,122008,10342,7391,1447,-1322,1.631183644297242,0.6500670812104603,0.8088917697129177,0.39344799439669853,0.6209802281911497,0.8841594551524266,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.009527417692161142,0.25467009247868694,0.023859521845993666,0.1509444501531846
79,14265.387501548901,4299.818111509434,7347.036658113648,1285.0859977615155,1277.9027074048317,408.9526297853522,-353.40860302588044,-103,17,-5,-14,5,13,1032342,-81487,7510,11550,-977,-2212,2.5867302551266684,0.7263261298023761,1.474387785959236,0.4752409480087499,0.7945565786471895,0.9317491640362785,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07276929324521947,0.4911341792675545,-0.032414463655660586,0.2225748720977865
80,27489.930475202986,16515.875951435184,8121.577706110824,1454.2118196708616,234.82788054510638,333.4037383498576,830.0333790911525,-125,20,-20,-7,-8,-2,1232825,-96935,25980,5853,2049,1024,3.9363290220581435,0.8773710817699398,2.9332259292502707,0.7997599128138072,0.798791541208745,0.9827436964937988,0.04421745160672134,0.1958319102270983,0.01804722582473342,0.0536562148611774,0.03999574274910088,0.7551338180298337,0.1020511314185781,0.6808973350810548
81,-10691.097656209366,-17723.16844308353,3342.164700787922,2920.509401722913,1042.8768194442391,-240.46434078138145,-33.015794299526306,-118,64,-20,-2,-6,9,1166374,-327414,26695,2558,1513,-1838,-0.7540966742553354,0.47233724649724634,-1.0156360531700388,0.5595868078623677,-0.017719024494260934,0.003039064857037824,0.21055403941989223,0.574710822848236,0.09761590019332247,0.9394607690493457,-0.01267156491637459,0.05861683139845607,-0.01623997128787522,0.20293829666698415
82,-9478.055393640752,-13603.450207837624,2734.4770686270203,-353.6809820310227,1377.3590867250523,522.1186011469376,-154.87896027111515,-104,54,-30,-12,-4,-2,1033195,-276062,39599,9498,1541,127,-1.0329527106216694,0.41783736315461234,-1.66690009552539,0.6725107740236196,0.5136957722618073,0.8937476674343121,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.03624354441892045,0.6936375896277389,-0.03447148841631359,0.515379314138064
83,4085.335915208283,-159.63358174357563,685.6482291189022,2398.183361517913,784.7190838467641,-563.8594588615329,940.2782813298123,-67,29,-28,-5,-9,2,645228,-148393,34158,5045,2178,953,0.47832645160616283,0.290433706123327,-0.06242837065067901,0.012546803719588056,0.11130952645585142,0.1796059638009147,0.2923244099526055,0.7668899488482274,0.06430293359785488,0.7950505441819125,-0.015979995833617897,0.05554811767090308,0.08879794808414418,0.8565406451769852
84,12603.93671765606,7561.824916601414,1925.764924283998,2407.7293868301967,876.4979665765131,-105.27737810558756,-62.60309853047397,-103,10,4,-24,6,-6,1015268,-49562,-2568,16909,-1251,878,1.4780571154867574,0.6114503156112495,0.8730086983537998,0.3890613158440727,0.22757166514899035,0.4326667637724972,0.2733271289533945,0.9667954609936881,0.11063337061778362,0.6895697268007887,0.006058027102246731,0.12021330201324934,-0.012541774689446507,0.11491720845418626
85,10851.680921804858,4072.537621202646,3136.4875597095815,2497.597720581649,704.6981953105021,977.0555544016979,-536.6957294012184,-90,35,8,1,-18,-10,891487,-179534,-7549,-187,5106,107,0.6317834242737472,0.2669727681456877,0.04991351654771524,0.0022481298873759594,0.26923117802977486,0.7517045913430775,0.23020437246076728,0.9481837984419917,0.06363386313517853,0.8988999606684918,0.10276753935978804,0.65455176660032,-0.08396704525947496,0.6572960724760244
86,-32327.995185880307,-34933.43670354178,1367.3147127843695,986.6299844257774,748.4110507435125,-185.8676789863564,-311.0465513058291,-100,-27,-7,4,6,-11,989496,145882,10617,-2550,-1323,1727,-3.1903798840686,0.5894385917634037,-3.3660004353408493,0.6734228086528414,0.03337313432939754,0.008047822711287896,0.1217213301935263,0.9323051421169276,0.0604158949129118,0.8971054320004473,-0.05686116981309025,0.7713246171666336,0.01697136164950874,0.05311998566209088
87,2942.8295681062846,-1233.6659364461084,138.64426178266876,2458.132026816904,1496.5415523850052,-437.14447889553117,520.3221424633464,-29,-21,-5,7,8,1,281987,113112,7639,-3999,-1716,306,0.3445572223669621,0.13356897679071536,-0.16262975225143073,0.033048569148461125,0.04242356355177302,0.045152394245161334,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0121875178030491,0.17579579454629626,0.06384978170323727,0.9476480244091418
88,237.69626192889723,-4329.826364725595,3748.19873510825,857.9524214958365,627.2313238490096,-346.9448589190449,-318.914994879558,-103,28,15,6,3,-13,1016371,-140888,-16997,-4732,-1279,3215,0.6822580404233831,0.2627314531653925,0.1011831360891182,0.008421346699708761,0.5258254163647965,0.7502376992582781,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.043177778868075264,0.8862244235092227,-0.05504459496771035,0.5890909153183841
89,1978.6422928699974,-3449.6116841882467,2789.7347424910404,1151.7471693464158,828.5462717762186,296.08667982308884,362.13911362148065,-77,-13,-10,2,-3,-3,757026,71646,12828,-675,1028,1020,0.49483877105696533,0.3267431661376203,-0.04252813106365016,0.004387108636368784,0.24507568349211253,0.5187206549182884,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.043465968032958206,0.7696880715747414,0.03811294550459423,0.4959760245271165
90,-2651.699619296907,-10974.366704410524,7959.819860962103,521.1939754541017,769.6512259385272,-702.1006241675768,-225.89735307353806,-100,39,19,-9,21,-2,986822,-194516,-22395,7709,-3327,271,0.17990661505738625,0.08296161700681443,-0.994443785572068,0.8382984730563846,1.0227920933487082,0.87939164572754,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.04592742723060349,0.3956669895110675,-0.01254999285983205,0.3047114939963492
91,-33244.8400631461,-36903.02796812868,4687.981566926464,-2499.0081144984288,1993.9759026367065,-576.4090921359648,51.64764205381104,-106,43,-46,-20,-9,-1,1052423,-221841,60060,16404,2411,251,-2.9437878154772488,0.630058337214823,-3.531475978001458,0.7392419713868016,0.537207507976829,0.8303169757276139,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.027582797314813036,0.20804300409775242,0.011317013230385961,0.038570005094393046
92,-12889.49982931868,-20711.855269626598,2378.977559488674,3053.6274639872827,1421.5603931018832,531.8162806814839,436.3737430485919,-88,-25,-23,-16,-3,-11,891303,136608,29903,12475,995,2380,-1.4249093226016927,0.7167589255082445,-2.107065314429501,0.8368410307119204,0.10223296959925744,0.19192412758627933,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.06605760994844727,0.7218678464886026,0.0573087894678947,0.6654403609049271
93,-4250.131776972872,-10395.701109840767,3577.325046200782,2382.628139639546,1006.312275312599,-1143.7566119159287,323.0604836308985,-121,-2,8,-7,13,-13,1209808,13796,-8937,6453,-4173,2236,-1.5151402197283392,0.4363059994761276,-2.0639818732514916,0.5098847108809095,0.2568453221344319,0.3153953990376201,0.24777677494178454,0.7654817613521002,0.07699955576163457,0.9302244230933472,-0.06257222286017006,0.23422205917274616,0.029792223545491284,0.3056982000439026
94,10848.357194600323,1977.571443851688,6932.6269111393485,1796.7544522108765,86.50299279555657,-118.32576736038027,173.22716196323336,-54,39,-13,-6,-15,6,535543,-192022,18769,5480,3301,-1161,1.0860107551681157,0.6260465282017796,0.10219418077012393,0.01490872199152789,0.7726316180401029,0.9392867021018906,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.015824364734456052,0.057628718985151144,0.011452532870898084,0.12913713974055768
95,-1356.0472220001934,-6139.600312824827,2965.7424536932667,1615.7718008553602,-305.17795640508575,190.37234514791587,316.8444475331762,-79,13,12,7,-1,10,781547,-64034,-14762,-4669,436,-1742,-0.19027936999167383,0.03677261337044081,-0.5841016727754409,0.25996735055346565,0.23669675252126138,0.8335919877822785,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.02605930458990007,0.7103547376205016,0.032891510453913315,0.6155759011850707
96,-6200.288054666156,-9776.382565107459,675.358662921557,1669.5043494865204,860.0067856511441,-115.73094320077621,486.95565558285784,-10,-32,-12,9,-9,3,91014,171642,14983,-5113,1830,-343,-0.6055645748676,0.5032416047166364,-0.9518760282332727,0.6865500198843323,0.05870840874432419,0.04552270905864292,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.0006151602861653154,0.0002722167311431706,0.06422973795204506,0.6872105766649298
97,14453.11582712018,7694.979056187556,3025.731556119361,3017.0974303922776,543.6315108202161,377.6161737732631,-205.93990017249473,-104,7,-31,-14,-2,3,1030282,-33379,40881,11847,1018,-624,2.0178611825691735,0.7113150550253076,1.3019568348327117,0.5409123368003873,0.40971220428520816,0.5371288690572767,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.03408780844414252,0.7516478225229075,-0.03988054082984469,0.5568461608315668
98,-10851.005331487802,-20308.64852627332,8269.25091673425,918.7236261890748,659.9107110899058,-69.99002618236739,-320.25203304534807,-103,25,4,4,3,4,1025752,-123547,-4895,-2281,-739,-1441,-1.0503483338698973,0.601028212807603,-2.0206252739411728,0.8439938115422252,0.8927844154262945,0.9057844485308056,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.011601745928808948,0.5690109019308478,-0.06023037650023124,0.7713811190279103
99,-5486.176889961626,-9103.938592827646,1354.7830689571856,1496.6950342927812,313.88206246078335,353.8111169169133,98.59042023835613,-83,-31,17,-6,-4,-1,819949,167564,-20734,5688,1608,240,-0.16239608848376016,0.010075000515536761,-0.9323986608193117,0.29744071462875,0.5075016472821875,0.7167466398381179,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.03230190973806049,0.7189729100163922,0.007553663259494951,0.35440799793525407
