session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20200.992455880267,7994.350193548948,13215.393745190464,315.9676603269436,-1537.2509783214227,212.53183513533304,32,-96,-10,13,8,-305839,514809,13546,-8461,-1942,1.7101590274572736,0.8376136261143523,0.7317234765242822,0.8396252570727837,1.2009769357048075,0.7007857176478326,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-620.5598263145857,5970.376245710897,-9249.302873658715,1623.4724169287128,757.7556495169031,277.1387351876167,3,-25,2,2,5,-23599,123976,-932,-971,-1158,-0.27001705804164633,0.0875364584833181,0.6721646567419702,0.7068039993047995,-1.2250476226400697,0.6906804446192675,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.036926965366290046,0.1281720895696641
71,15685.745123537707,16472.79073067638,-3355.9100567279384,322.54096141001355,1979.3102502244583,267.01323795479175,70,108,-16,-17,11,-698098,-565065,23103,13477,-3304,0.8521404439757434,0.47791298962487777,1.4209941177743852,0.8140880672368226,-0.9266973448757904,0.5866604426447458,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,10873.701881763493,5444.472850631457,4776.068120302196,1469.473417348956,97.62781278920738,-913.9403193083235,-45,39,-21,12,84,452714,-199360,27704,-8358,-20617,0.3966199484710221,0.12124269934807419,0.17480605580865347,0.05897499577730111,0.3907334697922867,0.3521355868324105,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.283463129148885,0.5643002982199308
73,-1591.8409055564807,6982.109197678743,-11031.011370244669,985.6766745691548,283.17414588414977,1188.2104465561397,99,110,9,7,-12,-993098,-564560,-9796,-6529,3596,-0.0994811704543851,0.005505078403894328,1.100888466121034,0.672921965332659,-1.4595806801056204,0.7323152444587802,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32043.505301959598,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327926,38266,15358,-520,2.3748789993307504,0.8127142911364788,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,4703.62499194277,10345.409549890901,-5371.637945782277,1413.5769674302428,-499.39227504273094,-1184.3313045533669,57,84,-16,-4,-53,-566046,-442594,21135,3188,10864,0.9294081589673748,0.29034230962751645,0.8284890854049842,0.5252746620867992,0.24673210561312456,0.030949747989792768,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.1663242165074623,0.5066328001333784
76,26554.77282174016,9460.75067733333,17035.403934329515,2002.3124892698597,3306.82595840455,-5250.5202375970985,58,-196,10,16,29,-572413,1047980,-11137,-11552,-8173,1.82663001234089,0.7152871899011269,0.4420975573193971,0.2888727011654416,1.485739925166915,0.8693302838999797,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5835694013223034,0.9051593942200891
77,16237.37321666922,7351.107724761474,5308.075359826325,2406.3421077781386,997.7840632250127,174.06396107827095,30,63,30,-8,17,-297570,-323716,-36849,6045,-3789,1.626642392336981,0.8915621753875188,0.6910583278122281,0.8038198462202545,0.46520726420899644,0.5673664111846561,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.010571083166735301,0.046689750563472486
78,-17634.10775280879,-15696.249615126173,-4994.917239554925,1054.7583162981973,1194.6938986288696,807.6068869452379,-84,-110,4,-7,13,870891,578867,-4376,6641,-3115,-0.28405373737361217,0.018792671413469644,-0.3879909319346789,0.09586541554653397,-0.19103462765467258,0.02788238402595531,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09033618398307923,0.7759412645586621
79,12251.22567850976,5919.690229622647,2926.572288038791,1781.0859977615155,1263.1150592585236,360.76210382828185,39,129,-5,-4,4,-383339,-671167,8006,4198,-748,0.8428439151118071,0.2885163582667667,0.3125402591422604,0.37275027956882884,0.18166871685577077,0.027783947102150607,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,21502.547505911258,12828.175190287031,5600.8885305541335,1831.0800467202353,980,262.4037383498576,-25,100,-17,0,-8,256090,-519682,22678,980,1978,2.1126121422700828,0.9652277011584093,1.5742789825470649,0.9738324415768226,0.27947071342552526,0.4261158367655108,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,26205.512767543107,8454.939431134902,12333.598903665668,165.5207692246895,780.0543125009244,4471.39935101692,11,-83,9,9,59,-101927,441283,-10533,-6038,-12771,3.1433971131161855,0.8868683209339651,0.799508254857133,0.8559991369991132,1.781555431687781,0.702505525376842,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.42785339924988547,0.6663718694731037
82,24239.042018104225,5535.060026208521,16973.93237000832,74.12331257828555,1345.519315043789,310.40699426531137,-35,-146,-21,-9,20,357823,770757,28041,7436,-4784,2.0623176654946787,0.6907683652391051,0.5820830475136528,0.9477396695511882,1.1585868941451045,0.4452467050552596,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.143173204194613,0.4814043383591195
83,1832.3527503170008,6384.021307759685,-7928.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784166,13402,11368,784,0.05267446747131092,0.002998316999089282,0.6683733276654998,0.9534519637364862,-0.9578477716634625,0.5249541858716458,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,16956.368098271058,9399.228629440971,8888.435446998803,2015.8646934150984,680,-4027.1606715838134,-14,7,2,0,90,146369,-27153,-472,680,-21213,2.120807785909469,0.8632127496952003,1.0110828758489419,0.8288965092055429,0.8831212592922006,0.7374462178867698,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04698985788316527,0.0388876226296438
85,11347.56183591254,1251.2658442860702,7300.940724521643,575.7011397091755,1745.2837577945193,474.3703696011321,95,6,-4,9,-12,-935464,-24014,5599,-6280,3227,1.5346909139901623,0.8060868981747363,0.38575199110041863,0.16940316813015172,0.8335884392423182,0.8701493862392248,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,29641.172337341974,11779.116898893746,12337.791502756714,2732.2057409843837,1594.4110507435125,1197.647143963617,-3,2,12,4,-16,42512,1633,-13777,-1704,4230,3.361577981564305,0.8484639636205663,1.1719809413900053,0.6766153810385689,1.5302531089698999,0.8266904326597405,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.22874942260419964,0.8638218840654249
87,6777.406617310212,493.5735543628107,4474.6377067968715,721.2567302760508,1707.0831047700103,-619.1444788955312,46,77,13,14,8,-448753,-409761,-12749,-9284,-1898,0.34479007270845763,0.41649142167364717,-0.29945184875939557,0.4477588777307166,0.43195931146300387,0.6661794094942469,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.03439050346431649,0.5599162422300527
88,15277.560750234183,8139.993972951546,5826.80126489175,2151.6698385669442,360.3321316604779,-1201.236457836536,113,-28,-1,-13,-31,-1111658,150463,3342,11972,8430,0.6774745371647047,0.25832841319428596,0.17462001963920395,0.029457737706703895,0.3523900191381552,0.6813561833070777,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.08539889707831005,0.08726949463607254
89,3990.9108008189073,1165.6525194695569,1483.3474249104038,1086.4988677385663,883.1343205594535,-627.7223318590732,38,-130,-4,-5,25,-374134,690046,5757,4642,-6727,0.14450856991277342,0.04396660616292459,-0.049827507474981984,0.009265104296949492,0.1734167148025241,0.11362632656183698,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.12246132870109246,0.4886544986637465
90,3675.773923832512,9372.892688558088,-5150.462251476478,-577.997717799648,340.3412045505502,-309,58,200,26,-17,0,-569349,-1043488,-31937,13448,-309,0.3680610201333836,0.11934558586446907,0.8704481854027151,0.7959580053771781,-0.5159079029559396,0.4098720906539005,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4811.122919009307,-10266.94167856942,2885.567141733598,2215.611870890687,424.50843407715274,-69.8686871413255,-65,-21,18,7,-2,657716,113516,-22264,-4619,594,-0.5197738168158281,0.4443870617514239,-0.892487563935831,0.5087016437977815,0.16004608549252186,0.11781247291352474,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,18410.360111026836,13351.401767220872,4521.598709459155,840.0042563539082,1371.2801965509416,-1673.9248185580432,39,-46,11,-8,23,-390837,251503,-12001,6898,-5225,1.5377169663214885,0.824158454655364,1.314762568959802,0.9299093108470925,0.28817032298482514,0.15493100927619677,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.26873021720522283,0.6341800017829189
93,37316.509713484025,14602.516207897279,22524.11372432072,-1129.4195934680683,739.3929855356578,579.9063891984342,-35,-53,-34,4,-5,367554,293319,46979,-2373,1745,3.9959633151436518,0.9391998608237552,1.267386816487339,0.7393422165885525,2.649195439301804,0.8962091311743208,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,15671.788839649114,9402.904765300365,4271.411040467428,2132.8351945578397,-155.49700720444343,20.134846527923855,-12,16,32,-6,-3,127973,-77351,-39645,5238,704,1.738340651732309,0.7251717479878821,0.918631380234738,0.936339904675821,0.6629933151799546,0.3550969432484816,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,13549.467282133763,11513.390063488507,3858.7726389201707,-1006.6577012830385,-102.95276372518492,-713.0849552666923,48,-39,-18,15,-32,-467081,204858,23560,-9454,7147,2.1287078691630956,0.8293810054193115,1.2335420849036227,0.6423847361077601,0.9539826901518978,0.755093512863323,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.026383205823307145,0.08997064398680407
96,20637.25724085548,12288.344308596716,3887.329881671001,3702.3449319640567,1257.6606349767608,-498.42251635305456,9,57,-32,-8,29,-78423,-300647,39205,6567,-6768,2.3911109180097494,0.8991852304434997,1.4675828687064465,0.7625092294839942,0.5763075632976317,0.2918222809227414,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.10577028782576897,0.46778648922580346
97,14199.992638860746,4168.698198784143,8098.29625364608,1406,910.9173175642081,-383.91913113368446,77,-4,0,5,-10,-752939,28901,1406,-3126,2818,1.753828775859076,0.906729333948195,0.5056991257212035,0.6933979177689734,1.0014859358152897,0.8839418313267896,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3322.8631174225447,2363.0706029699068,-8063.298606563942,2372.585439283612,1260.6830333174294,-1255.903586429551,-15,38,6,3,29,154702,-208424,-6348,-945,-7723,-0.8678510336098614,0.2024413695946767,0.04986780798151688,0.04726474218472851,-1.054042577113469,0.30613325246516676,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.1979231635679098,0.716290470232586
99,-2723.04483163984,-1557.0188096186612,-3103.2599410876865,857.2482272252282,750.6273541535943,329.358337687685,-56,-157,-4,-2,-3,557804,838666,6088,2542,1270,0.50060792678912,0.048012576953060264,-0.1763466146381175,0.014049592573133388,0.49165501637006054,0.2327441179228708,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
