session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13195.067577924134,9305.551677419688,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,19,11,-10,13,8,-177033,-52658,13546,-8461,-1860,1.188911883092121,0.93515675578261,1.0459096820021747,0.8826467421530566,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8212.892334731161,2279.4161084597,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,99,-7,2,2,12,-973510,40448,-932,-971,-3037,1.1761930363783688,0.39352427527128714,0.5773169996880575,0.13624403189830306,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,31840.026368629216,23168.182103174622,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,92,-2,-16,-17,11,-915982,16416,23103,13477,-3215,2.905430466803938,0.9232223061632104,1.9896616642174534,0.8142517848557813,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11268.649965374227,5613.432579242275,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,54,46,-21,12,4,-531110,-236993,27704,-8358,-633,1.0016399386204655,0.8851199793494552,0.3736043119254111,0.693178296887573,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13365.546295822056,8645.42273620516,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,136,13,9,7,-12,-1365202,-63262,-9796,-6529,3704,1.7890734483518898,0.7721528734425369,1.3071805636817087,0.6790957644257045,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,806.4940504486906,-2754.710104060592,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,79,-28,-32,-19,-3,-763404,157557,38266,15358,-427,0.34523035043861533,0.29275315872788105,0.09382701870670644,0.028298342333302594,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18473.65762577142,10721.119810480392,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,24,-8,-16,-4,14,-231970,47873,21135,3188,-2577,1.7117734221435583,0.8092246411938427,0.9294097891038265,0.6047329329581371,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21045.880738147716,12655.384169563244,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,47,-16,10,16,4,-458863,88214,-11137,-11552,-1377,1.5783411819752462,0.8951979749122515,0.7688709862223139,0.6908975842119306,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20352.697129527427,11900.837064791704,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,131,16,30,-8,17,-1319588,-78787,-36849,6045,-3690,2.1382067367794515,0.870049791574562,1.172440107241592,0.7001560467166824,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-30525.704581282942,-39176.36545288144,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-135,-5,4,-7,33,1385696,30923,-4376,6641,-7940,-2.046362370858683,0.5479351812232784,-2.8603010451648903,0.7151247661489358,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6360.349530959578,-1558.9293111320585,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,117,10,-5,-4,4,-1169335,-47857,8006,4198,-632,-0.021208025342877055,0.00023300644640577474,-0.8424726167452443,0.27819975660337054,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,14757.651223102439,3214.7985204766737,8347.368917555672,1831.0800467202353,980,384.4037383498576,63,-8,-17,0,-8,-609805,50370,22678,980,2100,0.9403332266302407,0.7064180163238091,-0.10667026639482124,0.038681592583974495,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14852.811706644245,7494.399371263367,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-23,5,9,9,-2,238293,-19776,-10533,-6038,933,1.7042482357750957,0.9622587763755677,0.875664428508054,0.9265734441799508,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12114.671337612854,6329.496588651295,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-23,3,-21,-9,-3,237833,-11607,28041,7436,1248,1.4380898021269772,0.8572781699043112,0.8477997973704752,0.7046084882393301,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5730.193655775387,972.533782646773,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-13,-4,-10,-12,-2,126197,21837,13402,11368,890,0.48164674707252714,0.46864543092854927,0.035499006891014546,0.012816811173372541,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4307.739004642037,-2363.6941261756,4273.753356139598,2015.8646934150984,680,-298.1849187370584,60,19,2,0,4,-589377,-93553,-472,680,-1062,0.4308678021838011,0.14401439129150123,-0.3298644969531673,0.09905118980599872,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8393.989365716134,251.5155476545915,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,109,-12,-4,9,-12,-1074506,67885,5599,-6280,3319,1.2714109500676538,0.5503445523500249,0.41751339451085256,0.11397463087224084,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,2320.2465471866017,-7112.505751993973,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-141,-8,12,4,-9,1437333,47128,-13777,-1704,2503,0.558138916893299,0.2624615690904647,-0.4536675093123196,0.25871801932643734,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-10919.044771440971,-17880.222419607686,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,160,-4,13,14,-4,-1580477,25605,-12749,-9284,1086,-1.7429239343372458,0.4704080043406888,-2.3969346168718952,0.6157396308726564,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11090.840776700037,4942.577777064405,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,118,13,-1,-13,4,-1164404,-63897,3342,11972,-862,0.16428359844082138,0.012941028697850432,-0.38798900147215054,0.0694009518059434,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,16576.297497401833,9363.401927572093,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-90,-47,-4,-5,-5,898231,253710,5757,4642,1695,1.8543257344515498,0.9203238236212474,1.1309461008298414,0.8351200223956978,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19925.950601432003,15019.91338617471,5360.6937285063905,-577.997717799648,340.3412045505502,-217,140,33,26,-17,0,-1381895,-165965,-31937,13448,-217,2.2947076818937453,0.8295351700502888,1.7255884790772558,0.7705873687829358,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25429.020343559394,-33700.3451582368,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-164,-8,18,7,-2,1651672,47750,-22264,-4619,690,-2.175572588372905,0.4889882395017896,-2.9741669549033682,0.621290717515907,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,5217.722976896084,-2003.6224612948135,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-43,3,11,-8,4,443640,-11712,-12001,6898,-3,0.3444241706552093,0.5236875655953888,-0.30783523383696476,0.5300796690371716,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,31604.965346238485,25410.735657374025,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-77,4,-34,4,-5,801904,-14536,46979,-2373,1848,2.8332304191011297,0.8622465528830087,2.2259648833506844,0.8400383087842663,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3270.424148454414,-1928.8571657774737,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,81,12,32,-6,-3,-802277,-58102,-39645,5238,791,1.1514698733006112,0.5963147474481088,0.5833648179853932,0.3250868961652042,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22291.55162591122,18856.53944245656,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,20,-18,15,-11,-489650,-98486,23560,-9454,2656,2.675414191638226,0.8875003666388463,2.2156039862667205,0.8273489088718501,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23241.654858619666,14076.005330720596,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-26,12,-32,-8,-20,276131,-60537,39205,6567,4954,2.467930398464155,0.9618910757119489,1.5113020189165716,0.8935317966838818,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15202.219620207274,3687.9155263568973,9487.305907419854,1406,910.9173175642081,-289.91913113368446,58,33,0,5,-10,-566601,-162135,1406,-3126,2912,1.666693607242603,0.9261433072175089,0.38082871328364376,0.6908752595841702,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6961.878617516138,2908.640820659115,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-37,-17,6,3,6,378678,90283,-6348,-945,-1566,0.6157795275658297,0.7301501853141853,0.2294560502827947,0.35154256664134104,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10255.111678963105,5558.981190381339,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-56,-24,-4,-2,-3,564920,131334,6088,2542,1373,1.3030416655878565,0.4101105736126945,0.7700960268899966,0.21394636067586864,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
