timestamp;buyer;seller;symbol;currency;price;quantity
50400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
50400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;4
50400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
50400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
50400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;3
50500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
50500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10024.0;4
50500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1302.0;3
50600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
50700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
50700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
50900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
50900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
50900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
51000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
51000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
51100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
51200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
51200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
51400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
51500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
51500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
51600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
51600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
51700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
51700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;2
51700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;4
51800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;5
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
51800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
51900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
51900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
52100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
52200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
52200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
52300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
52400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;3
52600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
52600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
52700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
52700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;2
52800;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;45.0;3
52900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;2
53100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
53100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;3
53200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
53400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
53400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;7
53600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;4
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
53600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1284.0;3
53600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;3
53700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9998.0;4
53700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
53700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;3
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
53800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
53900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
53900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
53900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
54000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
54100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
54200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
54400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;14
54500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;5
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
54500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
54500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;9
54700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
54800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
54800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;5
54900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
54900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;2
54900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
55000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;9
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
55000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
55200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
55200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
55300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
55400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
55400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1310.0;3
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;14
55500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;4
55600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13049.0;6
55600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
55600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
55600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
55600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
55700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
55900;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;116.0;3
55900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
56000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
56100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
56100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
56100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;1
56200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
56200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
56300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;11
56300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
56500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
56500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;9
56600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;2
56600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
56600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
56700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
56800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
56900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
57000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
57000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;4
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;5
57200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
57200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
57300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
57400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
57400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13050.0;6
57500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
57700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13065.0;6
57800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;5
57800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;2
57900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;4
58000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
58000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
58000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
58100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;3
58100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
58200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
58200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
58600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
58700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
58700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
58700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
58800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
58900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
58900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;3
59000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
59100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10003.0;2
59200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
59400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
59500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
59600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
59700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
59800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
60000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
60200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
60400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
60500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
60600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
60600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
60600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
60700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;2
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
60800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;7
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
60900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1301.0;1
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
61100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
61200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
61200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
61400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1298.0;3
61400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
61400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
61500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;2
61500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
61600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
61700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
61700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
61700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
61700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;1
61900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
61900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
61900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;3
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
62000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
62100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;7
62100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
62100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
62100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
62200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;3
62300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
62400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
62500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
62500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
62500;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;4
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
62600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
62600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
62600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
62700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
63100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
63200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
63300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
63300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
63500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
63700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
64000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
64100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
64100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
64500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
64500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
64500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;2
64700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
64900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
64900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
64900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
64900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
65000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
65000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
65000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
65100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
65100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
65100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
65100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1318.0;3
65200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;6
65200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
65300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
65400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;3
65400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
65500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
65500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
65600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
65600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1299.0;1
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;4
65700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
65700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;4
65800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13059.0;5
65900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
66000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
66000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;5
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;1
66100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
66200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
66300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
66400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13073.0;4
66400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
66500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1302.0;3
66500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
66800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
67000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
67100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
67100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;2
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
67200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;7
67300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;2
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;7
67300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
67400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;11
67400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
67500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
67600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
