day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
-2;85500;VEV_5000;266;7;265;17;;;272;21;;;;;269.0;0.0
-2;85500;VEV_5100;165;22;;;;;170;33;171;15;;;167.5;0.0
-2;85500;VEV_5200;98;10;;;;;100;18;101;17;;;99.0;0.0
-2;85500;VEV_5300;47;6;;;;;49;29;;;;;48.0;0.0
-2;85500;VEV_5400;16;7;;;;;18;12;;;;;17.0;0.0
-2;85500;VEV_5500;0;16;;;;;1;20;;;;;0.5;0.0
-2;85500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;85500;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;85600;ASH_COATED_OSMIUM;9987;10;9984;30;;;10003;10;10005;30;;;9995.0;0.0
-2;85600;HYDROGEL_PACK;10023;11;10021;29;;;10039;11;10042;29;;;10031.0;0.0
-2;85600;INTARIAN_PEPPER_ROOT;13079;8;13075;19;;;13093;8;13096;19;;;13086.0;0.0
-2;85600;VELVETFRUIT_EXTRACT;5284;16;5283;72;;;5289;69;;;;;5286.5;0.0
-2;85600;VEV_4000;1283;7;1281;20;;;1305;7;1307;20;;;1294.0;0.0
-2;85600;VEV_4500;737;9;735;16;;;755;16;;;;;746.0;0.0
-2;85600;VEV_5000;266;12;;;;;272;8;273;17;;;269.0;0.0
-2;85600;VEV_5100;168;9;167;29;;;;;;;;;168.0;0.0
-2;85600;VEV_5200;98;12;;;;;100;21;101;24;;;99.0;0.0
-2;85600;VEV_5300;47;25;46;13;;;49;27;;;;;48.0;0.0
-2;85600;VEV_5400;16;26;;;;;18;26;;;;;17.0;0.0
-2;85600;VEV_5500;0;26;;;;;1;24;;;;;0.5;0.0
-2;85600;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;85600;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
-2;85700;ASH_COATED_OSMIUM;9992;2;9987;15;9984;29;10003;15;10005;29;;;9997.5;0.0
-2;85700;HYDROGEL_PACK;10023;13;10020;30;;;10039;13;10041;30;;;10031.0;0.0
-2;85700;INTARIAN_PEPPER_ROOT;13075;19;;;;;13093;9;13096;19;;;13084.0;0.0
-2;85700;VELVETFRUIT_EXTRACT;5284;33;;;;;5290;56;;;;;5287.0;0.0
-2;85700;VEV_4000;1285;13;1282;30;;;1307;13;1309;30;;;1296.0;0.0
-2;85700;VEV_4500;737;12;735;15;;;753;12;755;15;;;745.0;0.0
-2;85700;VEV_5000;266;16;;;;;273;27;274;15;;;269.5;0.0
-2;85700;VEV_5100;167;32;166;17;;;171;7;172;20;;;169.0;0.0
-2;85700;VEV_5200;;;;;;;101;20;;;;;101.0;0.0
-2;85700;VEV_5300;47;6;;;;;49;25;50;25;;;48.0;0.0
-2;85700;VEV_5400;16;23;16;1;;;18;17;;;;;17.0;0.0
-2;85700;VEV_5500;0;26;;;;;1;25;;;;;0.5;0.0
-2;85700;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
-2;85700;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
-2;85800;ASH_COATED_OSMIUM;9986;10;9984;27;;;10005;27;;;;;9995.5;0.0
-2;85800;HYDROGEL_PACK;10022;12;10020;20;;;10038;12;10041;20;;;10030.0;0.0
-2;85800;INTARIAN_PEPPER_ROOT;13079;9;13075;21;;;13093;9;13096;21;;;13086.0;0.0
-2;85800;VELVETFRUIT_EXTRACT;5284;49;;;;;5290;36;;;;;5287.0;0.0
-2;85800;VEV_4000;1286;15;1283;21;;;1308;15;1310;21;;;1297.0;0.0
-2;85800;VEV_4500;736;7;734;19;;;752;7;754;19;;;744.0;0.0
-2;85800;VEV_5000;;;;;;;273;10;274;18;;;273.0;0.0
-2;85800;VEV_5100;167;20;166;13;;;171;35;172;13;;;169.0;0.0
-2;85800;VEV_5200;98;28;;;;;101;34;;;;;99.5;0.0
-2;85800;VEV_5300;47;18;;;;;49;22;;;;;48.0;0.0
-2;85800;VEV_5400;16;26;;;;;18;25;;;;;17.0;0.0
-2;85800;VEV_5500;0;16;;;;;1;27;;;;;0.5;0.0
-2;85800;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
-2;85800;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;85900;ASH_COATED_OSMIUM;9987;12;9984;27;;;10003;12;;;;;9995.0;0.0
-2;85900;HYDROGEL_PACK;10023;14;10021;30;;;10039;14;10042;30;;;10031.0;0.0
-2;85900;INTARIAN_PEPPER_ROOT;13079;10;13076;16;;;13093;10;;;;;13086.0;0.0
-2;85900;VELVETFRUIT_EXTRACT;5283;20;5282;49;;;5287;20;5288;66;;;5285.0;0.0
-2;85900;VEV_4000;1286;11;1283;16;;;1307;11;1310;16;;;1296.5;0.0
-2;85900;VEV_4500;735;8;733;13;;;751;8;753;13;;;743.0;0.0
-2;85900;VEV_5000;267;7;266;15;;;273;12;274;21;;;270.0;0.0
-2;85900;VEV_5100;;;;;;;172;7;173;17;;;172.0;0.0
-2;85900;VEV_5200;98;12;97;21;;;100;10;101;28;;;99.0;0.0
-2;85900;VEV_5300;46;23;45;17;;;48;24;;;;;47.0;0.0
-2;85900;VEV_5400;;;;;;;16;23;17;27;;;16.0;0.0
-2;85900;VEV_5500;0;25;;;;;1;27;;;;;0.5;0.0
-2;85900;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;85900;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;86000;ASH_COATED_OSMIUM;9984;24;;;;;10005;24;;;;;9994.5;0.0
-2;86000;HYDROGEL_PACK;10027;12;10024;22;;;10043;12;10045;22;;;10035.0;0.0
-2;86000;INTARIAN_PEPPER_ROOT;13079;9;;;;;13093;9;13096;17;;;13086.0;0.0
-2;86000;VELVETFRUIT_EXTRACT;5284;20;5283;24;;;5289;40;;;;;5286.5;0.0
-2;86000;VEV_4000;1286;15;1283;15;;;1308;15;1310;15;;;1297.0;0.0
-2;86000;VEV_4500;734;9;732;19;;;750;9;752;19;;;742.0;0.0
-2;86000;VEV_5000;267;8;;;;;273;11;274;23;;;270.0;0.0
-2;86000;VEV_5100;;;;;;;172;8;173;24;;;172.0;0.0
-2;86000;VEV_5200;97;24;;;;;101;25;;;;;99.0;0.0
-2;86000;VEV_5300;45;19;;;;;48;22;49;22;;;46.5;0.0
-2;86000;VEV_5400;15;25;;;;;17;20;;;;;16.0;0.0
-2;86000;VEV_5500;0;21;;;;;1;19;;;;;0.5;0.0
-2;86000;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;86000;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
-2;86100;ASH_COATED_OSMIUM;9987;13;;;;;10003;13;10005;20;;;9995.0;0.0
-2;86100;HYDROGEL_PACK;10030;11;10027;23;;;10046;11;10048;23;;;10038.0;0.0
-2;86100;INTARIAN_PEPPER_ROOT;13079;8;13076;16;;;13093;8;13096;16;;;13086.0;0.0
-2;86100;VELVETFRUIT_EXTRACT;5283;20;;;;;5289;44;;;;;5286.0;0.0
-2;86100;VEV_4000;1286;9;1284;17;;;1308;9;1311;17;;;1297.0;0.0
-2;86100;VEV_4500;735;11;733;18;;;752;18;752;11;;;743.5;0.0
-2;86100;VEV_5000;266;10;265;26;;;272;21;273;24;;;269.0;0.0
-2;86100;VEV_5100;168;27;;;;;172;28;;;;;170.0;0.0
-2;86100;VEV_5200;96;29;;;;;100;33;;;;;98.0;0.0
-2;86100;VEV_5300;46;23;;;;;48;21;;;;;47.0;0.0
-2;86100;VEV_5400;;;;;;;17;25;;;;;17.0;0.0
-2;86100;VEV_5500;0;23;;;;;1;18;;;;;0.5;0.0
-2;86100;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;86100;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
-2;86200;ASH_COATED_OSMIUM;9987;15;;;;;10003;15;;;;;9995.0;0.0
-2;86200;HYDROGEL_PACK;10029;15;10027;20;;;10045;15;10048;20;;;10037.0;0.0
-2;86200;INTARIAN_PEPPER_ROOT;13079;9;13076;23;;;13097;23;;;;;13088.0;0.0
-2;86200;VELVETFRUIT_EXTRACT;5284;20;5283;54;;;5288;20;5289;66;;;5286.0;0.0
-2;86200;VEV_4000;1286;11;1284;21;;;1308;11;1311;21;;;1297.0;0.0
-2;86200;VEV_4500;735;7;733;22;;;751;7;753;22;;;743.0;0.0
-2;86200;VEV_5000;266;12;;;;;272;10;273;16;;;269.0;0.0
-2;86200;VEV_5100;169;11;;;;;173;34;174;33;;;171.0;0.0
-2;86200;VEV_5200;95;28;;;;;;;;;;;95.0;0.0
-2;86200;VEV_5300;46;19;;;;;48;26;;;;;47.0;0.0
-2;86200;VEV_5400;15;24;;;;;17;30;;;;;16.0;0.0
-2;86200;VEV_5500;0;23;;;;;1;23;;;;;0.5;0.0
-2;86200;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
-2;86200;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;86300;ASH_COATED_OSMIUM;9988;11;;;;;10004;11;;;;;9996.0;0.0
-2;86300;HYDROGEL_PACK;10026;12;10023;29;;;10042;12;10044;29;;;10034.0;0.0
-2;86300;INTARIAN_PEPPER_ROOT;13079;9;;;;;13093;9;13097;16;;;13086.0;0.0
-2;86300;VELVETFRUIT_EXTRACT;5285;25;5284;66;;;5290;49;5291;44;;;5287.5;0.0
-2;86300;VEV_4000;1286;7;1283;25;;;1307;7;1310;25;;;1296.5;0.0
-2;86300;VEV_4500;735;6;733;18;;;751;6;752;18;;;743.0;0.0
-2;86300;VEV_5000;267;9;266;26;;;273;12;274;13;;;270.0;0.0
-2;86300;VEV_5100;;;;;;;173;32;174;17;;;173.0;0.0
-2;86300;VEV_5200;95;28;;;;;99;31;;;;;97.0;0.0
-2;86300;VEV_5300;45;22;;;;;47;5;;;;;46.0;0.0
-2;86300;VEV_5400;16;22;15;13;;;16;29;17;28;;;16.0;0.0
-2;86300;VEV_5500;0;25;;;;;1;17;;;;;0.5;0.0
-2;86300;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
-2;86300;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
-2;86400;ASH_COATED_OSMIUM;9988;13;9986;25;;;10004;13;10007;25;;;9996.0;0.0
-2;86400;HYDROGEL_PACK;10026;15;10024;22;;;10042;15;10045;22;;;10034.0;0.0
-2;86400;INTARIAN_PEPPER_ROOT;13079;10;13076;22;;;13093;10;13097;22;;;13086.0;0.0
-2;86400;VELVETFRUIT_EXTRACT;5284;32;;;;;5289;22;5290;40;5291;43;5286.5;0.0
-2;86400;VEV_4000;1285;8;1283;16;;;1307;8;1310;16;;;1296.0;0.0
-2;86400;VEV_4500;731;9;729;21;;;747;9;749;21;;;739.0;0.0
-2;86400;VEV_5000;266;11;265;22;;;272;24;273;15;;;269.0;0.0
-2;86400;VEV_5100;168;9;;;;;173;30;;;;;170.5;0.0
-2;86400;VEV_5200;94;19;;;;;98;18;;;;;96.0;0.0
-2;86400;VEV_5300;45;9;;;;;47;20;;;;;46.0;0.0
-2;86400;VEV_5400;15;25;15;9;;;17;12;;;;;16.0;0.0
-2;86400;VEV_5500;0;26;;;;;1;22;;;;;0.5;0.0
-2;86400;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
-2;86400;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
-2;86500;ASH_COATED_OSMIUM;9988;11;9985;30;;;10004;11;10006;30;;;9996.0;0.0
-2;86500;HYDROGEL_PACK;10023;26;;;;;10041;15;10044;26;;;10032.0;0.0
-2;86500;INTARIAN_PEPPER_ROOT;13079;11;;;;;13094;11;13097;15;;;13086.5;0.0
-2;86500;VELVETFRUIT_EXTRACT;5283;41;;;;;5289;35;;;;;5286.0;0.0
-2;86500;VEV_4000;1284;15;1281;19;;;1306;15;1308;19;;;1295.0;0.0
-2;86500;VEV_4500;731;11;730;22;729;17;747;11;749;17;;;739.0;0.0
-2;86500;VEV_5000;268;6;267;28;;;274;8;275;14;;;271.0;0.0
-2;86500;VEV_5100;167;33;166;15;;;171;28;172;24;;;169.0;0.0
-2;86500;VEV_5200;94;24;;;;;;;;;;;94.0;0.0
-2;86500;VEV_5300;45;21;;;;;47;18;;;;;46.0;0.0
-2;86500;VEV_5400;16;19;15;19;;;16;20;17;22;;;16.0;0.0
-2;86500;VEV_5500;0;19;;;;;1;25;;;;;0.5;0.0
-2;86500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
-2;86500;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;86600;ASH_COATED_OSMIUM;9988;12;9985;23;;;10004;12;10006;23;;;9996.0;0.0
-2;86600;HYDROGEL_PACK;10021;10;10018;25;;;10037;10;10039;25;;;10029.0;0.0
-2;86600;INTARIAN_PEPPER_ROOT;13080;11;;;;;13094;11;13097;19;;;13087.0;0.0
-2;86600;VELVETFRUIT_EXTRACT;5283;16;;;;;5288;23;5289;37;;;5285.5;0.0
-2;86600;VEV_4000;1282;8;1279;30;;;1303;8;1306;30;;;1292.5;0.0
-2;86600;VEV_4500;731;11;;;;;747;11;748;15;748;6;739.0;0.0
-2;86600;VEV_5000;267;6;;;;;273;8;;;;;270.0;0.0
-2;86600;VEV_5100;;;;;;;171;10;;;;;171.0;0.0
-2;86600;VEV_5200;95;27;;;;;;;;;;;95.0;0.0
-2;86600;VEV_5300;45;21;;;;;47;8;;;;;46.0;0.0
-2;86600;VEV_5400;15;25;;;;;17;11;;;;;16.0;0.0
-2;86600;VEV_5500;0;28;;;;;1;25;;;;;0.5;0.0
-2;86600;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
-2;86600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;86700;ASH_COATED_OSMIUM;9988;10;9985;25;;;9997;3;10004;10;10006;25;9992.5;0.0
-2;86700;HYDROGEL_PACK;10021;13;10019;26;;;10037;13;10040;26;;;10029.0;0.0
-2;86700;INTARIAN_PEPPER_ROOT;13080;11;13076;25;;;13094;11;13097;25;;;13087.0;0.0
-2;86700;VELVETFRUIT_EXTRACT;5286;24;5285;47;;;5291;49;;;;;5288.5;0.0
-2;86700;VEV_4000;1280;9;1278;18;;;1302;9;1304;18;;;1291.0;0.0
-2;86700;VEV_4500;730;7;728;22;;;746;7;747;22;747;6;738.0;0.0
-2;86700;VEV_5000;265;23;;;;;272;6;273;22;;;268.5;0.0
-2;86700;VEV_5100;167;11;166;28;;;;;;;;;167.0;0.0
-2;86700;VEV_5200;;;;;;;98;23;;;;;98.0;0.0
-2;86700;VEV_5300;45;19;;;;;47;24;47;22;;;46.0;0.0
-2;86700;VEV_5400;15;21;;;;;17;19;;;;;16.0;0.0
-2;86700;VEV_5500;0;22;;;;;1;28;;;;;0.5;0.0
-2;86700;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
-2;86700;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
-2;86800;ASH_COATED_OSMIUM;9988;14;9986;24;;;10007;24;;;;;9997.5;0.0
-2;86800;HYDROGEL_PACK;10019;15;10017;23;;;10035;15;10038;23;;;10027.0;0.0
-2;86800;INTARIAN_PEPPER_ROOT;13080;8;13076;25;;;13097;25;;;;;13088.5;0.0
-2;86800;VELVETFRUIT_EXTRACT;5285;18;5284;59;;;5289;18;5290;59;;;5287.0;0.0
-2;86800;VEV_4000;1281;11;1279;29;;;1303;11;1305;29;;;1292.0;0.0
-2;86800;VEV_4500;731;9;729;20;;;747;9;748;20;;;739.0;0.0
-2;86800;VEV_5000;265;9;264;18;;;271;11;272;19;;;268.0;0.0
-2;86800;VEV_5100;167;8;166;30;;;172;19;;;;;169.5;0.0
-2;86800;VEV_5200;96;8;95;20;;;99;14;;;;;97.5;0.0
-2;86800;VEV_5300;44;21;;;;;46;22;;;;;45.0;0.0
-2;86800;VEV_5400;15;30;;;;;17;20;;;;;16.0;0.0
-2;86800;VEV_5500;0;27;;;;;1;20;;;;;0.5;0.0
-2;86800;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
-2;86800;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;86900;ASH_COATED_OSMIUM;9988;15;9986;27;;;10004;15;10007;27;;;9996.0;0.0
-2;86900;HYDROGEL_PACK;10020;13;10018;29;;;10036;13;10039;29;;;10028.0;0.0
-2;86900;INTARIAN_PEPPER_ROOT;13080;10;;;;;13094;10;13097;21;;;13087.0;0.0
-2;86900;VELVETFRUIT_EXTRACT;5286;15;5285;63;;;5290;15;5291;18;;;5288.0;0.0
-2;86900;VEV_4000;1281;15;1278;23;;;1303;15;1305;23;;;1292.0;0.0
-2;86900;VEV_4500;731;8;730;12;729;24;747;8;748;9;749;24;739.0;0.0
-2;86900;VEV_5000;264;6;263;12;;;271;21;;;;;267.5;0.0
-2;86900;VEV_5100;;;;;;;169;20;;;;;169.0;0.0
-2;86900;VEV_5200;97;9;96;27;;;;;;;;;97.0;0.0
-2;86900;VEV_5300;44;19;43;21;;;46;24;;;;;45.0;0.0
-2;86900;VEV_5400;15;23;;;;;17;23;;;;;16.0;0.0
-2;86900;VEV_5500;0;19;;;;;1;26;;;;;0.5;0.0
-2;86900;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
-2;86900;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
-2;87000;ASH_COATED_OSMIUM;9987;15;9985;20;;;10003;15;10006;20;;;9995.0;0.0
-2;87000;HYDROGEL_PACK;10019;12;10016;21;;;10035;12;10038;21;;;10027.0;0.0
-2;87000;INTARIAN_PEPPER_ROOT;13080;9;13077;16;;;13094;9;13097;16;;;13087.0;0.0
-2;87000;VELVETFRUIT_EXTRACT;5285;24;5284;47;;;5289;24;5290;36;;;5287.0;0.0
-2;87000;VEV_4000;1280;8;1278;20;;;1302;8;1304;20;;;1291.0;0.0
-2;87000;VEV_4500;729;19;;;;;747;8;749;19;;;738.0;0.0
-2;87000;VEV_5000;265;10;264;15;;;271;12;;;;;268.0;0.0
-2;87000;VEV_5100;164;16;;;;;169;31;;;;;166.5;0.0
-2;87000;VEV_5200;94;19;;;;;98;19;;;;;96.0;0.0
-2;87000;VEV_5300;45;18;;;;;47;15;48;12;;;46.0;0.0
-2;87000;VEV_5400;15;18;;;;;17;22;;;;;16.0;0.0
-2;87000;VEV_5500;0;29;;;;;1;22;;;;;0.5;0.0
-2;87000;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
-2;87000;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;87100;ASH_COATED_OSMIUM;9987;15;9985;23;;;10003;15;10006;23;;;9995.0;0.0
-2;87100;HYDROGEL_PACK;10019;15;10017;26;;;10035;15;10038;26;;;10027.0;0.0
-2;87100;INTARIAN_PEPPER_ROOT;13077;17;;;;;13097;17;;;;;13087.0;0.0
-2;87100;VELVETFRUIT_EXTRACT;5286;37;5286;21;;;5292;56;;;;;5289.0;0.0
-2;87100;VEV_4000;1281;15;1278;30;;;1303;15;1305;30;;;1292.0;0.0
-2;87100;VEV_4500;731;7;729;17;;;749;17;;;;;740.0;0.0
-2;87100;VEV_5000;265;12;264;35;;;271;9;272;16;;;268.0;0.0
-2;87100;VEV_5100;165;6;;;;;;;;;;;165.0;0.0
-2;87100;VEV_5200;;;;;;;98;24;;;;;98.0;0.0
-2;87100;VEV_5300;45;10;;;;;47;29;47;8;;;46.0;0.0
-2;87100;VEV_5400;15;24;;;;;17;20;;;;;16.0;0.0
-2;87100;VEV_5500;0;23;;;;;1;25;;;;;0.5;0.0
-2;87100;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
-2;87100;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
-2;87200;ASH_COATED_OSMIUM;9987;11;9985;28;;;10003;11;;;;;9995.0;0.0
-2;87200;HYDROGEL_PACK;10017;10;10015;20;;;10033;10;10036;20;;;10025.0;0.0
-2;87200;INTARIAN_PEPPER_ROOT;13080;8;13077;17;;;;;;;;;13080.0;0.0
-2;87200;VELVETFRUIT_EXTRACT;5286;36;;;;;5292;17;;;;;5289.0;0.0
-2;87200;VEV_4000;1282;11;1279;21;;;1304;11;1306;21;;;1293.0;0.0
-2;87200;VEV_4500;729;9;728;11;727;17;745;9;747;17;;;737.0;0.0
-2;87200;VEV_5000;264;31;263;15;;;270;31;271;20;;;267.0;0.0
-2;87200;VEV_5100;167;9;166;21;;;172;19;;;;;169.5;0.0
-2;87200;VEV_5200;95;11;94;21;;;97;12;;;;;96.0;0.0
-2;87200;VEV_5300;45;23;;;;;47;27;48;11;;;46.0;0.0
-2;87200;VEV_5400;16;19;16;7;;;18;20;;;;;17.0;0.0
-2;87200;VEV_5500;0;25;;;;;1;16;;;;;0.5;0.0
-2;87200;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;87200;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
-2;87300;ASH_COATED_OSMIUM;9988;10;9985;28;;;10004;10;10006;28;;;9996.0;0.0
-2;87300;HYDROGEL_PACK;10015;11;10012;22;;;10031;11;10033;22;;;10023.0;0.0
-2;87300;INTARIAN_PEPPER_ROOT;13077;20;;;;;13094;11;13098;20;;;13085.5;0.0
-2;87300;VELVETFRUIT_EXTRACT;5287;24;5286;60;;;5292;49;;;;;5289.5;0.0
-2;87300;VEV_4000;1281;11;1279;19;;;1303;11;1305;19;;;1292.0;0.0
-2;87300;VEV_4500;731;9;729;15;;;748;15;748;11;;;739.5;0.0
-2;87300;VEV_5000;265;29;264;21;;;271;8;272;13;;;268.0;0.0
-2;87300;VEV_5100;166;28;165;17;;;170;9;171;31;;;168.0;0.0
-2;87300;VEV_5200;;;;;;;98;13;;;;;98.0;0.0
-2;87300;VEV_5300;45;6;;;;;47;18;;;;;46.0;0.0
-2;87300;VEV_5400;16;22;;;;;17;24;18;26;;;16.5;0.0
-2;87300;VEV_5500;0;21;;;;;1;18;;;;;0.5;0.0
-2;87300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
-2;87300;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
-2;87400;ASH_COATED_OSMIUM;9988;11;9986;24;;;10004;11;10007;24;;;9996.0;0.0
-2;87400;HYDROGEL_PACK;10013;21;;;;;10031;13;10034;21;;;10022.0;0.0
-2;87400;INTARIAN_PEPPER_ROOT;13080;10;13077;17;;;13094;10;13098;17;;;13087.0;0.0
-2;87400;VELVETFRUIT_EXTRACT;5287;19;5286;38;;;5291;19;5292;17;;;5289.0;0.0
-2;87400;VEV_4000;1280;8;1277;30;;;1301;8;1304;30;;;1290.5;0.0
-2;87400;VEV_4500;729;16;;;;;747;6;749;16;;;738.0;0.0
-2;87400;VEV_5000;;;;;;;270;12;;;;;270.0;0.0
-2;87400;VEV_5100;167;6;166;23;;;171;36;;;;;169.0;0.0
-2;87400;VEV_5200;95;15;;;;;98;25;99;31;;;96.5;0.0
-2;87400;VEV_5300;45;20;;;;;47;23;48;20;;;46.0;0.0
-2;87400;VEV_5400;;;;;;;;;;;;;0.0;0.0
-2;87400;VEV_5500;0;16;;;;;1;24;;;;;0.5;0.0
-2;87400;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
-2;87400;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;87500;ASH_COATED_OSMIUM;9998;8;;;;;10005;13;10007;22;;;10001.5;0.0
-2;87500;HYDROGEL_PACK;10015;15;10012;21;;;10031;15;10033;21;;;10023.0;0.0
-2;87500;INTARIAN_PEPPER_ROOT;13080;12;13077;18;;;13095;12;13098;18;;;13087.5;0.0
-2;87500;VELVETFRUIT_EXTRACT;5287;22;5286;24;;;5291;22;5292;44;;;5289.0;0.0
-2;87500;VEV_4000;1281;10;1278;28;;;1302;10;1305;28;;;1291.5;0.0
-2;87500;VEV_4500;733;9;731;23;;;750;23;;;;;741.5;0.0
-2;87500;VEV_5000;265;6;;;;;271;7;272;14;;;268.0;0.0
-2;87500;VEV_5100;167;14;;;;;172;11;;;;;169.5;0.0
-2;87500;VEV_5200;94;23;;;;;98;25;;;;;96.0;0.0
-2;87500;VEV_5300;44;15;;;;;46;24;;;;;45.0;0.0
-2;87500;VEV_5400;17;21;16;25;;;18;23;;;;;17.5;0.0
-2;87500;VEV_5500;0;16;;;;;1;23;;;;;0.5;0.0
-2;87500;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
-2;87500;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
-2;87600;ASH_COATED_OSMIUM;9989;11;9986;23;;;10005;11;10007;23;;;9997.0;0.0
-2;87600;HYDROGEL_PACK;10016;12;10014;22;;;10032;12;10035;22;;;10024.0;0.0
-2;87600;INTARIAN_PEPPER_ROOT;13081;10;13077;22;;;13095;10;13098;22;;;13088.0;0.0
-2;87600;VELVETFRUIT_EXTRACT;5285;45;;;;;5291;32;5292;34;;;5288.0;0.0
-2;87600;VEV_4000;1279;7;1277;24;;;1301;7;1304;24;;;1290.0;0.0
-2;87600;VEV_4500;732;12;730;18;;;748;12;750;18;;;740.0;0.0
-2;87600;VEV_5000;265;12;264;21;;;271;8;272;12;;;268.0;0.0
-2;87600;VEV_5100;169;30;168;14;;;;;;;;;169.0;0.0
-2;87600;VEV_5200;96;26;;;;;98;25;99;35;;;97.0;0.0
-2;87600;VEV_5300;44;25;;;;;46;26;;;;;45.0;0.0
-2;87600;VEV_5400;16;21;16;21;;;17;28;;;;;16.5;0.0
-2;87600;VEV_5500;0;23;;;;;1;24;;;;;0.5;0.0
-2;87600;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
-2;87600;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
-2;87700;ASH_COATED_OSMIUM;9989;12;;;;;10005;12;10008;30;;;9997.0;0.0
-2;87700;HYDROGEL_PACK;10016;10;10013;25;;;10032;10;10034;25;;;10024.0;0.0
-2;87700;INTARIAN_PEPPER_ROOT;13081;11;13077;24;;;13095;11;13098;24;;;13088.0;0.0
-2;87700;VELVETFRUIT_EXTRACT;5286;68;;;;;5291;17;5292;59;5293;46;5288.5;0.0
-2;87700;VEV_4000;1279;7;1276;19;;;1300;7;1303;19;;;1289.5;0.0
-2;87700;VEV_4500;732;12;730;18;;;748;12;750;18;;;740.0;0.0
-2;87700;VEV_5000;265;6;;;;;271;12;272;14;;;268.0;0.0
-2;87700;VEV_5100;169;9;;;;;173;23;174;14;;;171.0;0.0
-2;87700;VEV_5200;95;24;94;30;;;98;35;;;;;96.5;0.0
-2;87700;VEV_5300;44;25;;;;;46;23;;;;;45.0;0.0
-2;87700;VEV_5400;;;;;;;18;23;;;;;18.0;0.0
-2;87700;VEV_5500;0;25;;;;;1;19;;;;;0.5;0.0
-2;87700;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
-2;87700;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
-2;87800;ASH_COATED_OSMIUM;9988;12;9986;20;;;10004;12;;;;;9996.0;0.0
-2;87800;HYDROGEL_PACK;10011;24;;;;;10030;14;10032;24;;;10020.5;0.0
-2;87800;INTARIAN_PEPPER_ROOT;13077;15;;;;;13095;12;13098;15;;;13086.0;0.0
-2;87800;VELVETFRUIT_EXTRACT;5287;66;;;;;5292;15;5293;39;;;5289.5;0.0
-2;87800;VEV_4000;1279;12;1276;18;;;1300;12;1303;18;;;1289.5;0.0
-2;87800;VEV_4500;730;10;728;21;;;746;10;748;21;;;738.0;0.0
-2;87800;VEV_5000;265;7;;;;;271;8;272;21;;;268.0;0.0
-2;87800;VEV_5100;169;27;168;24;;;174;22;;;;;171.5;0.0
