session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30460.793160071295,11110.689475292937,16999.342894823538,2571.549430141333,1149.7814166784774,-1370.5700568649918,3.479368152133076,0.9356067769568964,1.2846439121101656,0.9410477536602385,1.8594620181744472,0.8713078428147327,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.11251770534725583,0.037249154963083536
11,-1,11752.243712371614,5825.821374438528,5304.035529728746,1369.7833077407813,1013.394105210451,-1760.7906047468932,0.6373056718557223,0.23330106141867857,0.29780820544442915,0.6767201997954612,0.13581787295528083,0.02437022805127329,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.0034292348613296484,0.00006137965669940657
12,-2,25036.53778846435,17332.136386480124,3459.254598501706,1729.5585966297986,967.8544172441161,1547.7337896086065,3.1308773831453642,0.8743343496784042,1.8381515567296574,0.9077274978445612,0.6960557176952418,0.3846395648839904,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.37837445378485124,0.5901600255114197
13,-1,-132.98746254658,17211.256102777086,-20850.031159314327,-2527.332842034448,2181.0259022398495,3852.094533785259,-0.006077057466438775,0.000009973844642703648,2.1890756885323923,0.9094815741882583,-2.530022613731246,0.8098208174245087,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4174419828772878,0.5386489450369951
14,-2,9668.305342994965,5154.88720972318,11823.955225230806,-483.95615750762954,910,-7736.580934451391,0.9852286236265374,0.2863143878099721,0.3919210676883323,0.5583233773940754,1.0338415041433937,0.706875784848722,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4174036190419964,0.1929563889760216
15,-1,16108.354639338151,10135.781966790262,4982.576641409367,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7191761124005307,0.8996698244051167,1.118740764299092,0.9193871746275722,0.617088173009195,0.8213059124111242,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4103.910269783252,-420.76621062413324,1375.792969872913,1878.1048555412453,-38.282723022417485,1309.0613780156446,0.6527717418944304,0.5633723929214997,0.08252189096601366,0.03207967777777291,0.16966112524599955,0.12989131070920074,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.21480531510026074,0.7132213900782522
17,-1,27914.478673095586,2250.7170825438516,9652.14971884631,4017.6739628593714,1491.5695214817797,10502.368387364273,2.7455345662217097,0.949489832565171,0.3160227861119776,0.4836227506275689,1.3015661976234967,0.8536098632018874,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5926471383858759,0.6617948191701191
18,-2,26170.412990191428,7939.242530162563,11059.096617780975,1597.9095787798342,4942.241210994336,631.9230524737177,2.6562710912231915,0.8751383957230342,1.186218774234665,0.6798683640690993,0.5069817652291916,0.3361943796123682,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.19703954464228157,0.11207165176569626
19,-1,-5246.464985444762,-15209.46089625149,9017.044537224923,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7565493826221704,0.2350511672202453,-0.37167855821126766,0.08702158736022433,0.9627321127027012,0.9269167184861228,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2822.0850364454923,-4432.63953600009,4177.618726114277,1697.7069020425479,741.8917965331525,637.5071477556048,0.5421894428168137,0.1668888618109967,-0.4244744549230218,0.44630062042949475,0.8655013847222929,0.5104661813276857,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11520028690025012,0.010670906311115587
21,-1,11982.947329612325,5323.403795484337,2518.080665865946,1088.1656645656913,-202.56060459501532,3255.8578082913664,1.8270746225741092,0.6775974640835807,0.5215990454825751,0.531344141205662,0.23520140545331192,0.43271429679945106,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0430254515281425,0.5622370685785534
22,-2,29457.838977306434,11312.806342864293,12958.676695770657,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.4837413879720565,0.9717765120549089,1.375158397990876,0.9278548988382869,1.5152315344484022,0.9345767546221527,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16710.970552031613,2849.2754835094092,10663.780304546468,3943.290749595624,933.2527582303023,-1678.6287438501895,2.267353251145893,0.9082335607852319,0.8078458556610096,0.5729991609739562,0.9922189756384919,0.813724477171922,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.06551552068640415,0.06739458379823722
24,-2,24734.37965299956,14803.761792829726,7111.0329436682805,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1668395277669172,0.4438345653017297,1.0184797458757922,0.3487784057979658,0.9460346893143784,0.3268344767314373,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,21594.540270641068,7112.258914703387,13831.293186376191,-530.9224954996971,1461.6921385352625,-279.78147347407685,1.8769326744098611,0.9245958242339896,0.6331967377223717,0.935144115609852,1.1679818447624561,0.8299041536568266,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07793579076239346,0.10062078804440641
26,-2,18417.05808135271,-240.4761978238821,9281.755278161429,2004.638136540936,957.0950740314547,6414.045790442771,0.26172841615826836,0.0310271973154528,-1.0624402571546152,0.5374691300970939,0.793252901427073,0.5813223948111865,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21435612926573105,0.27181244974614527
27,-1,13475.354542059422,11847.322087557171,-2681.4713296801783,2476.4901243106433,1168.482954261488,664.5307056102974,1.2237516484007513,0.6665153054530858,1.4171885628219585,0.8585995862427812,-0.3891473368050583,0.37324660082364725,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.05564244749726434,0.08649893853533337
28,-2,9102.832739767471,3614.0699858552543,2463.588878052018,1090.8002970971288,756.8986037628656,1177.4749750002047,-0.38154571687367594,0.06432596358903811,-0.47628682143662127,0.24148861231165997,-0.10256167725067877,0.015478244782605207,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.023833984942078373,0.009299147391274814
29,-1,15271.27149141855,4342.527527084632,7697.199162265351,1833.052648190489,304.88274286598426,1093.609411012094,1.915591559386879,0.9635033416292316,0.5409510064324866,0.8572742901567062,1.1598861932696463,0.8925277774254453,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10748551930365642,0.6669470919445011
30,-2,3845.638661290725,680.0998236639425,1056.576322330162,697.5810162653142,-437.8477768546677,1849.229275885974,0.7955075350123751,0.3915825567810024,0.4474527067426471,0.15896576911013904,0.12722157946550125,0.2259763916868008,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.255373545305333,0.8166466146871499
31,-1,-467.03716889214775,10689.065658167878,-14983.756306925177,1122.352792033922,821.8587427570892,1883.4419450741407,-0.5091598269144595,0.18262271233910826,0.7401184704460517,0.6344590929080552,-1.643944783811603,0.5793493682478006,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.24229431883310978,0.3935138344158142
32,-2,25559.125286065046,14399.218645881134,7136.216620198189,2003.200757330218,948.9730695618109,1071.516193093692,2.950797708330206,0.9577047957924557,1.799217199336949,0.9078531126197306,0.6148219308173569,0.8966897611896399,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.19734710595420715,0.8535754613068436
33,-1,15608.82327301225,1294.7167143774277,9042.024962693453,2193.5371636820782,686.7945963550096,2391.749835904281,2.5107601740056142,0.8252152459892096,0.42814214541602247,0.530463153045919,1.5205508133598498,0.7042334579447584,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2789890119538342,0.9092388316432002
34,-2,-1922.4765836279603,6081.952010025678,-7302.972024221788,705.7447244896503,1502.2600810748172,-2909.4613749963173,-0.5554255640419019,0.3501311202260752,0.5207441564986381,0.9487542744960566,-1.0465716055053726,0.7606513379614892,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.2508113997253951,0.1944668707385618
35,-1,21380.474683690925,10720.122295673063,6453.255547954643,1158.2324766073089,1019.4793946294981,2029.3849688264118,2.705719981026936,0.6928613377151087,1.3162921529699838,0.8212560979806411,0.6993482173743397,0.8525953165224192,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.46319642977452286,0.16587826642918008
36,-2,24239.63034530502,16013.055546295247,7867.021300912951,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9500802401291055,0.8502597254303687,0.9859455638379948,0.655734609766443,0.9622486140553301,0.883286632874679,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2058.7791513577968,12573.925388282863,-20269.542355710757,2114.718203413533,703.5004907029352,6936.177424669222,1.0224276977450464,0.2609393254052364,1.382915190748351,0.6794101691231458,-1.9965672206082314,0.9182085408910865,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3643487128683802,0.5331013400189303
38,-2,25781.544698528844,13503.486836966476,8774.47280623487,2639.7348321951704,1122.4783165677009,-258.628093435369,2.8583538426460913,0.93964899012661,1.4045615091969716,0.8859393113324799,1.210595787361622,0.8139860908883818,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18592286465761176,0.23829253881182158
39,-1,-5528.845704826163,3566.549964349193,-3557.1210190186684,1688.5394342123209,1086.6155145744538,-8313.429598943461,-0.5138555682669579,0.31105186743062013,0.819968229063289,0.90416283848312,-0.9139273659458789,0.561119668869273,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6900227815237163,0.8589048558849762
40,-2,8020.079632419904,13588.220115491073,9570.02483130648,1516.1252215641077,2264.162094519923,-18918.45263046168,0.2486883215210042,0.020680586832667384,0.9311051781307011,0.7830168331782172,0.7782325146361607,0.6877869448546167,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.8631898420424036,0.6360766425809751
41,-1,16884.31628040692,10348.412712297431,-129.26890620053746,2263.3104681965633,2855.017335564313,1546.8446705491506,2.2816440294303235,0.7838486721515512,1.3459362922618274,0.8361868265587681,0.33840983075284053,0.20485534158657687,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,21425.83402314055,5154.167132985662,2694.590009248932,1835.2953108390436,899.4849645827819,10842.29660548413,1.6674712461546903,0.5313908621824347,0.35332079300521957,0.24583883830965375,0.6167249270873867,0.4476759940217341,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4138594383948396,0.08171786927275378
43,-1,-5286.156118590026,2732.084718469385,735.2559191156179,402.5597948055074,1035.784764270009,-10191.841315250545,-1.5118807201920077,0.6569636258897685,0.4009177554043019,0.8587190251166329,-0.3772938130155811,0.1912480883303842,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7644537428364375,0.8439966705899261
44,-2,24731.317939063894,7551.626562041929,13872.874639833404,2107.853310280835,1087.415723360072,111.54770354765384,2.6928494087557917,0.9559725721867058,0.6751560231669029,0.9385861203286466,1.6800492752967229,0.9099299931344997,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10683.92404199982,-7482.042290159472,-6047.892076493008,2861.6911984910985,536.233273078522,-551.9141469169608,-1.0595100096644845,0.8020649164372348,-1.1037872941910547,0.859396519059652,-0.3027808477801427,0.14294964769803062,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0012139206149370436,0.0001181860706230203
46,-2,20035.671227041465,7959.615240689876,339.2663258223329,1456.4378647733351,1575.6507103355912,8704.701085420329,2.166509085337797,0.9584448972843699,0.8062013303319434,0.9614532670379733,0.1280266632177092,0.0652657546595563,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9014401009939732,0.8297178760954868
47,-1,-18000.683536126056,-7153.836894907756,-4219.0634089351515,692.5479646393287,-548.6292110721952,-6771.701985850283,-2.1328359172422777,0.38855389543986235,-0.6707425886076667,0.10468040728629863,-0.9577606704779361,0.448890638305363,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.4103099408301494,0.36378254870381527
48,-2,10039.740765481974,5118.189959207899,6379.209091573604,1140.6785404815928,1662.955657035769,-4261.292482816891,1.2939628307762334,0.6452820320850707,0.4954510766624215,0.747775662100142,1.0624935687654202,0.5716036619763716,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5674857765927518,0.7447970712538671
49,-1,-971.916524416712,10811.918586493819,-13776.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.6700076982799135,0.20464905581467585,0.09178739233164772,0.010701321205312381,-0.954994672344356,0.25632738548628603,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11744.85878978562,-1380.5580168000888,2091.7886108066887,1760.3079344210782,855.5024241481296,8417.817837209812,1.6246597438228454,0.577689406496994,-0.0420158295082142,0.0024721512144741326,0.34826385663389053,0.14872712374520783,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1372568449229994,0.5026323872131712
51,-1,11963.34260167172,6567.682353530428,4356.983646113891,551.4089933931318,2077.022202774162,-1589.754594139894,1.0166482983245553,0.5967030062113174,0.6903132509955626,0.860040904126803,0.2169551090488959,0.04507225834387051,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18963375944523234,0.5561581634689592
52,-2,28985.678100347333,7650.666096757486,21971.933399534377,363.16902712785304,1724.3724092149641,-2724.4628322873477,3.488843231408026,0.6492986956603538,0.6110557333846045,0.4601232245428389,2.553856271361795,0.6877649065781363,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.011417130649707232,0.0003257591976755249
53,-1,16308.576765632435,2267.9266731099924,7967.916172924743,3014.039585012455,1682.9310221876185,1375.7633123976266,1.6574961552172032,0.9135304288111049,0.18883616456383734,0.5596939265524985,0.9302288827030942,0.7966826961283525,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06106805072075394,0.11187222488058864
54,-2,9438.985056059431,3085.0789142453577,-3533.678570627817,2282.8704280540696,996.4632251540716,6608.25105923375,1.267515407408316,0.6265926574987976,0.30070068042716563,0.6685777653302618,-0.1033329553291855,0.01741880837177557,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.730842489159741,0.5684769415632462
55,-1,21340.170674285422,9211.890175053268,3438.2882741552894,2144.6798541975804,501.876191575187,6043.436179304095,1.5581100454202417,0.7654621353535142,0.7717276150911924,0.8109646170843339,0.3344469490240694,0.2734872655762383,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2006447320893481,0.08605894994105706
56,-2,12447.402371560012,-586.9221355960981,5718.2964066113345,1704.5088772719037,827,4784.519223272873,1.0611530234571538,0.7003575292137953,0.05241276755841143,0.019240595480056764,0.6323767744694826,0.7559200800860949,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1281095641168677,0.06214504109781309
57,-1,18297.68001842597,10311.930110058165,7600.54893903737,-2014.216992283502,2167.609414051248,231.8085475626899,2.508493540644564,0.9252198379908255,1.3053594680399623,0.8614647520100747,1.0858149840198537,0.9327574038069629,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05786996377924184,0.6443747867972175
58,-2,22160.233678397144,13921.381669338502,2921.8506943454267,2705.507851800674,799.2189551872062,1812.2745077253348,2.256892797682302,0.9539806075300983,1.3121302789600386,0.9377861871829793,0.31240459165848145,0.4459242920166418,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.3046371249089281,0.7107812087895965
59,-1,5547.859347701855,5948.6173110760865,-2816.5474042849964,1510.6936905571747,1948.872223495011,-1043.7764731414209,0.4895942509909207,0.21603075360170162,0.8336707455905994,0.8632580109320211,-0.6430999374349202,0.41382337282665954,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.026894963873556464,0.04098474930958349
60,-2,4037.547257328517,2508.324108354631,1755.9159352080096,691.8503222760992,-214.34902919460546,-704.1940793156173,0.3912220922611688,0.33283084751241343,0.20222242611574845,0.444483700782272,0.3214460471466423,0.23710672278795145,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.057736835953155506,0.15307818360788916
61,-1,-14487.876101003027,-14726.710510866717,5414.673507875075,-1143.5269899769937,749.9927177284262,-4782.304825762818,-2.5789360301215307,0.7315084541574388,-2.087475712852291,0.7600567569768415,0.6872834474490684,0.6604683445362706,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.119289134640333,0.6217843841028855
62,-2,31808.052547478692,14670.32947919215,8468.790802435251,3090.1312933461704,1175.5739444494284,4403.227028055691,3.0512769754748965,0.965291803711808,1.4051014609193122,0.8976693700188529,1.0187082972061419,0.8784037401600548,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.2210710383266899,0.2967459818377347
63,-1,23146.074480345775,2857.6283137822757,15959.219117071189,1867.9689565738008,1100.3408554389944,1360.9172374795162,2.309972986363187,0.9250644474875112,0.20913028667087688,0.38344060070727853,1.671035293202441,0.885322003127416,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.07510031230332617,0.18129654985945554
64,-2,10975.64105108682,1223.0948830591806,9042.881059412088,115.23828755043814,-220.29782950351,814.7246505686253,0.8500582569272481,0.5206760196825947,-0.09892209874886454,0.03459982757140358,0.9356023028615464,0.8083626218530441,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.026165922781135525,0.171434122450983
65,-1,570.0427325246183,3085.38390986016,-9991.165857084794,2970.565952793644,811.5660838488238,3693.692643106784,1.4388636472407905,0.6182792631692088,0.33324339944337344,0.2485672445816992,-0.45616697495605796,0.34031280781215295,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.2034966325069443,0.5135137968929206
66,-2,15023.129770159896,15377.592274238268,1291.6734628242848,1384.4635756572538,1300.9382304796736,-4331.537773039585,1.7476179261405476,0.6311485390358712,1.8270788506363957,0.8041428348767635,-0.0712571597225111,0.02964269550689592,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.27465797791932484,0.3763291088518529
67,-1,12674.156111171695,10565.461973798549,9369.094156048843,1437.2911807998753,582.6116267242214,-9280.302826199793,1.323733426950532,0.607595781198068,1.3866752085762752,0.924655703887951,1.1355397584523235,0.7789368604790237,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3823645033461953,0.7220820588585241
68,-2,3672.2811685207053,9821.387080203116,5546.061890850251,891.6235699470762,944.8719311566537,-13531.663303636393,0.36565743885265206,0.15140683246081224,0.8813912216140459,0.8300780911951492,0.6015099878461746,0.6749275502396175,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.312472011359316,0.7633336313301466
69,-1,19274.052205664622,8203.473612903734,11997.330075620033,315.9676603269436,-1537.2509783214227,294.53183513533304,1.736722509387234,0.8187996473387239,0.7563451301414221,0.8536372655490893,1.1949867389662887,0.6211110195788297,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3660.8442317142744,6188,-4055.024229892697,1623.4724169287128,757.7556495169031,-853.3596048386444,0.25395080809056936,0.06182300720272268,0.688928649511388,0.7572620575967643,-0.6463511915917571,0.4993838947479315,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.034565592319202976,0.008200687517065125
71,-1,21885.576569973855,15862.48242408561,740.8275495214039,322.54096141001355,1979.3102502244583,2980.4153847323687,2.0116668216415694,0.8713614885273564,1.3631653417377663,0.8135882445959317,-0.4166799058093203,0.23897975247078004,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.8128376480905432,0.8071528545112716
72,-2,7707.31211033833,5120.732629422098,371.03262772330345,1469.473417348956,97.62781278920738,648.4456230547648,0.21948522532905426,0.013779245546158458,0.16776719879389515,0.06680940777335626,-0.08359808218218562,0.002327780208010174,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.020772556698369766,0.045989310438550264
73,-1,14733.858318590652,7036.4706280287355,-8019.602796164923,985.6766745691548,283.17414588414977,14448.139666273535,1.7824189457542854,0.545153858746684,1.1020691846338606,0.6739222205771392,-1.1780217203924708,0.6877828042364391,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.7397958199659087,0.8542792815761409
74,-2,42693.27796618837,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,13937.25950851258,3.61372293625571,0.904436149448612,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.393758115721496,0.9194790681428915
75,-1,13736.786205966771,10209.409549890901,-4017.3567488515982,1413.5769674302428,-499.39227504273094,6630.548712539956,2.2827986403687506,0.6899812679255964,0.8073443892850664,0.500244399852231,0.46053297500595247,0.09450847601465376,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.9944100916210059,0.6635393770534327
76,-2,26220.29391408398,9460.75067733333,8252.357745050453,2002.3124892698597,3306.82595840455,3198.047044025785,2.3455448530912406,0.9047718960883923,0.4420975573193971,0.2888727011654416,1.0612842717115702,0.8703380063312095,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.35980109288336454,0.8804743284473011
77,-1,24919.25663226695,7351.107724761474,12582.735494517721,2406.3421077781386,997.7840632250127,1581.2872419846062,2.8168418231250802,0.9411614904830524,0.6910583278122281,0.8038198462202545,1.404041593369964,0.9095308814563519,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2619361847938307,0.3428219754756124
78,-2,-8250.315256827129,-15696.249615126173,4700.849656267033,1054.7583162981973,1194.6938986288696,495.6324871049437,0.9778793877092705,0.16171695108918815,-0.3879909319346789,0.09586541554653397,0.7080950781540676,0.42202247245436014,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.453139603257249,0.2712450101538775
79,-1,19047.998738111033,5919.690229622647,7820.246426816855,1781.0859977615155,1263.1150592585236,2263.8610246514945,1.6357422669498378,0.7054614350646567,0.3125402591422604,0.37275027956882884,0.7630174368400657,0.565512387705858,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2635626103618966,0.42735933221420147
80,-2,20369.070752330073,12828.175190287031,7336.193086082349,1831.0800467202353,980,-2606.3775707595414,1.880001034072223,0.6374325350719898,1.5742789825470649,0.9738324415768226,0.474523970404844,0.37014752411216206,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3803407443521974,0.14409571798095605
81,-1,11064.171518852225,9065.270029935753,999.082350393961,165.5207692246895,780.0543125009244,54.24405679689693,0.8479747788806243,0.6093422984510524,0.8114567053247138,0.8741086812061525,-0.09289651059400991,0.01644171360251441,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.005065443171420088,0.0008494541333757117
