session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,-2,30673.487336453338,13700.404917963198,5321.125456598005,2639.7348321951704,1122.4783165677009,7889.743813129262,2.687471053747873,0.9117707492961168,1.3915478670853347,0.8609550288284253,0.14315512301856073,0.04824192036210865,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.723648652898808,0.6315338067525996
39,-1,-45050.42431701658,3775.9047727270517,115.69007290172158,1688.5394342123209,1086.6155145744538,-51717.17411143213,-3.6138186753972765,0.7898483556840703,0.8428888325025574,0.9027235593980476,-0.5001145072703623,0.298638311918332,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.226719350768822,0.8588522395938266
40,-2,22401.31457133187,12911.435987653676,12942.06974215922,1516.1252215641077,2264.162094519923,-7232.478474565058,1.8685713669680617,0.7646745470155123,0.9090155539795519,0.7997715333462666,0.8842657775152929,0.6478964337950783,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32725043532332093,0.17130135913907932
41,-1,12242.90117475675,10103.796426410263,-4526.067725963541,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5742302090374174,0.6850330684076034,1.31843940878117,0.8372143756437835,-0.3415071061594262,0.27163971357184186,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20219.061823665987,4489.236771729658,5210.466441329445,1835.2953108390436,899.4849645827819,7784.578335185059,1.3381131232569505,0.49597297429774506,0.27245676745676356,0.166898902601171,0.39702233534543246,0.48013451703012416,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3850679327874817,0.20399113968146534
43,-1,-4928.142411777093,885.4542198204144,4449.021662288578,402.5597948055074,1035.784764270009,-11700.962852961602,-1.5630195384034564,0.6912024898242287,0.14964722870543842,0.43762911228020357,0.18097077603728517,0.15200247968647532,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.1225866234018853,0.8357334920797668
44,-2,20782.55561925303,7450.501249633555,10025.237632430915,2107.853310280835,1087.415723360072,111.54770354765384,2.278240032262035,0.931897876764805,0.6742810778051901,0.9392730799188215,1.2663148441646679,0.8467287873660445,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12252.475759902363,-7002.4192149062,-576.3268988996278,2861.6911984910985,536.233273078522,-8071.654117666156,-1.2628711568370639,0.663534752595581,-1.0368866458930708,0.8562227421265896,0.12528691591421784,0.1678448260006358,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6995434797798702,0.3692399065128719
46,-2,35391.51031723154,7700.720955948578,-3668.4194474458054,1456.4378647733351,1575.6507103355912,28327.120233619848,3.9869173665181696,0.9396425775149061,0.7646496080747329,0.9607760974506169,-0.3148289499991159,0.10699921824165315,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,3.2062557176484874,0.9560584939839963
47,-1,-7880.972574134063,-6863.065158059355,-71.08470606026822,692.5479646393287,-548.6292110721952,-1090.741463581573,-1.0849149670186153,0.2959420880822858,-0.6439528977204568,0.10446613624631626,-0.3603757906387209,0.14113498735834173,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.013436438667054386,0.00005156503654905569
48,-2,14098.79376893121,4899.441100206983,5387.051579395309,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9457551483159616,0.6636661789548285,0.4784819657328106,0.7547385843167755,0.04968275120380517,0.005491945507173123,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5474.763405301437,10352.158669641241,-17819.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1902489790445336,0.5004020209146627,0.11130811926983217,0.017294869584840205,-1.4947566800471486,0.5079043919483711,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,19828.791113452648,-899.8567834462156,3221.4056748512085,1760.3079344210782,855.5024241481296,14891.431863478447,2.3170735740475528,0.6319137568382417,-0.006255598101964031,0.00006701125540789126,0.5214467417453954,0.24157057480354216,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6207275586300025,0.5810167674037242
51,-1,10502.313286863864,6444.165775936737,3551.470908899728,551.4089933931318,2077.022202774162,-2121.754594139894,0.9064434949753756,0.5044322858329595,0.6891818761149507,0.8637366803684843,0.1410935475754891,0.017722410249774414,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.22284562644037786,0.6003932499733712
52,-2,-12265.339513197272,9624.704492537188,-6956.727969974541,333.8105757714584,1724.3724092149641,-16991.49902074634,-1.0830906140137657,0.37262203146938044,0.8676064910780137,0.6749322396649835,-1.039489802715066,0.6221443425613797,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.2177531581713503,0.4358106899533753
53,-1,10353.749604198674,1883.6304835542687,-4675.460384331178,3014.039585012455,1682.9310221876185,8448.60889777551,0.5466529378826072,0.2735339656754663,0.13806305457343598,0.36088671994030863,-0.7812066210053843,0.5179010277304806,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7124334470850329,0.32027849010901915
54,-2,-2047.6827147354197,2919.9745897540706,-4820.0375639826525,2282.8704280540696,996.4632251540716,-3426.953393714979,0.10612886848529099,0.009841389549080206,0.2853023119777622,0.635525359139827,-0.15202904006847934,0.020886564632766617,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.36644959657459275,0.7686969038883699
55,-1,27390.046639247194,9211.890175053268,11058.494039638434,2144.6798541975804,501.876191575187,4473.106378782726,2.562569039670894,0.7985631264527986,0.7717276150911924,0.8109646170843339,1.359913604067399,0.8681335322809051,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17963707129670606,0.017102566156457364
56,-2,6411.167776396011,211,3425.331975404639,1704.5088772719037,827,243.32692371946814,0.775460811289506,0.6619025727022164,0.1282786453357432,0.12901752039584463,0.36764604258436306,0.4530517509663183,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,945.5514520389206,9684.698927113554,1863.427963025213,-2014.216992283502,2167.609414051248,-10755.967859867593,-0.046912250237584684,0.0023950538333683546,1.2205614377221186,0.8656006563199309,-0.0648322566412401,0.04654388614684217,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.26209055612397,0.8445203260148922
58,-2,20048.958884938816,14027.494391649787,2358.893194559263,2705.507851800674,799.2189551872062,157.84449174188376,1.8775889694340568,0.8695170618829113,1.3323977929805886,0.9362701041587655,0.2582496490833843,0.2008983300765529,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.040779274784762544,0.08635855320376472
59,-1,13388.101027971363,5948.6173110760865,3173.9178028430906,1510.6936905571747,1948.872223495011,806,1.1683987205259037,0.49704942569807836,0.8336707455905994,0.8632580109320211,0.01036304795004028,0.00011069916437692004,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4219.02301194419,2202.5300012337975,1271.4605012325337,691.8503222760992,-214.34902919460546,267.5312163963656,0.3818767864159275,0.3290720689252579,0.15091949362596593,0.2862424318500661,0.2836049122390695,0.2227277543191661,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16121.198742983734,-14689.114171925467,4752.061570875667,-1143.5269899769937,749.9927177284262,-5790.611869685366,-3.1277086790349116,0.6842618078602469,-2.0816956733281393,0.7620513996958372,0.5178946891989339,0.49413053970451143,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.504453064827704,0.44313643865921354
62,-2,35434.81684388371,14670.32947919215,10109.655637117743,3090.1312933461704,1175.5739444494284,6389.126489778217,3.9413087016277837,0.8001247263038872,1.4051014609193122,0.8976693700188529,1.1057219715495876,0.7923113351164519,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.0240890901361235,0.29270907437554083
63,-1,8796.783988545169,3599.6585052604496,1841.786161027081,1867.9689565738008,1100.3408554389944,387.02951024484355,0.8151661803165444,0.6851598920228614,0.30153062030574784,0.6176060133925407,0.027851094677342685,0.007533021395030068,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1310773711469276,0.1849475361189676
64,-2,10116.314741089023,592.4814503157395,10254.977547705057,115.23828755043814,-220.29782950351,-626.0847149787005,0.5646172218899301,0.3137330175620243,-0.19661469655141642,0.08795714146410707,0.9235421259343702,0.8998022782907916,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.14952233752646293,0.2906097860559609
65,-1,-4442.4049919719355,3061.799332958646,-11770.289433812955,2970.565952793644,811.5660838488238,483.95307223990585,-0.14037142320047022,0.017842566127506055,0.3418434926769527,0.2735248644553707,-0.7867597478191065,0.49442933466138544,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.05374575830483382,0.16473033245443658
66,-2,-10728.598968366576,15238.326570385298,-1999.149363124743,1384.4635756572538,1300.9382304796736,-26653.177981764056,-0.585131382485962,0.05343708344543841,1.725834787198011,0.8262036705419578,-0.5727419474660768,0.556686583987426,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.004678435363896,0.5330912237405961
67,-1,45466.351177730074,10747.461973798549,12730.277259484865,1437.2911807998753,582.6116267242214,19968.709136922567,5.888856222031908,0.9086106764558265,1.3978065607586472,0.927058380396382,1.4969893823660443,0.8853112853173308,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.810177315639055,0.8050173528043529
68,-2,-63.17665225181736,9521.4157337847,4703.139753532829,891.6235699470762,944.8719311566537,-16124.227640673074,0.473913901021131,0.15337752674381416,0.8465555448299742,0.8502824549055694,0.9410653550128576,0.8322101853366337,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5089352395734954,0.6968938210170454
69,-1,24767.710497291584,8409.304838710115,9404.93242117361,315.9676603269436,-1537.2509783214227,8174.756555402339,2.5281649909040094,0.8141897634126655,0.7458531516198995,0.8079902296782833,0.9398435927313832,0.39483972147942026,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.074012146017773,0.8268330250224452
70,-2,10222.377933300118,6111.752491421794,-4596.5815174247255,1623.4724169287128,757.7556495169031,6325.978892857434,0.8064368742417749,0.1663752771162643,0.6927719487004411,0.745006632519763,-0.5403938994591891,0.40306808782071035,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.40811988251037334,0.08850687730225947
71,-1,10764.613317785064,16249.636577380938,2022.6257081747171,322.54096141001355,1979.3102502244583,-9809.500179405062,-1.5202522733560349,0.3285450372141697,1.4022621241583102,0.8157335251730418,-0.23054470050736975,0.0918321513513189,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.9443134346295596,0.7884224310270804
72,-2,11718.898348881086,5444.472850631457,-2456.958777709864,1469.473417348956,97.62781278920738,7164.28304582133,1.1580673549251657,0.36155268302715055,0.17480605580865347,0.05897499577730111,0.0030556401056648012,0.0000036063545650289136,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.8656621069918751,0.6981519711260529
73,-1,11696.665215142426,7567.109197678743,-13099.381099907449,985.6766745691548,283.17414588414977,15960.086296917827,1.963570265027871,0.24883589393064207,1.157348753730925,0.6680147708396156,-1.7180738085225908,0.7677632925826406,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.405719658272521,0.4922124920667264
74,-2,61471.15732288023,17391.48629605444,1989.794224457175,3037.357180259023,-776.4661737462411,39828.98579585583,5.641347242977367,0.9342804170734244,1.337692997167421,0.7178548023124213,-0.058757108434537283,0.01496037321349527,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,4.130708146088161,0.9475025102572048
75,-1,10138.214453958455,10574.539541994222,-1956.0878608713392,1413.5769674302428,-499.39227504273094,605.5780804480592,0.8470775170525912,0.25346535351382316,0.855030685813593,0.5384690149546096,-0.13786532666570472,0.0315694184427542,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24762.474547316982,9569.362769655185,10857.872673104226,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0095911575321197,0.7453038790708651,0.4456741740693809,0.2905047773613534,1.189097957372142,0.7167841196622852,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19793.505061745313,7282.107724761474,12751.954034062393,2406.3421077781386,997.7840632250127,-3644.6828680817052,1.8188659851612907,0.7177640384770096,0.6847077353796637,0.7893170853349881,0.9859016054683538,0.631713617858106,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.31154907283576655,0.1108459665429809
78,-2,-10603.488559592432,-15649.85972959199,2443.767650594469,1054.7583162981973,1194.6938986288696,353.1513044780222,0.8735532889890003,0.13669245837314928,-0.36945756869177626,0.08462519175891571,0.5495487534837827,0.34277250088156963,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.48882646596434237,0.28473544600849876
79,-1,24197.71769963236,5588.706115283014,7513.3726993142045,1781.0859977615155,1263.1150592585236,8051.437828015107,2.5673067527464104,0.6292608850942866,0.2752841411707671,0.31492314961332507,0.7780913721778587,0.5876261120159232,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.2173092787921322,0.42242356457254554
80,-2,35918.93091269252,12828.175190287031,14930.877544860181,1831.0800467202353,980,5348.798130825071,3.8321008067138607,0.9149816919315306,1.5742789825470649,0.9738324415768226,1.2384099401566204,0.6619432106532986,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.807873058537625,0.7194095852609674
81,-1,24724.625101155143,8542.382964068529,4068.123525590927,165.5207692246895,780.0543125009244,11168.543529770075,1.7888864088254275,0.36599996518135364,0.7955613551792511,0.8539409080639868,0.10749736936894369,0.0197641965464667,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7513476569558656,0.11418502501496443
