session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2150.6749611051323,-5005.818657069467,-839.8546206438186,1739.0551661425743,395.13347427535473,490,1070.8096761902243,-0.4570375501258624,0.23241073375130578,-0.6063710338657899,0.4157796032178319,-0.15949343732981125,0.11908316812562006,0.18399019447568002,0.9350148109791573,0.032832027151152465,0.38677853062691847,0.06291879506340095,0.7224916581382749,0.029085904379498987,0.0632220221176627
71,-1,-14952.466957980385,-19506.56149715325,4407.464235097374,250.54917061688138,-14.979632550992392,21.44973165280294,-110.38896564320294,-1.3893444557531918,0.5636957256384024,-1.8613938708645235,0.8383605203297592,0.3719211714891616,0.5056134112065692,0.05769015682803354,0.633929834595614,-0.0089222956829828,0.006397237632351011,-0.024347132158131415,0.42528285067495664,0.07570751463530673,0.48346326965123304
72,-2,597.5391855624566,-7192.244595216238,4242.2907846541275,1664.1051233732633,1427.7286978684654,-14.439765706051475,470.09894058888995,0.3369761383395548,0.20942205047085116,-0.30468234511244974,0.14855814098714396,0.29421590018708377,0.306587608116431,0.14005571824982174,0.9304801897711993,0.16593480681827316,0.9533623822278808,-0.008327338997415846,0.1952432113263655,0.04977939719424007,0.7935853658030094
73,-1,3734.597315214481,-9954.602810901939,11313.821174141485,-268.54477705847967,1097.3482917682995,816.1052232780698,730.4702139870451,0.3231699622068324,0.1541963300471905,-1.1870574079505125,0.7502191823942063,1.2376312644898415,0.8677069479227248,0.010632608006982267,0.003991751570615213,0.06675364644816484,0.7669273021263545,0.10008964550808713,0.9247722021064056,0.09512020570426094,0.6737893999751254
74,-2,-9867.225596350487,-7607.304167994633,-5266.008250775456,1708.580352467622,882.3648603943411,445.0814877128146,-29.939878155174597,-0.7262345281777379,0.815212671005078,-0.7538768746281705,0.8924878776359296,-0.2782777273816612,0.5453144437761629,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.0088479709830828,0.302765590802028
75,-1,4370.0592130040795,-8705.549723617267,9870.650254732725,1836.3004558204884,1090.9364813247794,384.3649712685501,-106.64322652519695,0.5321470924310266,0.3737874309907871,-0.6393685309307833,0.45500588328227676,0.767182189601843,0.8342262534800989,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-2,-407.16362623837426,-4519.918138482761,2520.764225494957,808.1749871238317,1146.263643198009,-222.34901467526174,-140.09932889714946,0.16868497724755124,0.07979389246067602,-0.2983151880050546,0.23680962828527166,0.3249534462915694,0.29250832434365076,0.03833414906337629,0.37671248434278737,0.14513506687022185,0.9331505706157383,-0.023239349057378737,0.3154630829246536,-0.018183147915186822,0.1226354899366878
77,-1,1170.2288178779686,-9396.587738824775,4997.361719263077,642.3745604813485,4411.156173868785,202.6070473759621,313.3170557135711,-0.020837842476477676,0.0013742125451808981,-0.9051393371742184,0.889422492211998,0.38953693579965226,0.5182778258661712,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.04334807869234973,0.5902189144047644
78,-2,-19013.348705127533,-28587.285494357813,8369.205391567579,838.1729464781547,424.60644109426175,-227.6509217313187,169.6029318216024,-1.5163581294427804,0.7225660298902176,-2.577005328318172,0.8794432955726331,0.879096840316665,0.9399974989491305,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.026392775578057883,0.48697700417711415,0.01816426251069399,0.16740706346845344
79,-1,-1122.6286131730753,-11756.634629811335,7628.478611854283,1810.2063946276357,1250.9027074048317,342.9526297853522,-398.5343270338435,0.671566771599936,0.37732414947568266,-0.537373915306977,0.3279159712438497,0.8709818641643421,0.9295218478039424,0.18467725364358614,0.8559514944022214,0.13353207359918193,0.8604450056391739,0.056340301202638866,0.5077871547620463,-0.036590805702859865,0.17295514701843098
80,-2,7610.138511439722,-3361.6364748077467,8094.433279583114,1454.2118196708616,228.82788054510638,276.2018691749288,918.1001372734576,0.8858472572953056,0.8432662867273304,-0.15158162298672997,0.10193749976527895,0.8231891077658031,0.9674264722685064,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03144951768189109,0.9002138211204109,0.12140908020981415,0.6299710628746666
81,-1,-1409.1849099327,-12157.914820342674,6866.401096334332,2712.682991464473,1089.8768194442391,45,34.769003166929906,-0.2776842968364161,0.10727539633345622,-0.7939595605650187,0.49649667953542453,0.20520462764958863,0.22680658248927607,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.011240464325141364,0.251983101469934,-0.004981167065701635,0.04000267595020411
82,-2,-3440.5263866918976,-7626.594817455742,2827.6588565717684,-306.16891656228836,1276.6390106188064,480,-92.06051986444243,-0.5199931060327293,0.1575631759326046,-1.181044776970152,0.5359725777808765,0.5182836883289881,0.9135708269533473,0.017477119681354847,0.00806017260947482,0.09646235941771447,0.9275119877879751,0.0448303436305514,0.6676718733879179,-0.016001840121185867,0.37761767947622565
83,-1,-14190.992544476692,-18795.832635609666,1028.6508224866702,2398.183361517913,789.7752670774112,-402.604203938459,790.8348439894371,-1.5653889850240352,0.9205401852568614,-2.0972005268118274,0.9654520544747814,0.12679925223642344,0.25542176041732945,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.015640619900390843,0.060683572244239446,0.06391480794787845,0.8072258415126331
84,-2,6364.803761260169,765.4572588819428,2250.6705227147995,2659.594080245295,876.4979665765131,-249.41606715838134,62,1.0115251268667675,0.8065937996344507,0.34636478462818976,0.41909508721455346,0.2378218461703144,0.47509538755916536,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.004478780624244244,0.017078335547534254
85,-1,6769.681399918174,-1329.9109897292656,4385.669227710692,2152.87642463647,932.4909765525108,1220.5123442687418,-591.9565835209747,0.675550899399901,0.6412329926413648,-0.15185976274639124,0.12831349101385467,0.4711279615313878,0.8483090490182162,0.22648945720474908,0.9096933815513926,0.0907043475951684,0.9536607202139878,0.12714213886185177,0.6821735016739666,-0.08805324304684552,0.6684967543351029
86,-2,-19832.887079057953,-20218.008479204203,-1164.098347863357,1113.9314196718724,823.0138134293902,-25.955892995452132,-361.76959209620827,-1.908272211493494,0.4694099710754959,-1.8604338981608786,0.5825671047661432,-0.23332927183394397,0.14753074430094115,0.13121497572202637,0.9099073369246627,0.0698266238846256,0.9391952166343928,-0.030499688089409234,0.6275593382637961,0.014949046984091035,0.037306215717504074
87,-1,-11475.497928347218,-14662.644483921526,-911.0393447991082,2315.3056214535227,1242.3094585057174,79.57082041417584,461,-1.0688471273215936,0.8292494034799948,-1.4619301483450018,0.9287367070302215,-0.054809754278256094,0.040989882031471525,0.25658213741396096,0.9753813806046787,0.11434120937037687,0.7896925161543547,0.019598340595785607,0.5627204230685452,0.05737108792157298,0.9375408426683983
88,-2,1349.3627906476904,-1743.820715370879,1546.2981026624038,1345.3016143305576,548.6156619245048,-187.31495297301495,-159.71691992588194,0.5208500660512209,0.45234957191931763,0.0287666051463064,0.002674075471482223,0.3589448483439314,0.48753518384671324,0.1528441337944368,0.8533042397474667,0.03822868474482275,0.45510271095965377,-0.021998086419505788,0.5582683139112217,-0.03593611955878068,0.5152734473829927
89,-1,-58.807520024340874,-6458.933547508015,3771.6421096084887,1151.7471693464158,809.3194076643281,251,416.4173408644417,-0.1675676109714603,0.16736210113981528,-0.7882695265728309,0.926080892720211,0.3300609993288976,0.5908423184281966,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.04689843818348203,0.2822930417407066
90,-2,-73.67555037464626,-14333.510348808311,13653.753774852361,521.1939754541017,769.6512259385272,-599.1102074216319,-85.65397038969286,0.5219888225121223,0.3434638693270272,-1.2542249731308939,0.8478019476866924,1.6023597492638988,0.9176082106260297,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.03443841597228989,0.2615167591135184,-0.0017432650197436751,0.00623345327403541
91,-1,-14360.223073001891,-21169.638472525636,8054.292251960258,-2499.0081144984288,1994.4746977685427,-746.3434357066276,6,-1.2807592915659158,0.5524553619783166,-2.196575671449017,0.7660910521101215,0.881454740602736,0.730264863070176,-0.1947900293447293,0.2069220341543646,0.26171130508349016,0.8752782248587663,-0.0396819774853868,0.277796471562522,0.007122341026999976,0.017339004481289784
92,-2,-17762.76019517801,-25523.4276348133,2552.9083309341077,3053.6274639872827,1369.2403439641475,167.21085378765594,617.6804469621002,-1.979529321996358,0.942402047022144,-2.7183980689835825,0.9599454164735763,0.18634097690985868,0.6472645911603027,0.338435048897541,0.8484951774278765,0.11558454395505649,0.8954186810412802,0.01707461520148467,0.313154464879318,0.08143356202328961,0.7064470605767807
93,-1,-15064.616142419838,-20660.51514202793,2620.6500924015636,2420.9535174549433,989.6070144643422,-878.775334076242,443.4637093634824,-2.121067578486126,0.8996923305174833,-2.5944583765790994,0.8979996482499157,0.1244942304522575,0.09026761508725539,0.2705201718208659,0.8408190794405784,0.08666193678417701,0.9579838470199523,-0.044743988130707145,0.1682553601901358,0.03645844716634239,0.28394690974476644
94,-2,6569.906498093816,-3340.3333392756467,7763.03105131464,1835.639752551011,271.2514963977783,-107.28081851773914,147.59835562377225,1.0931195694268425,0.8461908785699707,0.03830481393791404,0.009531277317237161,0.8085996280583061,0.9501739177842402,0.2158505613611348,0.8621478534457744,0.031516487853649244,0.5273279382813544,-0.013367339121356752,0.035307290865112584,0.01221541733719448,0.14961349851588887
95,-1,2855.7608225075273,-2311.954347223771,3416.958055550742,1615.7718008553602,-194.5811054900737,-9.39358396458897,338.96000277985877,0.3738032586254234,0.4277204768159483,-0.15756855127925867,0.10376886707385134,0.35025770536527595,0.8900003382534487,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.037016193245165356,0.7207721738219345
96,-2,-6930.285650855035,-8578.814048166852,-743.546922050271,1609.4202912387682,852.3416269069539,-105.73094320077621,36.044344417142156,-0.8047062766687778,0.7514728339160175,-0.9073149672740164,0.7540525027286905,-0.11656206124884894,0.14105192100141112,0.1493447606815082,0.8633533841865688,0.06841163803735434,0.7398542248943903,0.0020149473675486864,0.0028478203942568932,-0.0006005942323195907,0.004552422266100513
97,-1,12012.005863959363,2734.7595643942477,5268.610663283849,3085.68121846945,564.6315108202161,548.6161737732631,-190.29326678166314,1.6221540892570816,0.7931526134948722,0.4172612188564213,0.3494608778986908,0.8820221115300099,0.681855401187777,0.23730598641582795,0.7393460493010355,0.08067160119485556,0.5526448738418427,0.04100407045482866,0.8251306148966744,-0.03611089919486357,0.5327634635360389
98,-2,-8400.405425579707,-18566.502696964948,9000.451210089203,573,414.9598110421939,59.00332460587754,118.68292564796684,-0.912916681672614,0.6364092707231961,-1.9501920355281748,0.9059152592408269,0.8826943517157543,0.9080593256694212,0.04338260707128916,0.4962839347072092,0.09940961348000589,0.70470467240082,0.009234909414648473,0.489853932179352,0.002553872173872289,0.02769818205377788
99,-1,-15643.095082567479,-19063.665080804334,2020.2054960936657,1112.9432615180085,64.88206246078335,219.35833768768498,3.1808404767122624,-1.4346658079649648,0.7139756509180564,-2.2453607374382507,0.9170046814250321,0.67609272335472,0.7242248635102523,0.12285771138485634,0.9156632375486574,0.007936065074022676,0.05315013409378173,0.013023593000086495,0.28375153653841384,-0.009215163340421701,0.17780562631229704
