session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,1068.3125358822062,-4716.862213079352,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.13995424276374913,0.014546228356577935,-0.4503357619927461,0.12100344159206912,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-25028.001756076254,-29785.66162920487,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-2.6141933708311966,0.8822159903188659,-3.060341111012692,0.8897841739071719,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-23328.03648484332,-29999.469615660957,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-3.0338594330947846,0.43113461072188475,-3.7945917322317406,0.5462007516214308,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,15390.204414197146,7247.730596135603,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,2.004268702411192,0.5257243080954938,1.1503711468544306,0.2624997897970605,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,10469.06907904506,1036.3167798644863,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.6256464183164383,0.6887523931610889,0.6138399921108102,0.2264303360347838,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-30889.05440237239,-37850.23205053911,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-3.6693102292561246,0.6662591533836553,-4.323320911790783,0.7272259945359807,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9529.812152232427,3381.5491525967955,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.0639067993706159,0.002153900938506902,-0.48836580054235906,0.11407003784266423,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8729.02847481371,1516.1329049839696,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.4742732439477159,0.11682535023937904,-0.24910638967403026,0.03402157678022694,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,21884.748239035947,16978.711023778655,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.629863123286973,0.7192296427142852,2.0607439204704616,0.5467539001384739,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-15758.803427074634,-24030.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.1395310048097615,0.2592780750351071,-1.938125371340225,0.4805185224233479,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-12716.170274580665,-19937.515712771565,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.3488653604175347,0.5616039244812938,-2.0011247649097004,0.7565502714152486,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-1310.2060124810992,-7504.435701345559,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-1.6991983818349001,0.19422893631790916,-2.306463917585367,0.31903354326716965,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,5656.535225892407,457.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.6524117151892743,0.7014373921100773,2.0843066598740476,0.6029448879448842,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,23432.9264718076,19997.914288352942,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.5458512548481416,0.7674789938096933,2.086041049476599,0.659654166653571,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,27814.557022715766,18648.907494816696,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.305162807384656,0.7249442143347212,1.348534427837089,0.4981780764544972,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13346.164747258947,1831.8606534085702,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.0029250258672615,0.4133004582848795,-0.28293986809169297,0.0579348271864773,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8064.592352829409,4011.354555972386,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8194465871530231,0.4460722223915389,0.4331231098699752,0.2197290352968863,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-5820.992105033554,-10517.12259361532,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-0.4635153668999084,0.04688260436945848,-0.9964610055977455,0.19774811909403123,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
