session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27732.749647433906,11110.689475292937,13262.76373921975,2571.549430141333,1149.7814166784774,-362.0344138985929,2.735488386479042,0.9430062086818586,1.2846439121101656,0.9410477536602385,1.0504095429667588,0.9582605478883962,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04734499579361433,0.05075257002668808
11,-1,17677.905322725324,5408.742564171145,11579.004179968091,1369.7833077407813,1013.394105210451,-1693.018834365148,1.5860307813156267,0.948044414311598,0.2868887218857897,0.679717786318238,1.1345801282232906,0.946641648832265,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.042546897110784944,0.04709563831706075
12,-2,15534.988339708852,17332.136386480124,-4959.13338003651,1729.5585966297986,967.8544172441161,464.5723193913227,1.921584970261998,0.8841322545615684,1.8381515567296574,0.9077274978445612,-0.1712478991081912,0.1274841482340863,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6570.480280785536,17211.256102777086,-10876.663678143057,-2527.332842034448,2181.0259022398495,582.1947959461049,0.9244972048495744,0.33466277063302086,2.1890756885323923,0.9094815741882583,-1.2536907564342017,0.7039471415223071,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.07168438789625961,0.6483591455163973
14,-2,11351.77410745823,5154.88720972318,5690.598470664154,-483.95615750762954,910,80.24458457852558,0.8179536974266606,0.3715599448699013,0.3919210676883323,0.5583233773940754,0.429091803613302,0.1929854648797785,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14272.786679253519,10135.781966790262,3096.9766972547513,-1173.766492765346,2199.2685209169904,14.525987056860686,1.5370512673301575,0.9273160240660328,1.118740764299092,0.9193871746275722,0.4375474876365016,0.6724782954878752,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.008155456489142641,0.21713232307024274
16,-2,4830.186548516878,-420.76621062413324,2686.1096657658636,1878.1048555412453,-38.282723022417485,725.02096085632,0.9002481726862024,0.7648434796628156,0.08252189096601366,0.03207967777777291,0.3351519524164138,0.7367373990879408,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.29679091872160857,0.17897501812336614
17,-1,17547.756359619576,2250.7170825438516,7671.730870138708,4017.6739628593714,1491.5695214817797,2116.0649225958678,1.7825535017147065,0.9398242532170252,0.3160227861119776,0.4836227506275689,0.8906947113228467,0.9159184978521842,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04053756017952915,0.25491387731249915
18,-2,18410.564483380633,7939.242530162563,9376.986489380826,1597.9095787798342,4942.241210994336,-5445.815325936928,1.5411872662115127,0.7660040307305214,1.186218774234665,0.6798683640690993,0.43282965002225593,0.27195926488601474,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8438921651624505,0.506528452560364
19,-1,-2616.6307032032537,-15209.46089625149,8737.40283576562,639.9288846943837,1381.460002606971,1834.0384699812612,0.908520115586412,0.4105294374362837,-0.37167855821126766,0.08702158736022433,0.8950143250622268,0.9429943042923634,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.15988731119628624,0.4284654198261264
20,-2,5633.326384486425,-4432.63953600009,3950.0619990197665,1697.7069020425479,741.8917965331525,3676.3052228910474,0.9594778882700482,0.6807384276069468,-0.4244744549230218,0.44630062042949475,0.6550301991681932,0.5303673954572588,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.5125593441070939,0.8768470273345517
21,-1,10562.564891308624,5323.403795484337,2536.0889891902625,1088.1656645656913,-202.56060459501532,1817.4670466633488,1.1083127052712975,0.632478615851937,0.5215990454825751,0.531344141205662,0.1705355246596224,0.1997727545496974,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.388929415019017,0.5981698068705751
22,-2,22759.535391472084,11312.806342864293,8802.670678308263,1820.6086414691308,1333.8629861636327,-510.4132573332372,2.571074023004401,0.9777818991801507,1.375158397990876,0.9278548988382869,0.9196127908426883,0.967460506088574,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.047176665432003266,0.5413319119743957
23,-1,17211.116301209993,2849.2754835094092,9146.57565645047,3943.290749595624,933.2527582303023,338.7216534241875,2.254414788067237,0.9009844191458135,0.8078458556610096,0.5729991609739562,0.98714769334815,0.9491926353073828,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.057648339898085835,0.7831121042743961
24,-2,21058.642143226763,14803.761792829726,8099.992338681797,-238.31698492567557,3231.1241141292194,-4837.919117488305,1.410206659314241,0.4731264771865381,1.0184797458757922,0.3487784057979658,0.944430969215956,0.6087730848923767,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.7899469865644351,0.33914259632371746
25,-1,11295.018842681646,7112.258914703387,3731.402003995783,-530.9224954996971,1461.6921385352625,-479.41171905308875,0.9327729465124727,0.8151288658081114,0.6331967377223717,0.935144115609852,0.20147228630668496,0.17951373304254958,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.05558596020400726,0.14865235987679193
26,-2,17792.7447567653,-402.20352944987826,7290.7602352540125,2004.638136540936,957.0950740314547,7942.454840388775,0.5758329932400076,0.20176244040563637,-1.0298175995021,0.5501017517450848,0.7070875831057092,0.7991391560193765,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5820033670162956,0.6202474171318559
27,-1,24131.134466397856,11847.322087557171,8782.207081356435,2476.4901243106433,1168.482954261488,-143.3677810878835,2.84575473153707,0.9519958499595229,1.4171885628219585,0.8585995862427812,1.030606533938547,0.8946568706749065,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1466067648954876,0.6174928300917158
28,-2,8988.597677438129,3614.0699858552543,3822.133867937955,1090.8002970971288,756.8986037628656,-295.30507721507456,-0.25866568680409247,0.03917656541473086,-0.47628682143662127,0.24148861231165997,0.15355301494403695,0.06841342589858833,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1094006771830622,0.25585037531447374
29,-1,12678.572672335678,4342.527527084632,6746.558492077631,1833.052648190489,304.88274286598426,-548.4487378830581,1.591724649389585,0.9634998247213454,0.5409510064324866,0.8572742901567062,0.9338736693662584,0.9242238893318978,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.009631133209748692,0.07617783371488829
30,-2,6695.830142269862,910.1514593202155,4078.266979221138,697.5810162653142,-437.8477768546677,1447.6784643178617,1.1714965654702811,0.5989181504795181,0.4534940170725973,0.16417523647670226,0.4761197229780237,0.853762475579412,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.27642312192079427,0.5487168488224309
31,-1,12653.041642833712,10689.065658167878,-2015.4151366204023,1122.352792033922,821.8587427570892,2035.1795864952255,1.020867119695434,0.7768858194543495,0.7401184704460517,0.6344590929080552,-0.26158744850435184,0.10775522936250617,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3899639301357431,0.3965672250287799
32,-2,18476.103310794908,14399.218645881134,4538.510970415373,2003.200757330218,948.9730695618109,-3413.8001323936296,1.9937263123280171,0.9371494469254495,1.799217199336949,0.9078531126197306,0.4720919332189568,0.7653870755583336,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.6169942924496528,0.8022854558747039
33,-1,13754.497266810477,1294.7167143774277,12806.323053965229,2193.5371636820782,686.7945963550096,-3226.8742615692663,2.028918249027016,0.9116826324106453,0.42814214541602247,0.530463153045919,1.675079650600085,0.9660173959201077,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.35738175026495017,0.5820327296099844
34,-2,7614.694096978156,6081.952010025678,-1944.3831901192607,705.7447244896503,1502.2600810748172,1269.1204715072718,0.571751695140504,0.7171549482761851,0.5207441564986381,0.9487542744960566,-0.3129338634835208,0.4733570128975178,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14272811743514277,0.9575917374144449
35,-1,21289.84309205774,10720.122295673063,8223.703617394294,1158.2324766073089,1019.4793946294981,168.30530775357397,2.513407042802392,0.8908018275607109,1.3162921529699838,0.8212560979806411,0.9315008870102165,0.8534001455675116,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03873082191409296,0.6763418830494068
36,-2,27514.403126893565,16013.055546295247,11141.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.159672911987732,0.9064671911456487,0.9859455638379948,0.655734609766443,1.1718412859139415,0.9609781902768423,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3327.551551403095,12573.925388282863,-14486.203677203506,2114.718203413533,703.5004907029352,2421.6111462072695,0.7659676074221966,0.3035524346500324,1.382915190748351,0.6794101691231458,-1.4003741828875882,0.9596322438735649,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.511695584824929,0.5581176000973329
38,-2,24750.691536584494,13503.486836966476,7654.13720268762,2639.7348321951704,1122.4783165677009,-169.14565183247396,2.3642399180990727,0.9591744060775026,1.4045615091969716,0.8859393113324799,0.6658528250933794,0.81154149555316,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.13529382693645897,0.20901943439985143
39,-1,11542.391324503424,3566.549964349193,2879.8794469101704,1688.5394342123209,1086.6155145744538,2320.806964457285,1.105099210410659,0.9027548140106424,0.819968229063289,0.90416283848312,-0.15610551195528707,0.09905864123468101,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,34853.815967181115,13588.220115491073,8374.532495199528,1516.1252215641077,2264.162094519923,9110.776040406487,2.7750728966205833,0.9326925149032298,0.9311051781307011,0.7830168331782172,0.4987944814185302,0.4764944211582188,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.9426327662747722,0.8091534845315888
41,-1,14650.373366886073,10348.412712297431,-67.37684985622764,2263.3104681965633,2855.017335564313,-748.9902993160058,1.9662670847963462,0.7857797391036195,1.3459362922618274,0.8361868265587681,0.09545225318146043,0.04941876712285559,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.03315880053178068,0.07148135649393265
42,-2,12597.087025872774,5154.167132985662,4856.85509855501,1835.2953108390436,899.4849645827819,-148.71548108972183,1.1652134598633668,0.7121349091049921,0.35332079300521957,0.24583883830965375,0.4551693479927681,0.8775708171054445,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07315723119811501,0.3168846055176254
43,-1,9269.41832037425,2732.084718469385,3089.542317490297,402.5597948055074,1035.784764270009,2009.4467253390524,1.1703715865946305,0.8557940911080936,0.4009177554043019,0.8587190251166329,0.23370251330759356,0.30373076858411324,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3068022376270115,0.6379452248098758
44,-2,18923.500768121234,7551.626562041929,7662.820725653204,2107.853310280835,1087.415723360072,513.7844467851928,2.132337651835191,0.9571507657880611,0.6751560231669029,0.9385861203286466,1.0700199016827943,0.8944079639862522,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.0425669955753629,0.28021244874906626
45,-1,-5962.382445915748,-7482.042290159472,-2068.958265019115,2861.6911984910985,536.233273078522,190.69363769321853,-0.7093993236437451,0.7737005377799515,-1.1037872941910547,0.859396519059652,0.007225183816335813,0.0003077821885731723,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11760.269460208527,7959.615240689876,586.0119752273749,1456.4378647733351,1575.6507103355912,182.55366918234904,1.4161139208637925,0.906146030434225,0.8062013303319434,0.9614532670379733,0.2707161680202759,0.2743773633149182,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.008355431717448117,0.00707123530072495
47,-1,-6180.88438310182,-7153.836894907756,3314.893996814615,692.5479646393287,-548.6292110721952,-2485.860238575813,-0.582460749408733,0.044553933170192093,-0.6707425886076667,0.10468040728629863,0.1537929013926405,0.0634001738332376,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.028511655132813,0.002627361346861306
48,-2,11051.781619245878,5118.189959207899,5129.790908426396,1140.6785404815928,1662.955657035769,-1999.833445905778,0.8454143157509094,0.7237103987635838,0.4954510766624215,0.747775662100142,0.2630666959898654,0.28936514507431266,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.21660741884251705,0.8350803340415437
49,-1,-212.39918343228373,10811.918586493819,-13017.334699242958,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9234487313802348,0.49004391926481256,0.09178739233164772,0.010701321205312381,-1.2084357054446715,0.5735842899251231,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4850.570129857811,-1380.5580168000888,2109.711842352088,1760.3079344210782,855.5024241481296,1505.6059457366036,0.5844206911974635,0.4174389713923238,-0.0420158295082142,0.0024721512144741326,0.25981046096457683,0.11135351638598077,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.185471187966966,0.373321120184694
51,-1,14195.714536972688,6441.337968467968,5680.767271197823,551.4089933931318,2077.022202774162,-554.8218988603967,1.3364659673549477,0.8595772921326564,0.6881408005062749,0.8593176628581887,0.4803209834148172,0.42155103198910776,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.13100951429144075,0.3106627824232663
52,-2,23653.12607391898,7650.666096757486,15518.108094688985,363.16902712785304,1724.3724092149641,-1603.1895538703106,2.7270618470994834,0.7685097497540412,0.6110557333846045,0.4601232245428389,1.8920367471237305,0.8354552637032567,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08854472942068181,0.21430296916152453
53,-1,15851.981628372736,2267.9266731099924,7709.520624477416,3014.039585012455,1682.9310221876185,1177.5637235852541,1.708429573324745,0.9542200557830953,0.18883616456383734,0.5596939265524985,0.9490095763551679,0.932209927593656,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09322077517622968,0.7446195907147936
54,-2,6109.527897964964,3085.0789142453577,-2688.1145440472756,2282.8704280540696,996.4632251540716,2433.2298745587404,0.7435992888431106,0.6795722636567887,0.30070068042716563,0.6685777653302618,-0.14911896095683216,0.06635378809547185,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.252712376222166,0.8936806029346838
55,-1,20999.166165889437,9211.890175053268,5745.864316268533,2144.6798541975804,501.876191575187,3394.8556287948722,1.5841995307881704,0.8577242262228502,0.7717276150911924,0.8109646170843339,0.4652902783181172,0.5281672536273987,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09589088816326667,0.05220669368596903
56,-2,15623.62681504511,377.46106779804904,8378.54149692558,1704.5088772719037,827,4336.115373049579,1.2594878669881173,0.8575177412733074,0.11333199400169915,0.1009522040310671,0.8907590225902892,0.8544647686298826,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0071429330836900555,0.000705083500169665
57,-1,12873.942707650682,10311.930110058165,7614.013678380434,-2014.216992283502,2167.609414051248,-5205.393502555662,1.4084855045326563,0.6995951219701043,1.3053594680399623,0.8614647520100747,0.713199017590514,0.8161684658586373,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.6695221059033203,0.837050279518479
58,-2,20168.087433262393,13921.381669338502,2688.6814582679654,2705.507851800674,799.2189551872062,53.29749866804559,2.0891027085500036,0.9564335301032408,1.3121302789600386,0.9377861871829793,0.4565371276293476,0.6768449197448252,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.007285500194208011,0.04440845540189116
59,-1,7300.336335133061,5948.6173110760865,-2568.649318294134,1510.6936905571747,1948.872223495011,460.8024282989227,0.4804914465535517,0.20085895268250473,0.8336707455905994,0.8632580109320211,-0.6727784623432589,0.40362403504555167,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04747068434452159,0.2635380529349031
60,-2,4697.5492248047,2508.324108354631,1444.1926069722103,691.8503222760992,-214.34902919460546,267.5312163963656,0.42167822673388683,0.4912462281868188,0.20222242611574845,0.444483700782272,0.2721034200672474,0.3122299476083046,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8709.654615708165,-14726.710510866717,6425.3593299252825,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.445847829848814,0.5644348886839409,-2.087475712852291,0.7600567569768415,0.7126920384617914,0.7647165736050635,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26387.864322942856,14670.32947919215,6751.024116946501,3090.1312933461704,1175.5739444494284,700.805489008606,2.4472616096040283,0.8832929935817309,1.4051014609193122,0.8976693700188529,0.5947434618308787,0.44683060471348984,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0410205078311325,0.468592828559494
63,-1,13225.75337184402,2857.6283137822757,7037.982213143434,1867.9689565738008,1100.3408554389944,361.83303290551794,0.9700461263017814,0.7466508263659779,0.20913028667087688,0.38344060070727853,0.3956023969567787,0.4466760977857953,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.010606348487587562,0.02687008018745967
64,-2,10017.37654317574,1223.0948830591806,8917.424409798841,115.23828755043814,-220.29782950351,-18.083207729208993,0.8800766033988854,0.6938606394455521,-0.09892209874886454,0.03459982757140358,0.9806128235938273,0.8444089975432506,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-850.464820016723,3085.38390986016,-6420.757401013514,2970.565952793644,811.5660838488238,-1297.2233655058371,0.5475180179055766,0.3440369631678828,0.33324339944337344,0.2485672445816992,-0.24032628675897788,0.20517251935432393,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09631031497465488,0.197853195482505
66,-2,14064.570397835809,15377.592274238268,-9924.716897295904,1384.4635756572538,1300.9382304796736,5926.293214756518,1.1454263820814432,0.8199617549656901,1.8270788506363957,0.8041428348767635,-1.3743870612049902,0.7750506527664853,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.42628037950409303,0.6301778955200413
67,-1,18055.41737947436,10565.461973798549,8505.730181460414,1437.2911807998753,582.6116267242214,-3035.6775833087013,1.9808042575676108,0.9052134211271953,1.3866752085762752,0.924655703887951,0.8751845838985091,0.8379062392042121,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4649384981753014,0.7036621619014919
68,-2,12748.1646430588,9821.387080203116,3999.103816910181,891.6235699470762,944.8719311566537,-2908.8217551582256,1.7480295665784638,0.772933332306191,0.8813912216140459,0.8300780911951492,0.8442799220473572,0.5731491445389135,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17286981783464953,0.3129291969078953
69,-1,15814.326430226143,8203.473612903734,8537.604300181556,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4140153530847845,0.8923931182786135,0.7563451301414221,0.8536372655490893,0.8722795826638662,0.8686934136231671,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6920.303033136123,6188,-1478.508827746642,1623.4724169287128,757.7556495169031,-170.41620556285034,0.7284957692520322,0.48542453040471395,0.688928649511388,0.7572620575967643,-0.20409364028459773,0.14574789296864799,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0022781824649118123,0.00024407405834032592
71,-1,21782.119551482363,15862.48242408561,3581.322946154687,322.54096141001355,1979.3102502244583,36.462969607594914,1.824058736134071,0.8967775824910443,1.3631653417377663,0.8135882445959317,0.08296692526268225,0.029662128063889254,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.1255827315110372,0.34738734367550117
72,-2,8360.821610798515,5120.732629422098,1553.7830653592828,1469.473417348956,97.62781278920738,119.20468587897085,0.6687641452130455,0.36632373867654694,0.16776719879389515,0.06680940777335626,0.4158433408715576,0.3497666129831695,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.02938994647137847,0.12541014394245995
73,-1,8665.091394636938,6908.012773553608,-7064.929655428743,985.6766745691548,283.17414588414977,7553.157456058769,1.042066448100327,0.3861163831862025,1.072078046380835,0.6796198360672623,-1.1048025471517553,0.7929253105760167,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.9562152873242205,0.7823056511952861
74,-2,23670.4802963341,17391.48629605444,-3542.689735915046,3037.357180259023,-776.4661737462411,7560.792729681922,1.6591823250835547,0.6953129748894944,1.337692997167421,0.7178548023124213,-0.651480301062892,0.6058793425817927,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.7412664208226966,0.9222585497786302
75,-1,14634.325230142262,10209.409549890901,2905.152907415788,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6445641843437095,0.7463197350842784,0.8073443892850664,0.500244399852231,0.7073076371539647,0.5390454042550844,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,17015.999451915126,9460.75067733333,4358.607042491592,2002.3124892698597,3306.82595840455,-2112.4967155842055,1.4503711636258847,0.703517873227086,0.4420975573193971,0.2888727011654416,0.7739388469841196,0.6245329213013409,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.24802717185453815,0.7819372386993749
77,-1,21385.180831166697,7351.107724761474,10791.803314409772,2406.3421077781386,997.7840632250127,-161.8563790076969,2.4777187530050573,0.9467332246735612,0.6910583278122281,0.8038198462202545,1.2740752834989948,0.8892683171682618,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05277942454485725,0.07655150439608142
78,-2,-8264.556146852254,-15696.249615126173,6295.370157685131,1054.7583162981973,1194.6938986288696,-1113.1289043382785,0.48240392238872604,0.07781381698958288,-0.3879909319346789,0.09586541554653397,0.8353882724582298,0.6838701964633214,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16962905636751777,0.3941521144743356
79,-1,15827.115704168873,5919.690229622647,6386.462313697906,1781.0859977615155,1263.1150592585236,476.76210382828185,1.2876825855910023,0.7302214126002026,0.3125402591422604,0.37275027956882884,0.6149268920031628,0.6092956206523784,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,25644.46660620899,12828.175190287031,11181.45996774987,1831.0800467202353,980,-1176.2485985481471,2.592202586903777,0.9539489633946144,1.5742789825470649,0.9738324415768226,1.0200381951410955,0.9598093759005855,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.21365341625690445,0.24862809707617411
81,-1,10792.38701586741,9065.270029935753,1582.9349265501887,165.5207692246895,780.0543125009244,-801.3930223441448,1.0295879460394899,0.7778544857310347,0.8114567053247138,0.8741086812061525,0.14364889340084744,0.04467758544433757,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.05999768000740787,0.2239202686473401
