session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14908.932847918019,8203.473612903734,7828.9373077435885,315.9676603269436,-1537.2509783214227,97.80524526517547,29,61,-10,13,-206,-276208,-310892,13546,-8461,55577,1.3808458222344127,0.8680008607744727,0.7563451301414221,0.8536372655490893,0.8581037094114435,0.8024935528768402,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.002059117853474441,0.00002793684584959901
70,4640.193415574162,6188,-6395.254413873321,1623.4724169287128,757.7556495169031,2466.2197630018672,0,-21,2,2,80,6188,105514,-932,-971,-20496,0.47355918468578256,0.37869754364457225,0.688928649511388,0.7572620575967643,-0.7471215245997953,0.5706535848918366,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.28581311728403785,0.4778080155744362
71,11016.69255135129,15862.48242408561,6058.959631730664,322.54096141001355,1979.3102502244583,-13206.600716099456,68,-4,-16,-17,-197,-678292,26863,23103,13477,50747,-0.8002114956463652,0.14392842095846642,1.3631653417377663,0.8135882445959317,0.77781955186556,0.5935051443291203,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.193540126872257,0.7944662105635097
72,6293.995795448733,5175.441327256034,2394.0028648556035,1469.473417348956,97.62781278920738,-2842.5496268010684,-42,31,-21,12,215,422627,-159868,27704,-8358,-53273,-0.3962175785282396,0.06354116632040596,0.14909828394814958,0.04544398981140738,0.13782323315697292,0.015748530026218795,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7976826476523272,0.5517837260231997
73,-5598.4960044546715,7036.4706280287355,-10686.256514692563,985.6766745691548,283.17414588414977,-3217.560938244149,97,107,9,7,70,-972840,-549119,-9796,-6529,-17263,-0.8199826156370552,0.36091357993895157,1.1020691846338606,0.6739222205771392,-1.4042302344638407,0.7174288667053731,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6363972273541418,0.2754864060478026
74,3978.067772647246,17391.48629605444,14216.250230961596,3037.357180259023,-776.4661737462411,-29890.559760881573,-71,62,-32,-19,-161,701013,-327932,38266,15358,40473,-0.5425374659269248,0.18485450599421258,1.337692997167421,0.7178548023124213,1.0337664599572391,0.8400148841529493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.145700131207908,0.8973223250684764
75,924.4363338141075,10209.409549890901,-11129.906833762536,1413.5769674302428,-499.39227504273094,930.7489252982305,57,110,-16,-4,-13,-566182,-583683,21135,3188,3886,0.5821535991016656,0.15395195524797725,0.8073443892850664,0.500244399852231,-0.3405780008870771,0.06090016259259407,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09487602624695862,0.3450967133803564
76,27970.393716220417,9460.75067733333,14282.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1045227,-11137,-11552,-1485,2.07339931196435,0.7616525692897045,0.4420975573193971,0.2888727011654416,1.2667505747190493,0.804873188253312,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16359.65226770005,7351.107724761474,8271.922382145014,2406.3421077781386,997.7840632250127,-2667.504010209588,30,28,30,-8,210,-297570,-137961,-36849,6045,-51623,1.7196143785658224,0.7609551852870473,0.6910583278122281,0.8038198462202545,0.7881177923000509,0.8783908017370289,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.21936745869545088,0.07036787593041144
78,-6652.775285180243,-15696.249615126173,1174.4248281335167,1054.7583162981973,1194.6938986288696,5619.597286885346,-84,-33,4,-7,82,870891,176333,-4376,6641,-19123,0.6770646572163521,0.16855543089157868,-0.3879909319346789,0.09586541554653397,0.10494681610475766,0.01762984266501952,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7554731348136159,0.736366230159346
79,15943.556612811002,5919.690229622647,5388.904267438513,1781.0859977615155,1263.1150592585236,1590.7610587298022,39,92,-5,-4,-17,-383339,-475360,8006,4198,6303,1.3703529436777775,0.5047968383128045,0.3125402591422604,0.37275027956882884,0.4682113396118552,0.1866743882413612,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.29297938431804765,0.6000927185917313
80,24362.05865952498,12828.175190287031,7024.83987099948,1831.0800467202353,980,1697.9635515182335,-25,36,-17,0,-29,256090,-182077,22678,980,7917,2.351019812162077,0.9741637478082522,1.5742789825470649,0.9738324415768226,0.3702810712798828,0.48070771838444465,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1949209328626208,0.7243295179818231
81,33074.00390753989,9065.270029935753,13907.883095717756,165.5207692246895,780.0543125009244,9155.275700160768,17,-94,9,9,206,-161525,499706,-10533,-6038,-51047,3.588048524039602,0.7877856508004759,0.8114567053247138,0.8741086812061525,2.0052740282609194,0.700478377677299,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.6368377631326476,0.08183128469576532
82,25181.37706309621,5535.060026208521,16717.4209874738,74.12331257828555,1345.519315043789,1509.2534217918146,-35,-141,-21,-9,-76,357823,744686,28041,7436,20868,1.8775917359689491,0.7261764392150003,0.5820830475136528,0.9477396695511882,1.1508672587101645,0.4703835832248026,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.03383308989619261,0.002660970596562334
83,4663.347942655435,6384.021307759685,-7937.900600104942,2059.208343399254,1143.325801232233,3014.6930903692046,-23,151,-10,-12,41,227935,-784175,13402,11368,-9476,0.20133259471111822,0.034176903800996444,0.6683733276654998,0.9534519637364862,-0.9587210830781956,0.52535252908638,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.15741016647028963,0.13070872245092974
84,19022.861941424067,9399.228629440971,12218.917166575193,2015.8646934150984,680,-5291.148548007193,-14,-22,2,0,133,146369,125492,-472,680,-30688,2.505779210438074,0.8769598312930172,1.0110828758489419,0.8288965092055429,1.2646997066752257,0.7961241576284168,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.043596880737576706,0.008631588715567783
85,14346.160430606076,995.9086166771594,4262.695939476136,575.7011397091755,1745.2837577945193,6766.570976949086,99,132,-4,9,-167,-975160,-684666,5599,-6280,45074,1.748252672126453,0.7916455234239732,0.37362283569344623,0.14671693176486392,0.3966766070522816,0.47378347904121826,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7080824366321639,0.49744646031964884
86,21516.907923314564,11779.116898893746,3189.446105272509,2732.2057409843837,1594.4110507435125,2221.7281274204124,-3,-105,12,4,-35,42512,565191,-13777,-1704,8855,2.942188432899937,0.9368935680135972,1.1719809413900053,0.6766153810385689,0.6453867021018718,0.7685707516959758,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6942262808078825,0.7641213717168667
87,344.81734945937023,493.5735543628107,4472.6377067968715,721.2567302760508,1707.0831047700103,-7049.733746746373,46,77,13,14,96,-448753,-409763,-12749,-9284,-22396,0.06799507629865337,0.01568301649987889,-0.29945184875939557,0.4477588777307166,0.4315973248293837,0.6662081991616112,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3108235132405184,0.3014193976316064
88,14524.714994582991,8139.993972951546,-478.99032210558653,2151.6698385669442,360.3321316604779,4351.70937350961,113,102,-1,-13,93,-1111658,-527368,3342,11972,-24542,1.2459932701303575,0.6717910957441245,0.17462001963920395,0.029457737706703895,0.33176330368279794,0.2808951518718473,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.503746551342707,0.5770475149179711
89,8911.659900298702,1165.6525194695569,3254.993679430663,1086.4988677385663,883.1343205594535,2521.380513100463,38,11,-4,-5,-117,-374134,-55008,5757,4642,31066,0.26100958464569685,0.07570930116992368,-0.049827507474981984,0.009265104296949492,0.15195815334185583,0.10356109901184483,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.015498247492494966,0.0017076474004269588
90,947.7375908765789,9398.856355602155,-7904.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1046242,-31937,13448,-309,-0.027622620129106802,0.000549766427964077,0.8721667887096193,0.7934623756407514,-0.9133101465253337,0.5273414801581159,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-2652.7902357700686,-10068.262960986933,566.2564566998044,2215.611870890687,424.50843407715274,4209.09596354922,-67,-110,18,7,29,678468,580059,-22264,-4619,-5417,-0.14275948948447115,0.012987390557403033,-0.8561711662562252,0.4884817774113189,0.10798356994371107,0.046654253878623236,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3795537312273939,0.5520493152529983
92,9632.411628179303,13552.206940739357,1230.9326784660225,840.0042563539082,1371.2801965509416,-7362.012443930926,40,-75,11,-8,76,-401000,403918,-12001,6898,-19096,0.05390508609707166,0.0015797298821317992,1.3376978106521504,0.9283494455066604,-0.40440687142475895,0.17434728256201343,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.082900144712459,0.6733362667697373
93,20837.447239073776,14403.531882859941,7803.548798779666,-1129.4195934680683,739.3929855356578,-979.6068346334232,-38,52,-34,4,21,397608,-257882,46979,-2373,-5873,2.024029463080675,0.8334938659905917,1.2133183565948278,0.6940663996646146,0.7951767218039996,0.7321833635638844,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.019615645947889736,0.05618434290456792
94,21063.815434709126,9402.904765300365,4677.414490613504,2132.8351945578397,-155.49700720444343,5006.157991441858,-12,21,32,-6,-137,127973,-102452,-39645,5238,36236,2.6156549021654416,0.9011424794362342,0.918631380234738,0.936339904675821,0.8631303628318484,0.5997978560254891,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6811181080238867,0.3025193487767524
95,17163.844100486807,11513.390063488507,6475.287731533637,-1006.6577012830385,-102.95276372518492,284.7767704728867,48,-65,-18,15,-37,-467081,341474,23560,-9454,9373,2.659110969488376,0.8893371687948433,1.2335420849036227,0.6423847361077601,1.311817041161096,0.7852658232322145,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1989519551394019,0.4227565978624104
96,12176.356561968032,12208.19128255373,-5648.3016713480465,3702.3449319640567,1257.6606349767608,656.4613838215323,5,-40,-32,-8,-8,-38187,208060,39205,6567,2386,1.4813783865263808,0.7407624189871221,1.4448136187295324,0.7744804708017824,-0.4759445822008378,0.47034817053872213,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05951857616624862,0.5493414772023787
97,13178.270750345402,4168.698198784143,7910.25028788895,1406,910.9173175642081,-1217.5950538918987,77,27,0,5,-149,-752939,-132508,1406,-3126,46491,1.4096243453712312,0.7620614050459358,0.5056991257212035,0.6933979177689734,0.8464752089178097,0.864415611439068,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.18667747021616904,0.14896608041828854
98,-4326.918893600134,459.64159122054116,-7297.948643233307,2372.585439283612,1260.6830333174294,-1121.880314188409,-23,37,6,3,36,234046,-202386,-6348,-945,-9150,-1.0031944266397597,0.25411671516401646,-0.13513614780145522,0.2265058550759059,-1.0141566658909098,0.2838288382075487,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.18814851203738694,0.5703740101898146
99,-9958.849405619536,-1557.0188096186612,-10339.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1003001,6088,2542,1270,0.14834956155435042,0.0031953292477843852,-0.1763466146381175,0.014049592573133388,0.139396651135326,0.010465072039470733,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
