session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,11809.662488596452,5535.060026208521,3358.545363834244,74.12331257828555,1345.519315043789,1496.4144709316133,0.8840042453367417,0.7210793670867158,0.5820830475136528,0.9477396695511882,0.2723867741551318,0.15175099146357268,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.14894009597335378,0.16799594016433692
83,-1,5797.489950522545,6384.021307759685,-2980.346584145562,2059.208343399254,1143.325801232233,-808.7189177230657,0.5522176832223459,0.4104652657664387,0.6683733276654998,0.9534519637364862,-0.4131819621439377,0.2977448052623886,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.03724386595272852,0.4185611735812536
84,-2,10247.758554402986,9399.228629440971,5100.448871557193,2015.8646934150984,680,-6947.783640010275,1.919258475655832,0.7924711123700497,1.0110828758489419,0.8288965092055429,0.6440677045321649,0.6006981432218841,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009485613376790247,0.00045993746210316964
85,-1,17086.30445785537,995.9086166771594,7612.250457796152,575.7011397091755,1745.2837577945193,6157.160485878365,2.1285268000483817,0.8447921441397732,0.37362283569344623,0.14671693176486392,0.748957972526937,0.8769269526472386,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7360751990794427,0.33478673417197163
86,-2,23465.18784469752,11779.116898893746,6562.152635596343,2732.2057409843837,1594.4110507435125,797.3015184795345,2.629317050183121,0.9118194691779985,1.1719809413900053,0.6766153810385689,0.9121872400902538,0.8687907404887697,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,18189.917951736774,493.5735543628107,3622.5540972382296,721.2567302760508,1707.0831047700103,11645.45046508967,1.0766124941828583,0.7037192171170742,-0.29945184875939557,0.4477588777307166,0.3521144839769008,0.5656628093751604,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7772767454961879,0.6732070808857704
88,-2,18555.547074073012,8139.993972951546,7522.810942786105,2151.6698385669442,360.3321316604779,380.7401881079402,1.6134896802897785,0.7918829049369592,0.17462001963920395,0.029457737706703895,1.1587906120792715,0.8893139214559554,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7437.946735584446,1165.6525194695569,747.6673918858287,1086.4988677385663,883.1343205594535,3554.9936359310414,0.7546916689683321,0.3673962685118134,-0.049827507474981984,0.009265104296949492,0.03816203935721835,0.0035102311196486898,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6229764457997617,0.6446961232630269
90,-2,11479.413200091742,9398.856355602155,2535.213357738685,-577.997717799648,340.3412045505502,-217,1.3094884842091261,0.6197916891162325,0.8721667887096193,0.7934623756407514,0.4151532123084316,0.30651369005516615,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3174.405881508844,-10068.262960986933,5946.701425200794,2215.611870890687,424.50843407715274,-1692.9646506905447,-0.08146848720615457,0.010997443264054876,-0.8561711662562252,0.4884817774113189,0.6328639973154698,0.8993887038988597,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08403569386604759,0.42088411218191374
92,-2,8784.050793781324,13552.206940739357,-5433.3320619863225,840.0042563539082,1371.2801965509416,-1546.1085378765592,0.06099447764158478,0.0033494036068368624,1.3376978106521504,0.9283494455066604,-1.2241102286460332,0.6151714523833561,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.2561073959466272,0.7238338590386949
93,-1,17805.059908496263,14403.531882859941,3108.648244370299,-1129.4195934680683,739.3929855356578,682.9063891984342,1.376223506322416,0.6429116302537641,1.2133183565948278,0.6940663996646146,0.07286398239653533,0.02545973432243302,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17175.696616892783,9402.904765300365,3373.4420917820535,2132.8351945578397,-155.49700720444343,2422.0115724569678,2.360367674093035,0.9090832183592494,0.918631380234738,0.936339904675821,0.935427268485656,0.6485672466157015,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.35353397429764855,0.34199760511711386
95,-1,13022.490415900586,11513.390063488507,3836.7424536932667,-1006.6577012830385,-102.95276372518492,-1218.0316362729645,1.5145548968042235,0.711648045403472,1.2335420849036227,0.6423847361077601,0.32322912489643596,0.5463303490985247,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.04298379871993036,0.1241208006730144
96,-2,18485.04381571486,12208.19128255373,2978.6511211378674,3702.3449319640567,1257.6606349767608,-1661.8041549175541,1.9706962235978718,0.7383281369292324,1.4448136187295324,0.7744804708017824,0.45739694193855396,0.7086567360807432,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3845051109016492,0.28664663635867343
97,-1,12946.678229222984,4168.698198784143,6750.981844008318,1406,910.9173175642081,-289.91913113368446,1.220095048012328,0.8409063844775851,0.5056991257212035,0.6933979177689734,0.45823458682942475,0.5390773140930281,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1696.795155404639,459.64159122054116,-1922.1548036874738,2372.585439283612,1260.6830333174294,-473.96010472946955,0.024204581666293242,0.0008905172322318856,-0.13513614780145522,0.2265058550759059,-0.0988413142254222,0.020252283016789493,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07606485539683772,0.7414571473759343
99,-1,8485.4376753752,-1557.0188096186612,7818.339136798284,857.2482272252282,750.6273541535943,616.2417668167545,1.0838167180512048,0.33666753659320314,-0.1763466146381175,0.014049592573133388,1.0896637195235945,0.9183826593159101,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.012909680414861426,0.003172069401579136
