session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17834.668244144174,7994.350193548948,10767.06953345437,315.9676603269436,-1537.2509783214227,294.53183513533304,32,44,-10,13,8,-305839,-219130,13546,-8461,-1860,1.5982388760595816,0.9188936259208931,0.7317234765242822,0.8396252570727837,1.0811247592558129,0.8667986330486926,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7023.773559383272,6188,-1952.7874715126236,1623.4724169287128,757.7556495169031,407.3329644502801,0,-65,2,2,12,6188,344433,-932,-971,-3037,0.7296839562714617,0.6328311352781899,0.688928649511388,0.7572620575967643,-0.22899965041003068,0.17149381429006383,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20725.442361517675,16472.79073067638,1594.7871812520316,322.54096141001355,1979.3102502244583,356.01323795479175,70,78,-16,-17,11,-698098,-404084,23103,13477,-3215,1.4931854119866255,0.8014401525744177,1.4209941177743852,0.8140880672368226,-0.294722180433587,0.14791968779653888,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11085.461575668116,5444.472850631457,4259.038357434503,1469.473417348956,97.62781278920738,-185.15086253600748,-45,66,-21,12,39,452714,-341202,27704,-8358,-9333,0.6889111909149679,0.20339497053834615,0.17480605580865347,0.05897499577730111,0.5036023267252557,0.19770042010378064,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.10404074363791374,0.44452283752664845
73,-4733.901689702722,6982.109197678743,-13431.809096195735,985.6766745691548,283.17414588414977,446.9473883609651,99,88,9,7,3,-993098,-456255,-9796,-6529,-155,-0.6712432469309487,0.26958081208967377,1.100888466121034,0.672921965332659,-1.8960671224649297,0.8828887500600884,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.005359747865932129,0.0014283979102772924
74,12634.450552370705,17391.48629605444,-8003.415676473407,3037.357180259023,-776.4661737462411,985.4889262768875,-71,-95,-32,-19,12,701013,516256,38266,15358,-4259,0.6191016162799978,0.3250785673949567,1.337692997167421,0.7178548023124213,-1.0113889895289656,0.7262599150560223,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.06109440048520862,0.6065141190429734
75,12855.355052423794,10380.539541994222,955.0527375940001,1413.5769674302428,-499.39227504273094,605.5780804480592,58,73,-16,-4,14,-576123,-379012,21135,3188,-2577,1.679220620109113,0.73990720682474,0.825509864276404,0.5069459298890958,0.7237985979280467,0.408309144199869,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22806.66189294805,9460.75067733333,9010.672111057153,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-34,10,16,4,-572413,187848,-11137,-11552,-1377,1.9497320243807033,0.8331134102832691,0.4420975573193971,0.2888727011654416,1.1328154409706972,0.8514503459480796,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20861.693486052,7351.107724761474,9833.395629209106,2406.3421077781386,997.7840632250127,273.06396107827095,30,-1,30,-8,17,-297570,15056,-36849,6045,-3690,2.1432119049965093,0.9496526294297705,0.6910583278122281,0.8038198462202545,0.9708883232656516,0.916420213331665,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-7282.44962858922,-15696.249615126173,4770.479875968129,1054.7583162981973,1194.6938986288696,1393.867895641758,-84,-82,4,-7,12,870891,440013,-4376,6641,-2227,0.7493602761067608,0.14711239744638527,-0.3879909319346789,0.09586541554653397,0.7532776491393363,0.4497824665528583,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17943792066939945,0.8072221567094212
79,19466.1630022709,5919.690229622647,9938.651722443872,1781.0859977615155,1263.1150592585236,563.6199931843385,39,84,-5,-4,19,-383339,-429006,8006,4198,-4703,1.7289803823236483,0.8259170882556385,0.3125402591422604,0.37275027956882884,1.0586589934978898,0.8168889020255301,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06115916907783044,0.6501128559140317
80,27598.53069000604,12828.175190287031,11932.128724054899,1831.0800467202353,980,27.146728943874677,-25,46,-17,0,7,256090,-229698,22678,980,-1474,2.868741438414987,0.985896874068135,1.5742789825470649,0.9738324415768226,1.07446322570048,0.9650407983680109,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.008460404694948916,0.009090690031486336
81,17643.191100054646,8454.939431134902,7894.164700787922,165.5207692246895,780.0543125009244,348.51188640620614,11,64,9,9,-2,-101927,-322862,-10533,-6038,933,1.2018528336602092,0.7806964235399931,0.799508254857133,0.8559991369991132,0.218136952998757,0.08973894487824834,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7076.995908248783,5535.060026208521,-361.54569644201547,74.12331257828555,1345.519315043789,483.8389508602032,-35,64,-21,-9,-3,357823,-330787,28041,7436,1248,0.875823827481632,0.7886146387890611,0.5820830475136528,0.9477396695511882,0.06518121449774787,0.01765926696561247,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6207.124571561155,6384.021307759685,-3660.128778860788,2059.208343399254,1143.325801232233,280.6978980307705,-23,76,-10,-12,-2,227935,-394349,13402,11368,890,0.498078221313723,0.2637645918981245,0.6683733276654998,0.9534519637364862,-0.523240450887004,0.31287442474919464,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14610.500233716233,9399.228629440971,4000.97872012516,2015.8646934150984,680,-1485.5718092649968,-14,103,2,0,34,146369,-526323,-472,680,-7978,1.811472082406996,0.8259894679301937,1.0110828758489419,0.8288965092055429,0.5562834072741228,0.46964851702300203,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0294877093675273,0.11733025461434429
85,12571.986374599403,1251.2658442860702,8489.877607477247,575.7011397091755,1745.2837577945193,509.85802533238984,95,63,-4,9,10,-935464,-320317,5599,-6280,-1784,1.6057506339761582,0.7918164527369337,0.38575199110041863,0.16940316813015172,0.8624791297273561,0.9205264974094308,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0876487203998595,0.34636035420224
86,21589.877065752065,11779.116898893746,4686.841856650892,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-104,12,4,-9,42512,561336,-13777,-1704,2503,2.457448475568171,0.9179776191717963,1.1719809413900053,0.6766153810385689,0.7403186654752653,0.8095138029538308,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7353.513492388391,493.5735543628107,2353.8819656026317,721.2567302760508,1707.0831047700103,2077.7181373768867,46,-66,13,14,-19,-448753,357413,-12749,-9284,5115,0.26571822834577596,0.22610670573873207,-0.29945184875939557,0.4477588777307166,0.18438156316416993,0.17215400776492581,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.13411540047181328,0.6790920338598307
88,18948.49739029598,8139.993972951546,7915.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,113,67,-1,-13,4,-1111658,-338178,3342,11972,-862,1.561959025419361,0.7600540816596361,0.17462001963920395,0.029457737706703895,1.1072599572088557,0.9128107545576105,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5894.948249123587,1165.6525194695569,2235.315822063654,1086.4988677385663,883.1343205594535,524.3467192923554,38,-75,-4,-5,-12,-374134,399483,5757,4642,3452,0.39777266978598946,0.17480903585311378,-0.049827507474981984,0.009265104296949492,0.225390812563507,0.09445106484485942,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07882867341113989,0.6343792802192718
90,11163.230041171944,9398.856355602155,2219.0301988188876,-577.997717799648,340.3412045505502,-217,59,160,26,-17,0,-579301,-828451,-31937,13448,-217,1.2886916616015673,0.5466689648720283,0.8721667887096193,0.7934623756407514,0.3943563897008439,0.203040134957842,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1227.8221232086366,-9629.620396151906,6173.1527165407315,2215.611870890687,424.50843407715274,-411.474748565302,-63,-85,18,7,-8,637800,453963,-22264,-4619,2244,0.0284742500599703,0.0014723462210852695,-0.832522874368489,0.490087604138203,0.6658557030916887,0.8834726637940273,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.030732954263882655,0.48380969031869786
92,16386.427317191414,13351.401767220872,209.1628046410042,840.0042563539082,1371.2801965509416,614.5782924246881,39,-86,11,-8,4,-390837,461957,-12001,6898,-3,1.026391907616072,0.5814620255713396,1.314762568959802,0.9299093108470925,-0.5478977870951032,0.26834352023771907,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15068.10270959198,14403.531882859941,1773.4102130613173,-1129.4195934680683,739.3929855356578,-718.8127783968685,-38,99,-34,4,10,397608,-504051,46979,-2373,-3049,1.1276945156561962,0.5719183216300828,1.2133183565948278,0.6940663996646146,-0.10261853326856019,0.03790532483107398,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.018155338299782647,0.02666487147020294
94,15947.560148937624,9402.904765300365,4829.856582395558,2132.8351945578397,-155.49700720444343,-262.5393861116954,-12,82,32,-6,12,127973,-413485,-39645,5238,-2998,2.023585918286814,0.8359820024488265,0.918631380234738,0.936339904675821,0.9998708433538618,0.6522626256755684,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.04769135637676414,0.09987218048424037
95,12753.14470063643,11513.390063488507,2395.269305529073,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,33,-18,15,-11,-467081,-167681,23560,-9454,2656,1.3088073662356707,0.5987377295106506,1.2335420849036227,0.6423847361077601,0.1156936663425829,0.0692191057993207,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21952.94888235537,12288.344308596716,3810.3304525986314,3702.3449319640567,1257.6606349767608,894.2685542192039,9,-49,-32,-8,-35,-78423,265603,39205,6567,8461,2.578768181009738,0.925343310750609,1.4675828687064465,0.7625092294839942,0.5311315106694414,0.682843335246662,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.12706302780242934,0.5959462024780282
97,28435.169151227143,4168.698198784143,22239.472766012477,1406,910.9173175642081,-289.91913113368446,77,51,0,5,-10,-752939,-242995,1406,-3126,2912,3.0967964115761624,0.8830851180900624,0.5056991257212035,0.6933979177689734,2.3349359503932536,0.8535641381646093,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2994.2839095070467,1191.3560970952094,-2416.2010267423466,2372.585439283612,1260.6830333174294,585.8603665531427,-19,-28,6,3,-42,194154,145218,-6348,-945,9952,-0.020900755199895926,0.00037615909393381145,-0.06872003200678702,0.07218652524445059,-0.29892184485001005,0.09970832766514634,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.012494222566881447,0.014714283392624938
99,5602.21374457197,-1557.0188096186612,5118.998635124124,857.2482272252282,750.6273541535943,432.358337687685,-56,-97,-4,-2,-3,557804,525193,6088,2542,1373,1.0073916788073007,0.25715627551800757,-0.1763466146381175,0.014049592573133388,0.9885932512657835,0.8592383901259881,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
