session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5647.820964839885,-593.7514831576264,5948.606110666296,219.94829043623668,73.0180468949784,70,23,6,-10,-690805,-114092,-7315,8990,0.7051394636633552,0.5133150627990574,0.19488402889398923,0.09144403023245978,0.523120402746504,0.8563268801513069,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,16600.593103028572,3214.6450637166563,10831.961447622423,1755.3700155742226,798.6165761152688,-8,-38,7,6,85169,214223,-7875,-4149,2.020305072479739,0.9394729980596939,0.3190083085678273,0.30600473482257085,1.4389527095069778,0.9212853425211578,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16115.473213345722,17221.81742649502,-6025.032789813355,2871.5281072676153,2047.16046939644,-53,-120,-20,15,534832,639537,23595,-9729,1.8485388899238366,0.7121942893935964,1.820143525252784,0.8409873354834365,-0.46321122529809067,0.21801002130357597,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10144.514488857596,5265.878719693632,6406.455155170115,-311.68886996860965,-1216.1305160375414,-49,44,7,-25,490842,-220879,-8644,21114,1.4611185504643613,0.8859988094146404,0.7102574590229216,0.7083115136590893,0.9373446200611154,0.8629100623860534,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17545.80342778363,8602.613290498397,5866.086312313208,2250.742640300683,826.3611846713438,2,8,-26,-6,-11150,-36507,32609,5337,1.7510928336189975,0.8620165244527553,1.0343077532852307,0.8817150440131427,0.45750127986748856,0.3241256863766133,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13375.176967991945,5874.25433069127,4770.198258329241,2695.1894110533976,35.53496791803627,-7,57,-33,-12,75720,-291156,42497,9288,1.5442824521073335,0.9405558710334537,0.6122641806337956,0.9671938105522817,0.6689914587164074,0.7865834210771279,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16486.139551123015,6858.552182966436,8955.865716532804,-399.78437271704934,1071.5060243408234,19,42,-10,5,-188398,-212305,13200,-2531,1.6048145449990459,0.9417215451128661,0.5871997356567005,0.8569947418673074,0.9496987068215912,0.9334915285961142,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,17105.337191028753,8608.467255740281,7151.276914218237,-389.80734746278176,1735.4003685330154,13,-48,28,-15,-126121,264871,-33076,12098,1.3874158152750797,0.8890024175927894,0.8344626325924948,0.9499617012429766,0.4938565508470197,0.5407575144514204,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8008.078270031253,4157.937300149497,2762.136737687106,205.79020326596583,882.2140289286845,12,33,-17,-8,-116854,-165846,24260,7107,1.0848118511403586,0.6804937458059145,0.7415683712547416,0.5099309215338647,0.23729848343920934,0.3732200971839127,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23143.046630563716,7564.428573975281,13347.98274926965,2519.2939931973015,-288.6586858785158,-9,-25,40,-16,96492,140883,-49703,14094,2.572006403281801,0.9835918684853797,0.9390471662634712,0.9408543916024376,1.5144933253858688,0.9342271207234945,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13892.101222554758,5037.225466928387,6137.448842548474,1170.8143167379467,1546.6125963399509,38,55,1,4,-373850,-277323,-194,-947,1.3028066814617645,0.9205924337147501,0.5317647954569548,0.820619261486394,0.4878104308731335,0.7953998210130457,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14519.783637590128,7255.945751327439,3073.670118328999,3256.1768154685487,933.9909524651412,77,-57,-28,-12,-768830,307608,34321,8898,1.5412012654386826,0.7638370990155757,0.9135206126073039,0.6748114984663851,0.22446017883317218,0.22501687593729236,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7312.586085913042,276.72347103781067,4843.582853518397,1486.745907305467,705.5338540513667,107,-45,9,4,-1051808,238874,-9506,-2524,0.5160785072049143,0.2839298972023985,-0.24950410002333806,0.09988046945964124,0.5984795579694614,0.8584741485949823,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27424.842160788226,14339.644673466217,9989.198093192768,1116.4145607163882,1979.5848334128532,33,-52,-6,-15,-320806,284167,9837,13008,2.6970116486660234,0.9630568597767968,1.561703047163262,0.934676343761275,0.8969403527635541,0.8494658859737485,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19128.140057686127,3126.2547024046653,11889.464072305513,2661.6170225135284,1450.8042604624197,14,11,-18,7,-136714,-47088,26200,-4819,1.497381155190358,0.8348515022191546,0.0631497504269066,0.016577845735695002,1.0484170721424293,0.9541245329654764,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
