session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2702.5014490867106,-5892.176918565237,6304.723833250959,1057.1855032577964,466.6828278199955,676,90.08620332319782,24,-33,-3,-8,0,1,-246349,182072,4707,7743,676,33,-0.024512236476398566,0.004457268977481175,-0.8732794224955448,0.8831635152017913,0.6006377182821835,0.9459650493675877,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.007404954901373564,0.08601630488453826
60,3405.717150121045,-2675.618036529515,5012.991222496115,433.40352490991063,780.8839321140658,259.4937567207269,-405.43724959025894,-37,-24,17,-11,-1,13,367147,132406,-21835,6198,542,-2563,0.12859282672593828,0.0425856233081918,-0.5424242543307444,0.5290292176858137,0.5042236928723104,0.9410198413278222,0.07242118487133291,0.49352618516996116,0.054971820064707154,0.4070017803347541,0.04158736047191463,0.7981151340614955,-0.0021869772235801306,0.0021474515951399246
61,7018.644391136744,-4254.770711531572,7172.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-16,-5,3,10,-5,11,150294,33616,-1687,-7357,2807,-1969,0.6103047484479707,0.895412936398721,-0.4694658897835326,0.8785065333107165,0.6695854877437222,0.9548906598367091,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,1548.8241410621763,-10866.908848166408,6943.355580651609,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-38,24,34,3,8,-16,379615,-119227,-42359,-1851,-1425,1522,-0.08995812520601533,0.04113847485612714,-1.2462654255291723,0.9383326680320382,0.6694553915861619,0.8538824628555064,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,4817.9254878982065,-3070.6886967386235,2431.5430027201655,2844.0620868523984,932.2243178078625,452.9445846440917,1227.840192612312,-25,62,24,17,14,-14,252267,-331451,-29978,-13527,-2923,2612,0.06866656508278687,0.015858789603692004,-0.21402624947655924,0.6464523818871271,-0.16842993141703247,0.11393422439358433,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.09678068351383771,0.6220666943012221
64,9125.4090698547,447.9652456381009,7510.964651779301,-2267.3574313256577,2514.442032781677,628.721636069642,290.67293491163673,-33,-29,-6,20,14,-13,331719,160549,6706,-14077,-2139,2737,0.7096368699690538,0.5994360460879983,-0.11086604201886081,0.028954904515620515,0.8471351858732054,0.9669590814048696,-0.27110599305309974,0.7803206805809855,0.16884267166211334,0.7964135661346641,0.033746942065587225,0.557671244462801,0.04188410544011038,0.6372924392235801
65,-2298.3084296487386,-10205.153814084551,3324.6556095276756,3660.3290743950565,1129.6937062462275,-52.81792560694009,-155.01508012620707,-5,9,14,12,-4,-8,38782,-42372,-16035,-9418,815,1933,-0.30060926653449477,0.13875274841133667,-0.9622229804496292,0.6569549849355615,0.18493770198274953,0.5159309748947066,0.35234939006336347,0.9557896640402035,0.13745780530006307,0.8093616327466199,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-6825.498677451233,-6838.2028884410975,-1420.2192797596363,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,30,-4,17,7,6,-7,-311948,19145,-20677,-4394,-883,1291,-0.9717490780944114,0.4848590321793831,-0.638517140821316,0.5520287297897615,-0.49000318946066346,0.5124042721357349,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9223.595857968414,-1880.4619737985486,8232.816896564007,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-8,19,-40,-3,-1,-3,76925,-91474,51871,3308,188,406,0.7252568611480439,0.836665484850866,-0.2247402828477597,0.5488472764544136,0.7919161210532352,0.9568345578314434,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,10162.77868146666,-1967.6415733784706,6683.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-2,-2,-1,-12,12,16,18048,17281,4000,9340,-2398,-1578,0.8471626674865624,0.7779800269273801,-0.3225311385271074,0.5594771538274811,0.6877709591063768,0.8801728166925651,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5686.608477511716,-2776.720451613306,6904.596481669636,231.95149049041356,766.1921571813195,309.1647939191662,251.4240058644864,-23,-54,-15,2,10,-7,222791,289051,20077,-299,-2384,1757,0.6302399461439785,0.6774390669708737,-0.29934425593130454,0.2995115159165923,0.8238565825888119,0.9420485969082623,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
70,2549.9558593060597,-2561.551217116881,1824.4724829075858,1421.7913746069307,238.15607234296658,473.2774703752334,1153.8096761902243,-23,39,-3,11,10,23,224137,-206007,5255,-9270,-2397,-3826,-0.15538690621331042,0.06237088121013742,-0.3663747434746215,0.5542009005385159,-0.03660934714280297,0.00610822452030237,0.14473755699999802,0.9637296176984949,0.024588706299935356,0.18631220264665513,0.04869464391227006,0.616454469980164,0.02957627719190854,0.05629834248616094
71,-9767.337550460748,-10953.549518633517,789.9394475959962,484.22131008812585,-382.9592651019848,797.3491949584086,-502.3387193677754,-36,-6,-1,30,-12,26,356540,31996,1908,-20673,4693,-6207,-1.0490731138923843,0.6419200903087209,-1.0807016549595538,0.9030609377210861,-0.04217114013014949,0.016346827799203812,0.03246049220835978,0.3346933644610476,-0.04841848623133095,0.08998459896648144,0.02873131515593653,0.3309439655171734,0.06102636006435101,0.1575439594699857
72,4902.211379038676,-4499.12609350172,5002.614197031566,1714.262929156248,1635,321.3614057636912,728.09894058889,12,14,-18,0,6,10,-123771,-68277,24201,1635,-1086,-1369,0.4030719543939563,0.5837379054989994,-0.491119561975658,0.740635435195599,0.5012014842753958,0.9583488160767983,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,4172.154342555772,-4656.578544751159,5404.860018558509,-268.54477705847967,1135.6837620209135,1688.50870546345,868.2251783225374,-30,35,43,16,-10,10,298398,-170718,-51781,-14435,3695,-883,0.3640415277091355,0.4116851629242812,-0.5321506818834392,0.6750469836235407,0.49273319351424655,0.7883317746758174,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.10959145954017578,0.6815839667726233
74,5445.509112374582,361.1922639915574,3113.959669968981,1708.580352467622,683.8175698028294,-612.0407438564073,190,11,-2,4,-1,-1,0,-105552,14151,-2695,1533,-175,190,1.0794058154405697,0.8174790492738525,0.2979565112522697,0.4981574311228263,0.6069396186113708,0.7588070491367311,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,6335.507871915563,-3597.63977889379,8205.85940153466,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-28,-5,29,3,4,11,279542,34231,-35121,-2218,-358,-2267,0.5390595411788965,0.49529454761144237,-0.38619671716920545,0.5615531222248182,0.7310790508687247,0.9507578190100587,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,4492.5418177121155,-1623.2846462528687,4100.035212457966,509.5187424889009,1042.91039839744,425.8758211039486,37.4862895167289,-14,25,7,-9,5,-12,138829,-127398,-8688,9401,-78,2411,0.5187992409556512,0.7790751154684804,-0.17411801661915047,0.40294854618350895,0.5060411922726271,0.6855251946680778,0.00500007850666141,0.006150187280541041,0.13371990603584785,0.9390771616508491,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8304.608974205114,-5157.889227523854,7371.900528190556,642.3745604813485,4361.058165965658,229.33550422711687,857.8294428642887,3,23,-11,-21,11,-10,-35650,-112748,15036,17610,-2335,2861,0.783265562282865,0.8039490146138714,-0.4744138403635985,0.8696589388784542,0.7274339943825018,0.9019350910653036,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.0781896592975488,0.9036991784847502
78,21039.903280782102,11346,8640.041002836268,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,0,18,-7,-5,-5,17,11346,-86901,10342,4363,1329,-1290,2.7075945741962184,0.8345626348158304,1.643243846450678,0.6425943165626967,0.9254957241508556,0.9275144930563572,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,2704.6078261045723,-7675.055599811327,7209.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,7,-3,-5,-10,14,9,-77542,22886,7510,8575,-3390,-1130,0.5116554645713337,0.549451599831129,-0.5945515831937136,0.7051914539501568,0.7330155937575492,0.9165601347125014,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,11037.940403628772,-458.51386299333535,7895.946623666488,1451.9224106544061,425.61593174006066,304.75233646866104,1418.2169640924913,-18,12,-21,-4,-5,-13,174690,-55138,27204,3636,1377,2679,1.0631809537245076,0.9134888000864912,-0.10479439777001605,0.08325872145889143,0.8628458712258756,0.9457115725315305,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19308679329878953,0.5505963193114668
81,8185.06856000844,-5749.931227537454,10511.928305241512,2712.682991464473,1021,-154.48811359379386,-156.1233955662981,-29,45,-17,0,-2,7,285257,-222051,22921,1021,430,-1560,0.5978747550145928,0.5874364860366816,-0.4141796882644032,0.5427462663060204,0.7508562328530789,0.86560213863311,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.013845177190883583,0.24022347318630954,-0.022735306091265037,0.32405272154581566
82,5644.524528316913,-611.3274218321021,4701.829428285884,-353.6809820310227,1167.6795433625261,839.2372022938753,-99.21324176224834,-9,31,-30,-6,-8,-13,89977,-155348,39599,5228,2877,1733,0.692082130175039,0.36631902574491493,-0.15556732546803587,0.05557063020789285,0.75116205208317,0.8504925420574763,0.016982088656821968,0.007589419092555502,0.09403282288153678,0.9622026646391679,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,1571.7236828367995,-5394.676197262888,3365.506483419391,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-21,35,-28,1,-17,-2,196891,-176557,34158,533,3994,990,0.26422953590992737,0.515108078755796,-0.6416070693334321,0.8578825269587582,0.4351571814361615,0.8757780890987555,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,6234.65518652473,21.681769396585878,2381.200371282801,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-33,17,8,-24,1,-8,322879,-85148,-7070,16970,-95,1171,0.7022056252452219,0.7680859530940579,-0.004775980432885867,0.00021313054273468972,0.2445084056059152,0.631467174789579,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,6931.778233157547,-1941.535248150467,5006.665386144654,2170.0517095637633,788.0945859315061,1594.197529069308,-685.6957294012184,-22,17,-6,3,-28,-10,214982,-83719,9705,-1887,8017,-42,0.5177507082308892,0.6878557319190362,-0.3817894056927268,0.6340793214206766,0.5383427748178369,0.8733040653532048,0.23281657522013385,0.9157871496389702,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.1012562021392395,0.6596609954065639
86,-5219.360039735859,-9712.826771460444,1836.8127458649287,1276.9314196718724,976.8082880576344,524.3456254840826,-121.43134735393323,-13,-3,-4,3,-7,-16,123463,17894,6780,-1497,1851,2843,-0.5160296504805495,0.2576971878148396,-0.943190940364521,0.6787670826197774,0.07497496160443677,0.046630081669035435,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.052175262976629916,0.7568397187947887,0.06408127237696584,0.28988748205130693
87,816.4811036375086,-6234.390980857832,1310.0508197453346,2833.7848375436643,1500.4641877585764,597.5722394477656,809,7,3,-7,6,-4,0,-74598,-14829,10087,-3210,1237,809,0.03104962396595774,0.0038797940775235355,-0.7578227962298678,0.6948756849066915,0.19066288331945952,0.5320964999747503,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,2917.8876465379844,1427.1329567096836,1065.8269451392116,666.612744361948,827.0261032075086,-569.3149529730149,-499.39614990735254,-4,36,17,5,1,-10,41066,-184895,-19569,-3639,-880,2219,0.6688069070897992,0.6477747719691221,0.2830130784002854,0.46243917997469425,0.3754650845919155,0.5015307919507623,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07109732637219689,0.8616749958021076,-0.0782092542841577,0.6315200053606689
89,7912.514018218052,-3818.7341900320607,8685.619002988678,922.1241508039247,907.6388153286562,937.1444663718146,278.7217727570387,40,-128,-3,6,-5,6,-398871,686655,4425,-3603,2157,-1037,1.0176228917513643,0.7349754343883828,-0.27827275123514134,0.1618835033108383,0.9637711940211854,0.6245503781297063,0.08087671278083375,0.9681856179540645,0.10306977659909222,0.8832458832465817,0.14299527954101376,0.7610801114021619,0.005182680044384032,0.013927771846097002
90,3837.2453499476787,-6469.692013587803,8612.25226491141,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-36,12,17,3,18,6,352737,-53688,-19938,-1105,-2386,-1434,0.6376904377646776,0.7174035791959857,-0.5983211722815078,0.6970677912446316,0.9905350625285284,0.9580125360771118,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,1211.5219499166487,-6928.516030219005,9233.23748818296,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-25,97,-48,-19,-7,-9,249988,-501774,62840,15713,1819,1621,0.29492006782581026,0.22616138701660143,-0.6699236468361194,0.6494865582007315,0.943647164561077,0.7783982272658366,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-107.69933812617091,-11326.05173518484,6034.435904818121,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-10,40,-24,-16,10,-7,92312,-208732,31083,12575,-1526,1815,-0.01651461229330165,0.0032861363391137478,-1.2144260321705411,0.970834412478446,0.6896841688142215,0.969968224199315,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-2122.356340005561,-7710.890275261627,2332.2504620078253,2366.6746221846024,974.9017536160856,-737.7566119159287,652.4637093634824,-21,-20,7,-1,13,-17,204060,104519,-7538,1753,-3767,3154,-0.38140238438141544,0.6104962469079754,-0.894903526401517,0.8466748403579543,0.15372277239152998,0.3735750760461979,0.2486379383611897,0.7694377971637008,0.08652919254794911,0.9539138775335548,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2044.7698509519269,-8413.571443851688,4543.846231957374,1796.7544522108765,-15.497007204443435,120.58433495433701,-76.88641901838332,54,67,-13,-6,-13,3,-541979,-337250,18769,5378,3084,-744,0.5821236251498955,0.4637671576929819,-0.11334900795896768,0.04445219288354674,0.5058813585795215,0.9389559328098903,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.01843397266621453,0.527420597597204
95,8334.459825505663,177.03043518413324,6298.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,14,21,12,9,5,4,-139413,-101932,-14762,-6188,-757,-474,0.9300948062277204,0.8987197430465466,0.11381083924679389,0.18053096616722367,0.6723185481515455,0.9230512190937912,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,354.9495725402476,-3891.8523046775954,2534.122625351105,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,30,3,-12,15,-3,-5,-306263,-13494,14983,-9136,276,980,0.08292458331681249,0.15144080808797322,-0.3003151458389659,0.7697457240957093,0.2414287442850586,0.7438991265149726,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,12548.153396394286,4011.054872948327,4207.564697526723,3085.68121846945,698.2480473073756,697.4242606598946,-151.81970051748408,-14,-11,-32,-15,-3,9,141667,61415,42171,12809,1658,-1406,1.275410890977342,0.8911955794528365,0.44272657569117374,0.6934822938692838,0.49063282356211846,0.6756852113431563,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,1583.6544649035502,-5518.501155842125,7219.049889991889,533.4309065472687,462.504455497241,72.98337697061243,-1185.813008261337,-21,-3,1,11,-5,1,207756,23037,-920,-7625,1188,-1466,0.020902252811097227,0.005976862765201576,-0.6159968806917427,0.8556211275834934,0.6832296258571715,0.9604714554793904,0.0329321089792993,0.2862843012564927,0.09437424646242126,0.7923418202243402,0.013514273072550976,0.25270195157531145,-0.18715112086860977,0.8117093444394048
99,1944.88605180401,-6887.2782696103095,6672.010070073302,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-31,-17,19,-6,-15,1,302759,97819,-23298,5630,4954,-36,0.1215131090812647,0.12236844126010898,-0.9677439378868228,0.9236833699929896,0.8630851386215681,0.9586037206221903,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
