session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,10578.286170843123,5820.626297714509,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.0402340319185734,0.9239419387042702,0.5940862917370582,0.9414379682144615,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13175.65352240593,6504.220391588293,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.4403850892619086,0.9057798467381737,0.679652790124914,0.7318904992835111,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9907.257583054383,1764.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.322884208899071,0.6822330792038988,0.4689866533422937,0.20633301631788117,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21830.8086288264,12398.056329645828,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.286854753979605,0.9019793855556991,1.2750483277739877,0.666243539127417,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,4290.428960568792,-2670.748687597923,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,0.028036101491307815,0.002738990299195468,-0.6259745810433269,0.5506708931546679,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13596.991059167753,7448.728059532121,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.6192860702939361,0.24391868741564812,0.0670134703809508,0.0038869906265586018,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11507.26866757093,4294.373097741191,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.1096216399133372,0.9484958012181542,0.38624200629160005,0.7028428484706268,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,15437.639240168264,10531.602024910972,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.6527453541334411,0.8700563254119912,1.083626151316911,0.860355401010274,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3921.508405649751,-12192.833220327157,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.24511423635611296,0.06432993654422392,-1.043708602886569,0.5067868952020431,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16273.033388005122,9051.687949814223,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.5199086678883518,0.9740002572298102,0.86764926339618,0.9250395448118204,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,23461.0896800702,17266.85999120574,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.171133191690924,0.8549643004669703,1.5638676559404618,0.8237332296774201,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13631.011470698311,8431.730156466423,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.581490662753339,0.947006148457384,1.0133856074381191,0.9440937237595614,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,16240.118706599182,12805.106523144525,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8481104767441114,0.7997896309664055,1.3883002713725898,0.6548285544732831,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22223.60594066773,13057.95641276866,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.517803733137851,0.9096595234168804,1.5611753535902713,0.773916952262343,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15252.192183733168,3737.888089882792,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.714664497575634,0.9197657901756948,0.42879960361665587,0.7152516702521028,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,9846.523290982332,5793.28549412531,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8475623916062639,0.8770837701986002,0.46123891432321756,0.8450819554943221,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,4258.753192561839,-437.3772960199276,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.45828757416749116,0.08618286689477707,-0.07465806453033634,0.0027925483374647174,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
