session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
38,-2,-1566.5262683238498,-4998.958337855409,-2445.949454226473,4697.870380107393,941.3740423322761,239.13710131836262,0.02393819527024675,0.0007388976279024773,-0.20721572694676332,0.26560823086638974,-0.4963641624792675,0.22210289697762647,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,0.028138810525607832,0.7296534954564854
39,-1,13694.82149653639,-1074.227956087445,12276.142806924887,1911.7828370247353,684.0583576671506,-102.93454899293829,0.8237502163810045,0.2919874203723018,-0.622256459169576,0.2063439164339722,1.1240159802255383,0.9137455126537829,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.024631539391443205,0.1447524430104607
40,-2,18458.633998517707,6603.260656688173,3663.7042399180937,1475.5077609190666,665.9985307614843,6050.16281023089,1.8723528403023075,0.8826311042550132,0.6574334403252743,0.6782682312371388,0.6322161433622083,0.7046309188277586,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.43444302075132707,0.45725650170230436
41,-1,24259.40838843153,19529.924199929927,2457.362119644298,1654.4040285177434,-286.70841873538666,904.4264590749484,2.5935819837418563,0.9177278500053718,1.602299683605409,0.7220749931768219,0.7087931757183915,0.4674532637389106,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,6523.106522648041,-1573.4263401163043,3338.188078896783,1969.0272676738496,140.20070121353547,2649.116814980178,0.7215267609923682,0.15725651707775543,-0.7353893623690649,0.31502096744195107,0.5094992266995044,0.60308014874765,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.7024245726912483,0.5602253082101103
43,-1,-2914.764486856798,-922.1499075430911,-737.6483029656229,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7546828249467235,0.509456585802052,-0.5226447673727707,0.48181144100654777,-0.05443865883917875,0.04277586591973313,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,21814.35434286268,7330.681081469578,7540.021164324979,2181.9573646344506,889.9415344593217,3871.7531979743508,2.1578084089688723,0.9435927008537774,0.7892534125161771,0.8749478939177479,0.8500903161851814,0.878636578959266,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.20504943537956968,0.4842192228699129
45,-1,1912.5402294282785,2229.113034831593,-743.5867594489246,1787.6162145840153,349.8705950552321,-1710.4728555936372,0.21124558467304666,0.07058505014163012,0.07618410784794968,0.10154200383260527,0.06167383930920169,0.02182862362755562,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.17732899416729248,0.23406155125768324
46,-2,15906.795389475483,8513.208260072453,7879.50147856283,-472.3352246547911,340.45968694349267,-354.0388114485031,1.5179559306400365,0.8983032738666726,1.002213607059522,0.9466907288889207,0.5497271485604611,0.5538259480138183,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,-229.42047041600563,6359.7751991699915,-2581.1762010679813,1304.6322222993476,2207.569599146411,-7520.221289963774,0.2991913010165512,0.05865443746663265,1.5263636139090784,0.7552408636328221,-0.1556332287209085,0.1785162163363017,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-1.4641650462560807,0.7314138455729396
48,-2,26592.661851323654,24157.722094815923,1697.431262162514,-628,927.3876342933609,438.12086005185324,3.100391736606469,0.9295561113507054,3.010050405304479,0.93285984881225,0.12930602399865984,0.12190277031338176,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,12705.84661504694,3907.4107779308106,5952.768443379784,1274.3739548741796,2385.0670926606035,-813.7736537984392,1.154168800866622,0.8502480887604755,0.42671472744215166,0.7880545117674906,0.4580297400172692,0.625601786742944,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,9733.823304747579,943.5297693527536,7562.103208829212,-812.0166503127912,1233.821317604913,806.3856592734901,1.3535503394031128,0.6437544389907931,0.39793552570884194,0.24638712067390825,0.6734179651932255,0.4594214466516341,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.21277125428204613,0.31906591899538034
51,-1,1900.310942900198,6626.165149564476,-3935.8730293153203,-2390.055912146956,789.8994027586323,810.1753320393655,0.3123333198861775,0.2551469273371881,0.7628797415746007,0.7837410088999129,-0.2807976286241011,0.1727489031151426,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.10094707118826206,0.6358465758243567
52,-2,17756.71719021305,-2624.341043931432,16774.392745700083,1506.547574636297,1624.7725619095104,475.3453518985932,1.8883665394687281,0.8019168068470098,0.03608682793901873,0.0015842206895173522,1.4984497215985266,0.9609127874734285,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.052275809339391015,0.8417958612540118
53,-1,-3579.1257711469157,-3497.4550386160845,751.4665111094655,3392.0147590916386,1108.1544952059808,-5333.306497937916,-0.5278605608704385,0.42229313253013784,-0.3501399927547467,0.354126476436266,-0.018961807418748523,0.0016874460701763528,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-0.6833889947673661,0.6612659165125605
54,-2,19983.377637187652,6510.506950881681,10604.41268466477,602.3879250169944,1530.9182341129745,735.1518425112317,2.2456586900192512,0.8563641735201453,1.20672404689191,0.6790553089878868,0.8675457810368367,0.8364493027253403,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,20381.44734480412,16417.895653123676,5177.094260222453,1284.2351339355214,782.9230588092178,-3280.700761286749,1.9562398511578936,0.8657309812540745,1.2109687048781983,0.6668450290078406,0.5487537629354668,0.7473470958944034,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,-0.04992610672306407,0.12681536479262975
56,-2,8570.462576369526,4118.641333867214,3630.9727830543416,4708.05463063491,1235.284296388364,-5122.490467575302,1.0310300886522732,0.8323593815668551,0.172218950048861,0.27785855324141745,0.3399745780587917,0.45926188109557287,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.14362264643087155,0.17442598144420757
57,-1,16995.937861018963,6765.712038894941,8091.846716597443,97.85798093427911,1211.1740708595134,829.3470537327876,1.39725938572133,0.7988457972479571,0.5662922420824456,0.9100108252641405,0.7081718037158982,0.5993615864495164,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.05159672231471802,0.10818494039702367
58,-2,2886.435520125208,8544.266059756395,-10349.910313234548,1313.0281259566582,3227.081710100869,151.9699375458336,-0.0958956305115234,0.03017951314056996,0.8365460913310121,0.9296967574726762,-1.4957023134724148,0.9079975869195338,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,20944.298207421616,10667.023304567076,7401.750045483466,1774.7209944877413,800.302137012116,300.5017258712174,2.079188146742988,0.9533116507678351,1.0542838017040246,0.9340024411133077,0.7704029891980131,0.7294378508855052,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,5252.886288296886,11307.760598585708,-9015.438890733203,2188.9891753267148,544.0522595946732,227.523145522993,0.3541763115805957,0.24765915192009122,0.9180658310697745,0.8766585239178146,-0.8026461974152866,0.6422460459310311,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.004139493461386709,0.024610770267706254
61,-1,26330.958454220694,10672.38851451024,15478.421902960916,1771.0684199395255,64.45703090889947,-1655.377414098888,3.968026538709068,0.9056955820845889,1.638867813327607,0.9094830403143443,2.0344676518480878,0.9009995746902689,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,25466.31345087818,7028.227369685948,12667.340437258186,1742.9493840334362,393.56926873534803,3634.226991165262,2.33302505206984,0.907202158545694,0.6507322267022704,0.8633725408265095,1.3827860191156431,0.8904185376059456,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.06891725933484133,0.047242359935201414
63,-1,7277.282425265898,832.4972599507892,3407.837066366046,1954.968188252853,1180.9967384884885,-99.01682779227849,0.619053784359214,0.9014886599841558,0.0027789747688266725,0.00008767922971300799,0.37799915494840586,0.6401370217493931,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,-2,25622.50348984014,13568.646580937435,10109.122340993374,929.0410536347335,1163.6553001162802,-147.9617858416807,2.8097853757383877,0.9099151017644478,1.461174840981297,0.792522335171169,1.0017991250853007,0.899946899564944,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.03703527818709428,0.025579741056966716
65,-1,16097.268034080906,4686.942923924187,4735.082186209154,1438.7444187697038,972.9162547806809,4263.5822503971785,1.3910309440977235,0.8505073387654696,0.6268882182595231,0.5424071425876344,-0.08275705364592614,0.010500155333628353,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,0.5809488717766219,0.8069451307383084
66,-2,15571.768730715146,6909.102555483463,6167.007053214416,1291.2917953432989,1070.2986654548008,134.06866121916846,2.0620009521384985,0.902308305504993,0.901404001843461,0.7433723167828713,0.9611087007532106,0.8094535162283428,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.006107229155378163,0.06939570737467353
67,-1,8976.997241279816,2568.5455212002853,10070.183673356776,924.1764424180801,-97.06481402522513,-4488.8435816701,1.0233783088485775,0.5614448229732286,0.40995715798008137,0.43617058387847685,1.1635155211055312,0.93965589884934,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.5689304562093976,0.5712909656818604
68,-2,39460.14515287883,33883.30743872421,3528.7031056329724,907.7441419914576,989.3904665301989,151,4.078889923323856,0.9033637168039695,3.6629893268305453,0.8982730321926844,0.19165636550841467,0.05014949123243082,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,16331.644790603623,2210.9127782980213,12507.561809614766,2411.8775028253804,-1368.3727670914768,569.6654669569325,1.2090531824025708,0.7187593548846213,-0.01743306140245207,0.0019789841154435896,1.18266481203559,0.8996146423627508,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,-2,15954.347216957602,353.71171412291005,15036.209230713692,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.5970334212805506,0.8663761978177261,0.5168799718582423,0.23466306136001322,1.9489184057235656,0.9131714142685322,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,18287.524866818152,11143.187412655156,9643.795802849345,-2630.294488797037,478.7852124352048,-347.9490723245199,2.20999582950233,0.9582200197623325,1.038316994461095,0.9023455053664373,1.345024536728011,0.9043778413916815,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.04554418421348237,0.20648369779769613
72,-2,11071.231496007707,8410.647182007087,760.3340740197455,2144.9318328155387,413.04861774878907,-657.7302105834533,0.8160561169160675,0.659587094000768,0.8099464056740963,0.7014171583112141,-0.24324487144018084,0.2950672328695467,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.005393855299413035,0.0012097157885273366
73,-1,19453.433629941086,15847.374742624583,1023.4472961042193,1865.112553353395,714,3.499037858889551,2.1516545478717397,0.8506498303633542,1.5549577942034234,0.6709011060828207,0.3317854863772409,0.4156992226308157,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,-2,10833.053524739333,7919.262087852985,2594.653680861811,1474.023133174127,-1093.7142761124414,-61.171101037148674,1.3263534635791714,0.6361392682381684,0.879205817842828,0.5983451792377691,0.40377210915570105,0.48550361336503856,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.025552589665006106,0.22256600016282557
75,-1,4601.551392331179,265.9232239780249,1454.547522060282,2449.988147308315,468.9686459817858,-37.87614699722826,0.5784060573211947,0.5867976694573301,0.10047473459079939,0.10743599264055562,0.20593056344727603,0.20614098555288965,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.023088469329618274,0.3622030704312639
76,-2,35496.62541477906,23998.24564713391,9011.496742770214,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.808196151387408,0.8983660215319446,1.9478751289844067,0.9108126465293608,0.6340425677027797,0.6000134490505453,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,23682.88279873045,12050.137411268428,12466.86036886921,1700.7181993770264,1173.7829174842518,-3708.616098268467,2.5371858009330635,0.9332540876257678,1.0707468861769034,0.5594650334502398,1.4331096042924936,0.9627268468858042,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.27045911136865824,0.434334637873796
78,-2,4137.366518967149,7059.976163085725,-6728.48590359962,3527.4087351452763,364.46752433576785,-86,-0.2920759663592496,0.10485506460658636,0.5911559613533579,0.8525110224663148,-1.3341006042595638,0.6979578614619831,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,-1,16104.180068305195,4950.561498585477,8311.916302807891,1804.9837261788816,757.0132189250098,279.70532180793475,1.6232326296739512,0.8516968572426696,0.45884356701459017,0.43389053535476735,0.7994415677510566,0.7731210287386193,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,11110.953871693797,2392.9790174656373,3163.8712535712402,3034.4025830945357,1507.0385459451873,1012.6624716171982,0.9937740919898289,0.7096174711420299,-0.07436931251202153,0.04380124847835998,0.49518667590508336,0.38240153554222117,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,-1,7250.869080493836,-1424.9475605378175,8050.965218796322,147.88588262963458,771.4105813427523,-294.4450417370558,0.6979372035276481,0.6628310766309645,-0.3170480656018207,0.2194494706713498,0.9177977517354334,0.9564440486453112,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
