session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19264.090167417075,11800.363538793172,3668.2716365632077,2838.496828179319,956.9581638813761,-66,48,37,-2,657515,-243473,-43187,2293,2.0247946864674384,0.7901354986297269,1.2152003068383466,0.6901146258974596,0.32834844694656334,0.477098532017905,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5639.291327100706,-593.7514831576264,5940.076472927118,219.94829043623668,73.0180468949784,70,26,6,-10,-690805,-129758,-7315,8990,0.7349856894036273,0.5366101636833773,0.19488402889398923,0.09144403023245978,0.5529666284867556,0.9029485033019331,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11681.239837866626,3214.6450637166563,5912.608182460477,1755.3700155742226,798.6165761152688,-8,-49,7,6,85169,268180,-7875,-4149,1.364339749200624,0.7901674646419771,0.3190083085678273,0.30600473482257085,0.7829873862278486,0.8486995459022404,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18340.930591053715,17221.81742649502,-3799.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,534832,496511,23595,-9729,2.056476175324938,0.7703311396710378,1.820143525252784,0.8409873354834365,-0.2552739398969875,0.1027811678550858,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10395.142698888558,5265.878719693632,6657.083365201077,-311.68886996860965,-1216.1305160375414,-49,52,7,-25,490842,-261953,-8644,21114,1.516627594241254,0.8847025411463035,0.7102574590229216,0.7083115136590893,0.9928536638379907,0.8539854898177254,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16801.062364723253,8602.613290498397,5121.34524925283,2250.742640300683,826.3611846713438,2,32,-26,-6,-11150,-164371,32609,5337,1.6542208286309623,0.891272015731451,1.0343077532852307,0.8817150440131427,0.3606292748794581,0.3334649901584964,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14928.990789190248,5874.25433069127,6324.012079527543,2695.1894110533976,35.53496791803627,-7,64,-33,-12,75720,-325944,42497,9288,1.7768030545635578,0.9631616265806909,0.6122641806337956,0.9671938105522817,0.9015120611726214,0.8554968394531458,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17679.63349600572,6858.552182966436,10149.35966141551,-399.78437271704934,1071.5060243408234,19,29,-10,5,-188398,-142626,13200,-2531,1.7602882455019797,0.9424075278200094,0.5871997356567005,0.8569947418673074,1.1051724073245306,0.9307805234384604,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13804.337191028751,8608.467255740281,3850.276914218237,-389.80734746278176,1735.4003685330154,13,-48,28,-15,-126121,261570,-33076,12098,0.9608752447516868,0.7654395617953851,0.8344626325924948,0.9499617012429766,0.0673159803236073,0.018313770245156586,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7435.840238722271,4157.937300149497,2189.898706378124,205.79020326596583,882.2140289286845,12,56,-17,-8,-116854,-283933,24260,7107,0.9895621098536741,0.6334403410754014,0.7415683712547416,0.5099309215338647,0.14204874215252628,0.16424117045979686,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21285.471471615427,7564.428573975281,11490.40759032136,2519.2939931973015,-288.6586858785158,-9,11,40,-16,96492,-44625,-49703,14094,2.497419046240479,0.9710998322958007,0.9390471662634712,0.9408543916024376,1.439905968344541,0.8882239096100811,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13896.975389206968,5037.225466928387,6142.323009200685,1170.8143167379467,1546.6125963399509,38,73,1,4,-373850,-370087,-194,-947,1.1305646237457982,0.8580147415860918,0.5317647954569548,0.820619261486394,0.31556837315713915,0.5250582823979741,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15731.245928671622,7255.945751327439,4285.132409410493,3256.1768154685487,933.9909524651412,77,-62,-28,-12,-768830,335533,34321,8898,1.6813978764260387,0.7843338215526742,0.9135206126073039,0.6748114984663851,0.3646567898205352,0.3882614308275512,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8105.891993332881,276.72347103781067,5636.888760938236,1486.745907305467,705.5338540513667,107,-12,9,4,-1051808,68045,-9506,-2524,0.4949139613442784,0.24158426373800135,-0.24950410002333806,0.09988046945964124,0.5773150121088326,0.7836689152068848,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,29487.693224199953,14339.644673466217,12052.049156604495,1116.4145607163882,1979.5848334128532,33,-23,-6,-15,-320806,133323,9837,13008,2.9286285841652955,0.9608984821779064,1.561703047163262,0.934676343761275,1.1285572882629067,0.8855513330308687,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18475.974841885698,3126.2547024046653,11237.298856505084,2661.6170225135284,1450.8042604624197,14,-8,-18,7,-136714,54130,26200,-4819,1.558340024451556,0.8715287802526653,0.0631497504269066,0.016577845735695002,1.1093759414036322,0.9769177242124201,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
