session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15687.285173837576,8441.18141935533,7722.604300181556,315.9676603269436,-1537.2509783214227,744.7827722951697,28,66,-10,13,-86,-266163,-337123,13546,-8461,23906,1.3555299833361398,0.8851612021622879,0.7525367942422986,0.8192323864209846,0.7470811871232423,0.7943706141824237,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08745590143564919,0.14161249331430706
70,2616.909111883175,6056.2112399921025,-3646.6178622637526,1623.4724169287128,757.7556495169031,-2173.912332290791,7,-51,2,2,-141,-62939,268133,-932,-971,38297,0.39227282869379576,0.07634035571129497,0.6859198826466134,0.705209141870756,-0.3985543796352633,0.4011011730051229,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.1410316168077082,0.027892740200733897
71,25003.792054007994,16472.79073067638,6138.049575002748,322.54096141001355,1979.3102502244583,91.10053669439412,70,104,-16,-17,8,-698098,-534767,23103,13477,-2506,2.286201108838837,0.9525083052977845,1.4209941177743852,0.8140880672368226,0.46157488430801447,0.4528436710310037,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.15128836913388188,0.46074567165619595
72,4884.188096027974,5444.472850631457,88.13910546002444,1469.473417348956,97.62781278920738,-2215.5250902016705,-45,109,-21,12,149,452714,-570446,27704,-8358,-37165,-0.0018571072486891725,0.000003221122426776669,0.17480605580865347,0.05897499577730111,0.3437623747370152,0.26320708423458666,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6349690898133268,0.5386659807515887
73,-1462.3955620316738,6982.109197678743,-8513.443392514891,985.6766745691548,283.17414588414977,-1199.9121876488298,99,68,9,7,14,-993098,-350695,-9796,-6529,-4009,-0.1378737404985145,0.01827272674789888,1.100888466121034,0.672921965332659,-1.1981955917286369,0.837880242241703,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.15914227643791581,0.6336180454618097
74,-4848.994666231567,17391.48629605444,-4570.012376163213,3037.357180259023,-776.4661737462411,-19931.359592635577,-71,-75,-32,-19,-107,701013,409319,38266,15358,26832,-1.2259179106361826,0.5927157291646914,1.337692997167421,0.7178548023124213,-0.6697377066533894,0.6486019205237991,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.125576409306555,0.8930480056061262
75,13118.248596412526,10192.27955778758,3944.0966680296697,1413.5769674302428,-499.39227504273094,-1932.3123217922366,56,39,-16,-4,-56,-556087,-199052,21135,3188,10798,1.3835902010808567,0.6960045287061312,0.812995560200171,0.520719730871283,0.8205308813094823,0.5843090304120719,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.270447424885535,0.6072367685986171
76,20273.949691969643,9460.75067733333,2527.0135229361185,2002.3124892698597,3306.82595840455,2977.047044025785,58,38,10,16,-18,-572413,-197350,-11137,-11552,4791,1.888958685179926,0.8258928551672954,0.4420975573193971,0.2888727011654416,0.6289686424818876,0.5421910613754645,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.3355305542017351,0.8874041232678036
77,24156.19409329317,7429.218497237598,13604.143179718376,2406.3421077781386,997.7840632250127,-281.29375466595593,33,-13,30,-8,47,-327984,81498,-36849,6045,-11238,2.812161632556383,0.9469327243025293,0.6983489317310708,0.7932084391965383,1.540368901239222,0.9392789924326267,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11363808243702572,0.07750905597199192
78,1190.6056111534672,-15696.249615126173,13377.274107014295,1054.7583162981973,1194.6938986288696,1260.1289043382785,-84,-26,4,-7,11,870891,151381,-4376,6641,-2059,1.4544252280198167,0.5104099184585202,-0.3879909319346789,0.09586541554653397,1.4731974184623704,0.9352293118009033,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16458310325948297,0.7672504480600381
79,20263.37777636004,5291.658458301856,9367.894087459892,1781.0859977615155,1263.1150592585236,2559.624173578257,43,60,-5,-4,103,-423891,-304164,8006,4198,-25991,1.968707933281461,0.7745841422633537,0.21893168566635476,0.19426341413464912,1.0333052389123578,0.8002048773134961,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.41984904809718054,0.4027913661954869
80,24009.862774713456,12828.175190287031,10497.048659554624,1831.0800467202353,980,-2126.4411218484347,-25,64,-17,0,88,256090,-325684,22678,980,-20998,2.20370802634559,0.9091765251806239,1.5742789825470649,0.9738324415768226,0.7315550450036935,0.8248425082354355,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3136648266776886,0.3126609253236261
81,27647.58724139345,8348.217664668104,16623.47279109282,165.5207692246895,780.0543125009244,1730.3217039069077,10,38,9,9,30,-91999,-179763,-10533,-6038,-7037,2.209599012149754,0.9494461384323872,0.7960607087803871,0.8549041685850377,1.133593053435499,0.8513605522755812,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.14546522261248812,0.1879465253220238
82,14215.56977387501,5685.429739745392,2653.3975571892224,74.12331257828555,1345.519315043789,4457.0998493183215,-34,45,-21,-9,-172,347908,-229677,28041,7436,48269,1.016227639254338,0.8305634870763523,0.6006495231826583,0.9477756993104506,0.3322897422135449,0.405796969810396,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.0951861457831769,0.03894820871809655
83,8836.913358858585,5997.277545203222,-2082.7061351299344,2059.208343399254,1143.325801232233,1719.8078041538101,-18,44,-10,-12,55,179385,-228271,13402,11368,-15036,0.4349565974234894,0.12657986886923014,0.6200848914948434,0.9433194305109696,-0.34075667439066204,0.2599768960736853,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.17864180333419838,0.04753047410607584
84,12966.926866836568,9399.228629440971,4706.225363985635,2015.8646934150984,680,-3834.3918200051376,-14,84,2,0,95,146369,-427791,-472,680,-21975,1.7470653257181032,0.8103329135056667,1.0110828758489419,0.8288965092055429,0.5930066019884142,0.5458276179704333,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13061766077076722,0.24324882238015336
85,18797.67218142854,1251.2658442860702,9013.936882955604,575.7011397091755,1745.2837577945193,6211.484556683172,95,57,-4,9,-175,-935464,-288478,5599,-6280,46354,2.34896965612515,0.8498851087926149,0.38575199110041863,0.16940316813015172,0.972052214210177,0.9056287756489233,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.721294658065956,0.2538369323897599
86,17160.63841040409,11334.528164822914,3205.3611328396364,2732.2057409843837,1594.4110507435125,-1705.8676789863564,-5,-85,12,4,6,62556,458159,-13777,-1704,-2843,2.0165689293901874,0.9303405017776005,1.131147410909511,0.6786091000749966,0.49906672673269065,0.4739403430503428,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.04423971685217512,0.06694528170565359
87,4335.76475304788,493.5735543628107,541.136064329301,721.2567302760508,1707.0831047700103,872.715299309707,46,-51,13,14,-5,-448753,274905,-12749,-9284,1672,-0.00845491703004737,0.0003506582458315516,-0.29945184875939557,0.4477588777307166,-0.015360379105879542,0.002216381097469629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.059684197366043475,0.613969409700107
88,14788.166840139005,8007.710733774118,5743.596205324808,2151.6698385669442,360.3321316604779,-1475.1420691873427,114,84,-1,-13,-44,-1121700,-428165,3342,11972,12195,1.2758791223844852,0.6767194305740845,0.16894006245328602,0.02823265227509357,0.9687715854105271,0.8898471411430324,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.09769592094497237,0.05971501497511013
89,11971.76804189041,1181.5724552171305,4441.488446690084,1086.4988677385663,883.1343205594535,4379.073951685175,41,-59,-4,-5,-141,-403747,316943,5757,4642,38779,1.3374932089517981,0.6457617562761166,-0.05643586635998742,0.011439410159781721,0.5236926440790086,0.4970240079957934,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7268557399464624,0.6329611445786292
90,14573.120088202235,9250.00168742577,5777.774914025562,-577.997717799648,340.3412045505502,-217,55,132,26,-17,0,-539538,-679525,-31937,13448,-217,1.7711772615331327,0.7434560148597725,0.867490559527716,0.7943559288310754,0.881518218814328,0.6638169062561484,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10956.610530261682,-10266.94167856942,4701.3965275625815,2215.611870890687,424.50843407715274,13882.035376300679,-65,-57,18,7,167,657716,304984,-22264,-4619,-41551,0.8257335572297808,0.34355990697814676,-0.892487563935831,0.5087016437977815,0.5924054775935714,0.8773877420262692,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.8999412679713955,0.5413204077982016
92,15854.935348523082,13351.401767220872,10135.472426115943,840.0042563539082,1371.2801965509416,-9843.223297718581,39,-53,11,-8,78,-390837,294701,-12001,6898,-21886,0.855831616024061,0.2877946302829061,1.314762568959802,0.9299093108470925,0.794097455716261,0.5192427649044355,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.4565427002340994,0.7694683814994244
93,22685.638637468182,14602.516207897279,5879.635813671455,-1129.4195934680683,739.3929855356578,2593.5132238318574,-35,73,-34,4,-26,367554,-367102,46979,-2373,8652,1.846668162835701,0.7430323637602502,1.267386816487339,0.7393422165885525,0.3944941205423262,0.3146491847052171,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.1496371951762919,0.40025306334392685
94,15836.186733818935,9402.904765300365,3501.640711723652,2132.8351945578397,-155.49700720444343,954.3030694415211,-12,59,32,-6,60,127973,-297481,-39645,5238,-12723,2.15862679629914,0.8982931324536297,0.918631380234738,0.936339904675821,0.9953703097318561,0.6771521592936673,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09185005525752964,0.5949173320784784
95,16502.87828214264,11511.106523144525,3815.509213002282,-1006.6577012830385,-102.95276372518492,2285.873011004056,49,-49,-18,15,-142,-477054,256353,23560,-9454,37165,2.458884450505736,0.9155801284367487,1.2320898043298247,0.6355586619992816,0.46563675362442586,0.7947732359292536,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.8463580042672036,0.4977155437568673
96,20944.617012180057,12476.497334639702,6971.188830056373,3702.3449319640567,1257.6606349767608,-3463.0747194568357,13,-28,-32,-8,114,-118551,156567,39205,6567,-28109,2.2826495585433357,0.8570311599601922,1.487877410106154,0.7691638333424619,0.9062299095851813,0.8499361571882426,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5644485349794057,0.5191250738759791
97,18936.075462878398,4168.698198784143,12986.38933671615,1406,910.9173175642081,-535.9293901861047,77,42,0,5,16,-752939,-205442,1406,-3126,-5659,1.9844422968831075,0.8527680832548709,0.5056991257212035,0.6933979177689734,1.242740748655285,0.7842605144740895,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.008125058441765184,0.018163918246090566
98,-318.84575408809906,2363.0706029699068,-3024.404253646964,2372.585439283612,1260.6830333174294,-3290.7805760120827,-15,-116,6,3,66,154702,608603,-6348,-945,-18009,-0.3582584518898516,0.12046327322624915,0.04986780798151688,0.04726474218472851,-0.1818929314050269,0.06554630511575947,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.560480227556339,0.6156168930167466
99,821.8927587375069,-1557.0188096186612,625.6997786190477,857.2482272252282,750.6273541535943,145.33620835829788,-56,-89,-4,-2,-67,557804,477807,6088,2542,21153,0.47702721713072765,0.07975429828428976,-0.1763466146381175,0.014049592573133388,0.5301086857770195,0.6396778775894987,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.03432478675903978,0.02039335868418712
