session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17819.457678622963,8203.473612903734,10542.735548578377,315.9676603269436,-1537.2509783214227,294.53183513533304,29,34,-10,13,8,-276208,-167105,13546,-8461,-1860,1.5942959421486342,0.9147640440922616,0.7563451301414221,0.8536372655490893,1.05256017172768,0.8916747825882297,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6474.040088202902,6188,-2502.520942692994,1623.4724169287128,757.7556495169031,407.3329644502801,0,-43,2,2,12,6188,226645,-932,-971,-3037,0.6233636078688216,0.5505302895988728,0.688928649511388,0.7572620575967643,-0.3353199988126761,0.27353993120107456,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23642.935700126476,15862.48242408561,1474.059667070047,322.54096141001355,1979.3102502244583,4004.5423973363468,68,105,-16,-17,73,-678292,-544632,23103,13477,-19694,2.398715616909127,0.9509568285368003,1.3631653417377663,0.8135882445959317,-0.34718353447613903,0.1959953974899407,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.1303900720249047,0.8013490833907179
72,8823.219256101882,5120.732629422098,3351.16313861651,1469.473417348956,97.62781278920738,-1215.7777420748898,-38,20,-21,12,95,382815,-101334,27704,-8358,-23499,0.1843750684746035,0.01183484829454799,0.16776719879389515,0.06680940777335626,0.2537334686894338,0.028490796903574644,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.35166915102769547,0.5472289215398879
73,-4225.253752967136,7036.4706280287355,-13826.785648005316,985.6766745691548,283.17414588414977,1296.2104465561397,97,125,9,7,-12,-972840,-642837,-9796,-6529,3704,-0.6465106713276995,0.20870229884144292,1.1020691846338606,0.6739222205771392,-2.018453417650399,0.8623620923886749,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,20328.46459670161,17391.48629605444,-2843.9720461321995,3037.357180259023,-776.4661737462411,3520.059340266589,-71,-73,-32,-19,26,701013,400008,38266,15358,-7843,1.4351821279192447,0.7525370093084025,1.337692997167421,0.7178548023124213,-0.4577634337108165,0.3397479650962054,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,8185.956172340214,10209.409549890901,-3543.216150386259,1413.5769674302428,-499.39227504273094,605.5780804480592,57,99,-16,-4,14,-566182,-518841,21135,3188,-2577,1.4188255697384016,0.5435719322899668,0.8073443892850664,0.500244399852231,0.48156902254864975,0.11576545243288135,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,14835.431474793371,9460.75067733333,1039.4416929024737,2002.3124892698597,3306.82595840455,-973.8993431168411,58,58,10,16,4,-572413,-304036,-11137,-11552,-1377,1.5194269150556057,0.665557466091277,0.4420975573193971,0.2888727011654416,0.702510331645578,0.36318502836993166,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21441.13563201345,7351.107724761474,11165.431797183817,2406.3421077781386,997.7840632250127,-479.5300609349906,30,-130,30,-8,78,-297570,690104,-36849,6045,-18663,2.799854696361567,0.831502100347964,0.6910583278122281,0.8038198462202545,1.693886277378892,0.6896348268732264,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04489562597859581,0.024503013147420864
78,-10720.768740908117,-15696.249615126173,1743.7676505944692,1054.7583162981973,1194.6938986288696,982.2610086965201,-84,-102,4,-7,-1,870891,543143,-4376,6641,1284,0.43925238216881884,0.04767147301730514,-0.3879909319346789,0.09586541554653397,0.47605334174917824,0.1900815168746243,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14655433412161376,0.7104868556840156
79,18771.517503937386,5919.690229622647,9129.814653054811,1781.0859977615155,1263.1150592585236,677.8115642398898,39,105,-5,-4,41,-383339,-539551,8006,4198,-10687,1.5880915097908943,0.7518214421226889,0.3125402591422604,0.37275027956882884,0.9215792186266288,0.674184101019714,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,25807.118168563604,12828.175190287031,10435.321810137248,1831.0800467202353,980,-267.4588785809119,-25,115,-17,0,19,256090,-593640,22678,980,-4342,2.5573947232856864,0.9720178077446536,1.5742789825470649,0.9738324415768226,0.8051853976329478,0.8741285754517647,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,19082.521698855493,9065.270029935753,8723.164700787922,165.5207692246895,780.0543125009244,348.51188640620614,17,64,9,9,-2,-161525,-322033,-10533,-6038,933,1.3151106382919386,0.8501910591433417,0.8114567053247138,0.8741086812061525,0.31944630716292516,0.2391111365177619,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,21109.314619215693,5535.060026208521,13670.773014524893,74.12331257828555,1345.519315043789,483.8389508602032,-35,-76,-21,-9,-3,357823,406051,28041,7436,1248,1.8400248464998534,0.7395361268642131,0.5820830475136528,0.9477396695511882,1.029382233515956,0.47697969317123,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6631.898344931567,6384.021307759685,-4813.771821244212,2059.208343399254,1143.325801232233,1859.1147137846065,-23,75,-10,-12,14,227935,-390362,13402,11368,-2406,0.42243877890377485,0.14718177280190528,0.6683733276654998,0.9534519637364862,-0.7079369317926761,0.36204177608422167,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12773219937744337,0.5004292205632365
84,5085.314696635536,9361.8939231322,-2721.8671811695676,2015.8646934150984,680,-4250.576738742195,-11,156,2,0,99,116981,-805931,-472,680,-23155,1.2260324383442545,0.42841258083061895,1.0112541284784982,0.8348804621685885,0.018927313498108934,0.00026497747968423695,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07774251228388979,0.12934900919910816
85,11681.368530521451,576.3906959703891,8194.83552944765,575.7011397091755,1745.2837577945193,589.157407599717,102,101,-4,9,3,-1005160,-518940,5599,-6280,-99,1.5226181375910437,0.7451187816933073,0.33422979617965565,0.114474643266767,0.8296794071072854,0.8831710203374982,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.08883814155548315,0.35265271098762113
86,25157.155918236702,12593,7440.237608029274,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-103,12,4,-9,12593,558737,-13777,-1704,2503,2.890642621475565,0.8880359124460087,1.2436639247402215,0.6667799139897123,1.1018298280324839,0.9196764029508963,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9206.95448151086,493.5735543628107,5838.468852654223,721.2567302760508,1707.0831047700103,446.5722394477656,46,8,13,14,-4,-448753,-37199,-12749,-9284,1086,0.4954684070927954,0.6435871508946619,-0.29945184875939557,0.4477588777307166,0.5240520227588328,0.7610483300929427,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16508.952545466098,8139.993972951546,5476.216414179187,2151.6698385669442,360.3321316604779,380.7401881079402,113,111,-1,-13,4,-1111658,-567903,3342,11972,-862,1.6149415339845434,0.8487822527591425,0.17462001963920395,0.029457737706703895,1.1602424657740076,0.72929374587202,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9934.074459405445,1165.6525194695569,6323.644285266055,1086.4988677385663,883.1343205594535,475.1444663718146,38,-172,-4,-5,-5,-374134,917345,5757,4642,1695,0.8092150435381784,0.4566962021239598,-0.049827507474981984,0.009265104296949492,0.6383335753951134,0.36675687497237813,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,10386.049902134047,9398.856355602155,1441.8500597809907,-577.997717799648,340.3412045505502,-217,59,199,26,-17,0,-579301,-1031704,-31937,13448,-217,1.1615853769100966,0.5138671842085274,0.8721667887096193,0.7934623756407514,0.26725010500939467,0.11788814262729852,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1764.7569560523052,-10068.262960986933,9166.768299212723,2215.611870890687,424.50843407715274,26.131312858674505,-67,-2,18,7,-2,678468,19703,-22264,-4619,690,0.19434657884715698,0.08936198799345811,-0.8561711662562252,0.4884817774113189,0.8291255720266548,0.6035971243667151,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14843.256838241801,13552.206940739357,-1534.8128478270955,840.0042563539082,1371.2801965509416,614.5782924246881,40,-148,11,-8,4,-401000,793101,-12001,6898,-3,0.7418486509277593,0.3617715108276239,1.3376978106521504,0.9283494455066604,-0.8553762854757351,0.4043652875186593,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18211.596276577086,14403.531882859941,3515.184612451121,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,125,-34,4,-5,397608,-635152,46979,-2373,1848,1.4586174435257273,0.6879245306717249,1.2133183565948278,0.6940663996646146,0.1552579195998648,0.07614895313593228,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12480.725409003824,9246.269843533577,1538.8703829798615,2132.8351945578397,-155.49700720444343,-281.7530048630106,-8,102,32,-6,39,88293,-518804,-39645,5238,-9172,1.9090819706916353,0.7714300594355797,0.9171503517276919,0.9362592907104199,0.9084807176197328,0.4054934272343623,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06932414973074681,0.10946577113310167
95,16049.054932126743,11513.390063488507,5691.179537019387,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,22,-18,15,-11,-467081,-107693,23560,-9454,2656,1.8800721716733788,0.7779732111447747,1.2335420849036227,0.6423847361077601,0.6869584717803077,0.8189380806712732,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21118.68076164701,12208.19128255373,3320.3304525986314,3702.3449319640567,1257.6606349767608,630.1534595538305,5,-49,-32,-8,-20,-38187,265113,39205,6567,4954,2.4537592072995786,0.9304113274170188,1.4448136187295324,0.7744804708017824,0.47883086982797635,0.5259176554304323,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,28522.994416529786,4168.698198784143,21563.94438046912,1406,910.9173175642081,473.4345197123148,77,-6,0,5,-29,-752939,52768,1406,-3126,9759,3.4666386001414,0.9086230430817515,0.5056991257212035,0.6933979177689734,2.597619850900924,0.8812084785998526,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.11919214257086154,0.457310152830086
98,623.9014940675752,459.64159122054116,-3083.1482032008644,2372.585439283612,1260.6830333174294,-385.86036655314274,-23,49,6,3,42,234046,-261443,-6348,-945,-9752,-0.5360223554468888,0.11706877718689221,-0.13513614780145522,0.2265058550759059,-0.5312197519372245,0.1443602645285433,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20391335479819914,0.4469018696714487
99,381.4133046751517,-1804.7876744196983,145.96706002834253,857.2482272252282,750.6273541535943,432.358337687685,-59,-143,-4,-2,-3,587522,766853,6088,2542,1373,0.8198847263132972,0.12424192074395647,-0.2090948855168142,0.018791182631204606,0.8338345696505141,0.5044811659141665,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
