session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18249.502960692716,7994.350193548948,11093.398631760414,315.9676603269436,-1537.2509783214227,383.037453377834,32,-21,-10,13,-22,-305839,120817,13546,-8461,6308,1.565046283500198,0.8550808156898071,0.7317234765242822,0.8396252570727837,1.042885499502578,0.6849617401169841,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.021981206938355088,0.2377010346667151
70,1827.2830695039547,5970.376245710897,-6931.654207102838,1623.4724169287128,757.7556495169031,407.3329644502801,3,-54,2,2,12,-23599,280835,-932,-971,-3037,0.07501099450674255,0.008762735449794879,0.6721646567419702,0.7068039993047995,-0.8669086194053445,0.5566652278690234,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17503.251650622235,16472.79073067638,514.7367209153599,322.54096141001355,1979.3102502244583,-1786.127012603978,70,73,-16,-17,-30,-698098,-379159,23103,13477,7953,0.7264245081551863,0.3205785378205455,1.4209941177743852,0.8140880672368226,-0.4267817165276869,0.25089527952307955,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,8240.73220601429,5444.472850631457,1721.2610217864276,1469.473417348956,97.62781278920738,-492.1028965417572,-45,32,-21,12,73,452714,-165775,27704,-8358,-17615,0.26937859669399383,0.027729592332607196,0.17480605580865347,0.05897499577730111,0.18773607596574815,0.01819307570382622,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.20770708709937824,0.5113266521446275
73,218.36136849245304,6982.109197678743,-9328.809096195735,985.6766745691548,283.17414588414977,1296.2104465561397,99,88,9,7,-12,-993098,-452152,-9796,-6529,3704,0.06087780511726835,0.002688418381313363,1.100888466121034,0.672921965332659,-1.3098842226925775,0.7915244664830472,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18262.367810315587,17391.48629605444,348.1127393175848,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-44,-32,-19,-3,701013,243163,38266,15358,-427,1.1215835602275601,0.6117645399705463,1.337692997167421,0.7178548023124213,-0.2273066862057066,0.15027509649004994,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10476.479679508517,10345.409549890901,-906.2284593366785,1413.5769674302428,-499.39227504273094,123.11389656678057,57,63,-16,-4,-18,-566046,-328823,21135,3188,4215,1.382090641031196,0.5875565956615014,0.8284890854049842,0.5252746620867992,0.5112394952472491,0.17973938995771496,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,30369.764984207017,9460.75067733333,16573.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-188,10,16,4,-572413,1005439,-11137,-11552,-1377,2.3182673274738135,0.7930084172277965,0.4420975573193971,0.2888727011654416,1.5013507440638,0.8324698284472112,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24632.189875728058,7351.107724761474,13014.905044247862,2406.3421077781386,997.7840632250127,862.0509357155715,30,-159,30,-8,-49,-297570,843409,-36849,6045,12285,2.7152371085280635,0.9277110568190239,0.6910583278122281,0.8038198462202545,1.4722099661680583,0.8823857000489561,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09216309739875073,0.07773724841668186
78,-12576.160468155722,-15696.249615126173,4790.01404499833,1054.7583162981973,1194.6938986288696,-3919.377112954946,-84,-67,4,-7,-102,870891,360415,-4376,6641,26858,0.0766252107919841,0.0014084694259829788,-0.3879909319346789,0.09586541554653397,0.6567787709776559,0.41069229763966214,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.396798266483624,0.49520587333840543
79,18449.8250953991,5919.690229622647,6779.120154319564,1781.0859977615155,1263.1150592585236,2706.81365443685,39,83,-5,-4,83,-383339,-426940,8006,4198,-20300,1.72861266993443,0.6183876074161079,0.3125402591422604,0.37275027956882884,0.6576365740240936,0.44998275506737945,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,26297.600882244755,12828.175190287031,10273.94190688763,1831.0800467202353,980,384.4037383498576,-25,88,-17,0,-8,256090,-451975,22678,980,2100,2.6804701373152393,0.9824669598116127,1.5742789825470649,0.9738324415768226,0.8351029278443994,0.9043264707425419,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19641.10212835203,8454.939431134902,9892.075729085307,165.5207692246895,780.0543125009244,348.51188640620614,11,78,9,9,-2,-101927,-393217,-10533,-6038,933,1.5328937204997681,0.9204044248510136,0.799508254857133,0.8559991369991132,0.5491778398383151,0.5582486220084089,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,18292.582549667623,5535.060026208521,10708.625207879872,74.12331257828555,1345.519315043789,629.2546879571546,-35,-55,-21,-9,42,357823,294668,28041,7436,-10069,1.848562102222519,0.7632546882546328,0.5820830475136528,0.9477396695511882,0.7919763000035496,0.448575073909084,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2960282350640143,0.5356403343949154
83,6008.770207312347,6384.021307759685,-3858.4831431095954,2059.208343399254,1143.325801232233,280.6978980307705,-23,91,-10,-12,-2,227935,-471657,13402,11368,890,0.5114426693841782,0.2671947750770617,0.6683733276654998,0.9534519637364862,-0.5098760028165473,0.29364402818759394,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,18408.710444682467,9399.228629440971,8318.789916986832,2015.8646934150984,680,-2005.172795160437,-14,77,2,0,47,146369,-388137,-472,680,-10980,2.158711852589788,0.9014802491248342,1.0110828758489419,0.8288965092055429,0.912432044280661,0.8091215204669516,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0383965761913244,0.12755824507370941
85,14604.731407971496,1251.2658442860702,7273.131906839437,575.7011397091755,1745.2837577945193,3759.348759342294,95,71,-4,9,-95,-935464,-363287,5599,-6280,25551,1.7845873500891338,0.8563422197223765,0.38575199110041863,0.16940316813015172,0.7055635849951111,0.8873928275185989,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4234009812450309,0.30087133718058956
86,23992.604839184103,11779.116898893746,7089.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-87,12,4,-9,42512,472748,-13777,-1704,2503,2.7403650031237596,0.9016547868967004,1.1719809413900053,0.6766153810385689,1.0232351930308847,0.9297155072483799,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6408.079727432528,493.5735543628107,2808.4524577475386,721.2567302760508,1707.0831047700103,677.7138802761172,46,-52,13,14,2,-448753,282552,-12749,-9284,358,0.198525050959142,0.1402649830486003,-0.29945184875939557,0.4477588777307166,0.1666833194489051,0.24089894287343103,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.08462046680044762,0.34350803662418977
88,16582.232969057593,8139.993972951546,5549.496837770683,2151.6698385669442,360.3321316604779,380.7401881079402,113,70,-1,-13,4,-1111658,-356041,3342,11972,-862,1.2800347330601456,0.7076813242711445,0.17462001963920395,0.029457737706703895,0.8253356648496423,0.8367834565957993,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8667.336776835356,1165.6525194695569,5118.600041280675,1086.4988677385663,883.1343205594535,413.45102778710407,38,-95,-4,-5,19,-374134,508299,5757,4642,-4222,0.7002685678421959,0.5470964712753258,-0.049827507474981984,0.009265104296949492,0.5360312495802556,0.5759885357626796,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,13144.767884068828,9372.892688558088,4226.531708759838,-577.997717799648,340.3412045505502,-217,58,168,26,-17,0,-569349,-867977,-31937,13448,-217,1.479594599595756,0.6579674606325372,0.8704481854027151,0.7959580053771781,0.586977931001929,0.4454877826577127,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1333.5941562737062,-9629.620396151906,5629.774622051686,2215.611870890687,424.50843407715274,26.131312858674505,-63,-71,18,7,-2,637800,379666,-22264,-4619,690,-0.07388801916526949,0.012211804195368806,-0.832522874368489,0.490087604138203,0.5372426821265032,0.7579510919384,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14044.392702914169,13351.401767220872,-2132.8718096362427,840.0042563539082,1371.2801965509416,614.5782924246881,39,-80,11,-8,4,-390837,427400,-12001,6898,-3,0.727750376305116,0.37726743946249963,1.314762568959802,0.9299093108470925,-0.846539318406083,0.4310609824345856,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18968.45629462616,14602.516207897279,4073.060305462859,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,95,-34,4,-5,367554,-481314,46979,-2373,1848,1.5792143005676733,0.7346990513753993,1.267386816487339,0.7393422165885525,0.22178631674926508,0.19186143828624946,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17804.198729477663,9402.904765300365,4470.438641635992,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,56,32,-6,-56,127973,-281208,-39645,5238,14719,2.1735984495024243,0.9120225791797805,0.918631380234738,0.936339904675821,0.8208072365863734,0.5928518074261782,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,17094.024746899828,11513.390063488507,6736.149351792468,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,74,-18,15,-11,-467081,-374647,23560,-9454,2656,1.893038733998954,0.7781137662682145,1.2335420849036227,0.6423847361077601,0.6999250341058653,0.812583163284805,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,13222.68886398193,12288.344308596716,-1319.546922050271,3702.3449319640567,1257.6606349767608,-2706.1140895053322,9,-46,-32,-8,67,-78423,244445,39205,6567,-17191,1.6564234264222837,0.6416451097158457,1.4675828687064465,0.7625092294839942,0.051818538430861795,0.008114437209847402,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31596875454645473,0.44771853656895094
97,9340.224770758046,4168.698198784143,3144.528385543381,1406,910.9173175642081,-289.91913113368446,77,57,0,5,-10,-752939,-293294,1406,-3126,2912,0.6909030427790983,0.640360503972647,0.5056991257212035,0.6933979177689734,-0.07095741840380701,0.019102436733200487,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,100.6437839441212,1191.3560970952094,-4496.000733387395,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-20,6,3,6,194154,100957,-6348,-945,-1566,-0.32151717163196114,0.0687799480087029,-0.06872003200678702,0.07218652524445059,-0.5507735750751015,0.2190573169631496,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5171.100244013956,-1557.0188096186612,4687.88513456611,857.2482272252282,750.6273541535943,432.358337687685,-56,-104,-4,-2,-3,557804,562293,6088,2542,1373,0.9697368647596543,0.22993529355704131,-0.1763466146381175,0.014049592573133388,0.9509384372181702,0.8181282902747102,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
