session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,25390.086472717292,5535.060026208521,17616.443752542837,74.12331257828555,1345.519315043789,818.940066343861,1.8822168228695126,0.6939102141714444,0.5820830475136528,0.9477396695511882,1.2066017965574747,0.44921968203193907,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.08494254084293769,0.04340795374205034
83,-1,2589.561158193919,6384.021307759685,-7923.900600104942,2059.208343399254,1143.325801232233,926.9063059076884,0.12367136894876976,0.0167369497304246,0.6683733276654998,0.9534519637364862,-0.957356663330552,0.5248209580455274,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07838452096029835,0.24859040162406665
84,-2,20968.21124529999,9399.228629440971,10412.458583287596,2015.8646934150984,680,-1539.3406608436735,2.2705313735501313,0.8794761298173193,1.0110828758489419,0.8288965092055429,1.0183642921173985,0.743125312633424,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03250930306771633,0.07832300745709617
85,-1,11566.005742853758,995.9086166771594,7774.741859071772,575.7011397091755,1745.2837577945193,474.3703696011321,1.6065451377171458,0.7664857860154933,0.37362283569344623,0.14671693176486392,0.9175718183762869,0.8334569983524006,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,25840.925586572284,11779.116898893746,4301.735641109815,2732.2057409843837,1594.4110507435125,5433.456254840825,3.39922988276102,0.918957823383172,1.1719809413900053,0.6766153810385689,0.7226822955215403,0.8799803252028374,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.073972137249256,0.8426672115287056
87,-1,3567.1134024183802,493.5735543628107,4478.6377067968715,721.2567302760508,1707.0831047700103,-3833.437693787363,0.16201571307693083,0.1378878371564212,-0.29945184875939557,0.4477588777307166,0.4323145481265565,0.6667009468861863,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.21752009975940967,0.5953912904683091
88,-2,19461.710451039446,8139.993972951546,8522.974319752539,2151.6698385669442,360.3321316604779,286.7401881079402,0.9370005755709806,0.358479256671012,0.17462001963920395,0.029457737706703895,0.491769809201136,0.6169088764161715,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,5005.153579126387,1165.6525194695569,1562.261112597189,1086.4988677385663,883.1343205594535,307.6067587616217,0.11261387078148126,0.01879627374926699,-0.049827507474981984,0.009265104296949492,0.1784715071699697,0.10339304515253216,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.15941082019983457,0.22132695809748998
90,-2,2265.737590876579,9398.856355602155,-6586.462251476478,-577.997717799648,340.3412045505502,-309,0.17512974726096306,0.02715753006617895,0.8721667887096193,0.7934623756407514,-0.7105577791352763,0.519706175381904,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-6421.189643186654,-10068.262960986933,1878.0489763816586,2215.611870890687,424.50843407715274,-871.09596354922,-0.44960788015082825,0.1950847328473576,-0.8561711662562252,0.4884817774113189,0.11584437086155853,0.10184839960322535,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.06484453964319199,0.068761581782039
92,-2,24731.80635825483,13552.206940739357,1666.254473706882,840.0042563539082,1371.2801965509416,7302.060490903743,2.2074978624037183,0.9102925701207811,1.3376978106521504,0.9283494455066604,-0.35645916421436047,0.13852114321594006,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.0227449243837896,0.7321398221332982
93,-1,25413.616825427154,14403.531882859941,12661.73710729336,-1129.4195934680683,739.3929855356578,-1261.625556793737,2.605607951084889,0.8967710548134058,1.2133183565948278,0.6940663996646146,1.4056173791755837,0.8625723222355588,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.04847781531524696,0.18629152041624097
94,-2,20087.295624398812,9402.904765300365,6900.400690029214,2132.8351945578397,-155.49700720444343,1806.6519817158369,2.2955421422239253,0.87137003596136,0.918631380234738,0.936339904675821,0.9406868158248716,0.5046490521202012,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.283448895089331,0.3129958014538228
95,-1,14116.648034027528,11513.390063488507,3853.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.1374940400249725,0.8312668642691989,1.2335420849036227,0.6423847361077601,0.9539978713220496,0.7551068007642011,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,15177.290455162845,12208.19128255373,-584.8301671348054,3702.3449319640567,1257.6606349767608,-1406.0762271968952,1.8403014726224647,0.8418318273306511,1.4448136187295324,0.7744804708017824,0.11165407704071433,0.03464299981171017,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16915699697923278,0.4198772008373915
97,-1,19169.23405223477,4168.698198784143,13270.981844008318,1406,910.9173175642081,-587.3633081218977,2.7357646235180755,0.8618408291541395,0.5056991257212035,0.6933979177689734,2.017981749285417,0.8173705454984549,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03204373243693603,0.06295238699522612
98,-2,-5793.121819981021,459.64159122054116,-7287.247983184643,2372.585439283612,1260.6830333174294,-2598.78390061796,-1.2365002816352053,0.3317251660858594,-0.13513614780145522,0.2265058550759059,-1.0145523763549351,0.2827421544728972,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.42105865656884867,0.6510169917929393
99,-1,-9761.751568919093,-1804.7876744196983,-9605.06451506738,857.2482272252282,750.6273541535943,40.22503918916482,0.17572290305653382,0.004504445104324228,-0.2090948855168142,0.018791182631204606,0.20079492543663546,0.022788253305700463,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.026432930385830306,0.6346249534394456
