session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10191.99473921619,6302.478838711744,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,118,11,-10,13,8,-1150958,-52658,13546,-8461,-1860,1.4275882900548185,0.4972123207408992,1.284586088964869,0.3976709445411622,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-10221.89642527678,-16155.372651548241,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,106,-7,2,2,12,-1060940,40448,-932,-971,-3037,-0.5933574216298286,0.05190679507320075,-1.1922334583201686,0.18173853443591684,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,40999.76918522685,32327.924919772253,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,6,-2,-16,-17,11,-28921,16416,23103,13477,-3215,4.30101134163112,0.9491584470426215,3.3852425390446568,0.915331573804792,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14742.199890104434,9086.982503972482,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,192,46,-21,12,4,-1899263,-236993,27704,-8358,-633,2.0501004809201984,0.7309232672620322,1.4220648542251133,0.5337109197306501,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,6236.980524624621,1516.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2018847,-63262,-9796,-6529,3704,0.7915484742083918,0.21470131815730148,0.3096555895382134,0.04371090490451332,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23030.80711764174,-26592.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1923401,157557,38266,15358,-427,-1.7884369052362201,0.5451758754596151,-2.0398402369681357,0.617177717057281,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12820.63884185563,5068.101026564604,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-130,-8,-16,-4,14,1319645,47873,21135,3188,-2577,0.8857200617773651,0.18366724981258206,0.10335642873766569,0.00325338398068554,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23267.307707527074,14876.811138942605,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,68,-16,10,16,4,-667320,88214,-11137,-11552,-1377,1.485780921859619,0.5618950837491387,0.6763107261066762,0.2075073656121109,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17966.26318276694,9514.403118031216,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,38,16,30,-8,17,-376719,-78787,-36849,6045,-3690,2.2030574911062133,0.8675717242443465,1.2372908615683695,0.7106433577843205,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-63336.040647969494,-71986.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1912280,30923,-4376,6641,-7940,-6.595491415032703,0.7155572071391544,-7.409430089339046,0.7712685600034335,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-11274.539269417799,-19193.818111509434,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,103,10,-5,-4,4,-1047236,-47857,8006,4198,-632,-1.5687413982434961,0.3265745956305495,-2.3900059896458834,0.534402184546323,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-14642.159005241963,-26185.01170786773,8347.368917555672,1831.0800467202353,980,384.4037383498576,93,-8,-17,0,-8,-931119,50370,22678,980,2100,-3.493769210374319,0.6494676296716331,-4.54077270339935,0.7649637252687221,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19425.35997011321,12066.947634732336,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-7,5,9,9,-2,82310,-19776,-10533,-6038,933,1.6501064708164983,0.6998071144146576,0.8215226635494879,0.3678474879610736,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,266.5485516073886,-5518.62619735417,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-118,3,-21,-9,-3,1182195,-11607,28041,7436,1248,-0.11024328558033726,0.009498061657998966,-0.7005332903368368,0.25972125290761283,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-26145.795418181013,-30903.455291309627,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,116,-4,-10,-12,-2,-1148291,21837,13402,11368,890,-2.810768124640797,0.9168567545804115,-3.256915864822275,0.9262647253752674,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-26254.930407975535,-32926.36353879317,4273.753356139598,2015.8646934150984,680,-298.1849187370584,66,19,2,0,4,-678641,-93553,-472,680,-1062,-3.4360866116471915,0.5279555948016307,-4.196818910784147,0.6290215704360388,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,17394.65183860301,9252.178020541469,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,26,-12,-4,9,-12,-247112,67885,5599,-6280,3319,2.2462494308296095,0.6366527340849305,1.392351875272819,0.3957181778115332,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18031.424015328375,8598.6717161478,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-137,-8,12,4,-9,1412067,47128,-13777,-1704,2503,2.4208130714327463,0.8164579184884266,1.4090066452271381,0.5705108006380961,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-28703.38846592623,-35664.566114092944,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,115,-4,13,14,-4,-1158781,25605,-12749,-9284,1086,-3.5711152575148235,0.6327657754675293,-4.2251259400494705,0.6986870049012845,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8446.297651151754,2298.034651516122,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,14,13,-1,-13,4,-136438,-63897,3342,11972,-862,-0.08970837880875174,0.003779373206936229,-0.6419809787217449,0.16488749475176814,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,6248.335120062901,-964.5604497668392,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,21,-47,-4,-5,-5,-208367,253710,5757,4642,1695,0.24644947524230956,0.04306757337777262,-0.47693015837942937,0.14818343430857747,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22641.692895889162,17735.65568063187,5360.6937285063905,-577.997717799648,340.3412045505502,-217,37,33,26,-17,0,-351449,-165965,-31937,13448,-217,2.874619708420715,0.7278846281549805,2.305500505604206,0.5766566494675517,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24168.2150913608,-32439.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-187,-8,18,7,-2,1889296,47750,-22264,-4619,690,-1.997391910591355,0.4467005932720857,-2.7959862771217945,0.5942482940234836,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-16573.11853939581,-23794.46397758671,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-167,3,11,-8,4,1706961,-11712,-12001,6898,-3,-1.813712310544627,0.6144965362784709,-2.4659717150368086,0.7663843020641457,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,10549.591278874108,4355.361590009648,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-133,4,-34,4,-5,1345571,-14536,46979,-2373,1848,-0.5523228371045493,0.029840995933470667,-1.1595883728550254,0.12643403982339696,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3888.6711218990713,-9087.95243613096,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,195,12,32,-6,-3,-1935852,-58102,-39645,5238,791,1.5500673210075848,0.4170598542938948,0.9819622656923704,0.23323848359941135,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17567.95690699185,14132.944723537192,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,106,20,-18,15,-11,-1042763,-98486,23560,-9454,2656,1.7618934274627827,0.5112238401937068,1.3020832220912424,0.3406076423403583,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,31854.485840414905,22688.836312515836,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,48,12,-32,-8,-20,-461105,-60537,39205,6567,4954,2.810162398786644,0.8598960940952216,1.8535340192390661,0.7475969815369429,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15392.434783559474,3878.130689709098,9487.305907419854,1406,910.9173175642081,-289.91913113368446,76,33,0,5,-10,-743397,-162135,1406,-3126,2912,1.7115049089477468,0.7340582843698866,0.4256400149887911,0.17674272450667458,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-4536.766826511476,-8590.004623368499,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-84,-17,6,3,6,844508,90283,-6348,-945,-1566,-0.3450944559981355,0.08187010448174145,-0.7314179332811759,0.30473298015939404,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,2945.6494085651207,-1750.4810800166451,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-50,-24,-4,-2,-3,497679,131334,6088,2542,1373,0.3454051893100813,0.037198468053059555,-0.18754044938776157,0.012485170431326431,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
