session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15213.89201900376,8246.274360478259,4575.226297857502,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,8,-49,-1,-10,-1,-1,-71906,265563,2392,9450,1020,341,1.4579375834421093,0.9494726114326952,0.869261039811039,0.9111033436597674,0.3264060508815347,0.6553364374348096,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23200.929133987294,14964.704998149187,6699.3362591679615,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,8,13,-16,-2,13,854562,-35765,-16545,9050,836,-2546,2.263906408037002,0.764345272551898,1.3469371464140276,0.6237118424490147,0.6985267937490598,0.8983345692980684,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36924.90955416706,-46215.44895198173,5137.525737773394,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,136,103,3,11,-5,11,-1359880,-539595,-1687,-8107,2836,-1969,-5.551925038037177,0.7760035013199877,-6.570842416075462,0.8388988785316427,0.6034150774793121,0.706073080342113,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3781.171922920119,-14909.444196744822,13341.344362882257,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-122,-78,33,4,9,-20,1238743,423395,-41150,-2619,-1644,1769,-0.01796154604054656,0.00044276973661216013,-1.8111082575833632,0.8408001294766919,1.3151629631291146,0.9455147455988141,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2402.7693245841683,-7158.171760389581,300.76837417052593,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,73,21,14,14,-6,901844,-392819,-26064,-11109,-2825,1043,-0.8138789715154944,0.47140948188449544,-0.7326636483138432,0.36044322366374454,-0.46961935524713594,0.3797288214009488,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4915.457030734243,-9289.955865611555,3418.2154288808597,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,157,7,-4,17,10,-12,-1585337,-33522,3784,-11873,-1332,2538,-0.516117070595065,0.14551513022944265,-1.0723838907278052,0.503922604332979,0.589535421379689,0.8051284125722802,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-643.7530147270386,-4190.000416900846,-1403.4702444354189,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,21,17,8,-4,-9,-641023,-108029,-19791,-6008,815,2203,-0.27718031522724745,0.07997133381548083,-0.5516310709847401,0.29122384131022583,-0.23394359664369319,0.3543182823436586,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,234.32585492645399,-9937.630903046927,8714.502382463717,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-41,17,4,6,-7,-457432,219508,-20677,-1992,-883,1291,-0.4363846777401267,0.06074816330904838,-1.5200132002391,0.43811416689813615,0.9263015752420539,0.9602640082706834,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13564.45093790255,3601.578882093483,7109.275771295797,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,36,-45,-40,-1,-1,-3,-351023,243257,51871,1627,188,406,0.7707534682593948,0.2862314394877064,-0.09733686667455187,0.007376637739376397,0.7042700420615772,0.8264775277745677,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12472.435738324684,3075.3045085172635,3769.103816910181,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,554865,-3687,8616,-2398,-1578,1.5621902262353242,0.7287606233460914,0.3282862545009789,0.30515493070787025,0.7523158659207203,0.5284255539692333,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7791.679050312639,2450.143483870197,3935.7316393224173,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-26,-13,-2,8,-6,433971,139784,17457,1674,-1847,1522,1.368100827243751,0.547386558966541,0.6827094665385377,0.36639786122856616,0.5946258898375377,0.5130880780409616,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3297.2144249790163,-4470.478679944703,-2829.1453793561814,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-12,-7,12,5,29,478496,61119,10505,-10063,-738,-4844,-0.4130408957443872,0.08219883102104812,-0.45398056531569403,0.09901384110035621,-0.29865313473478966,0.20310201167059988,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28713.63645894783,25745.52955443412,2909.756905050075,250.54917061688138,-43.64086789792418,120.55026834719706,-269.10857160251817,-29,75,-7,19,4,29,321782,-387166,10217,-12894,-1178,-6632,3.1944260094501873,0.9683781965828708,2.9441477971741525,0.9356696042380411,0.07216256219374717,0.01906974888176182,0.05769015682803354,0.633929834595614,-0.014415501542651653,0.012075482732452092,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,1255.0269381330147,778.2031676005572,-4058.1545440496993,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,73,-16,-2,6,10,-1698846,-386159,21739,3143,-1086,-1368,0.8529908316608159,0.20954137175243362,0.6008039140742781,0.2020645699213406,-0.16183610149181737,0.05748075122158322,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50125.15651435791,24128.072798452573,22690.836570368083,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-2,43,13,-10,9,-642592,32755,-51781,-11570,3695,-771,5.907602535393227,0.9789836170158102,2.619024824581849,0.962987900214947,2.8960179212379273,0.9317926925452935,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11157.41189058393,-19595.916640107287,6398.318514860417,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-9,4,0,-1,-1,-1367582,56065,-2695,696,-175,394,-0.1887654112394879,0.01997857896381833,-1.3270366366065467,0.5610436420075159,0.9637322322951248,0.820383978144818,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,29697.692768175177,12292.729834170343,13754.469227623835,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,21,-90,9,9,4,19,-200062,482207,-9257,-6886,-372,-4057,2.4669352491629635,0.9081654034637321,1.0389311362910436,0.7305970967150573,0.9407998797957936,0.8463156548413933,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14794.15910215463,9053.719091861974,3473.5501405117684,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-7,6,-6,5,-12,641089,40293,-7405,6897,-78,2411,2.102216954086467,0.847073696693071,1.4838917530966675,0.6860221157753255,0.4099450852010228,0.18794636636222445,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17491.65795431165,5110.732387744938,6367.2064835531055,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,93,-11,-21,12,-10,-747028,-479335,15036,17534,-2569,2861,1.6799820146613111,0.6899840401348389,0.7528924065351551,0.5368108643235184,0.40900021469152037,0.25269759316918844,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1053.2329389200968,-15746.975567347137,13575.602129704435,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,118,-7,-8,-4,16,1419680,-612749,10342,6687,1104,-1221,1.116642838913208,0.34730902007849895,-0.2966482470199371,0.02287638087203084,1.251711611901881,0.7924636352527374,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9236.092091720064,-200.26211339625297,6172.06925442646,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,33,-77,-5,-13,15,9,-329573,408538,7510,10853,-3633,-1147,1.2396203648458537,0.42354077207418256,0.18646208774189188,0.021541758723506145,0.6684957541456429,0.7530323689266712,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,3040.236261434276,-5957.350380574062,5451.368917555672,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,50,-8,-20,-5,-5,-14,-492481,47474,25980,4350,1377,2808,-0.6538949060842827,0.2601785283835029,-1.5027181106613103,0.603313627672021,0.5445310614855178,0.7606636318336968,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18346.037909710918,1705.52871259104,13204.366542446034,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,21,-17,-3,-3,7,633893,-95325,22921,3355,671,-1557,2.1623401523140657,0.8362526533722819,0.28372380120932716,0.09960840960482797,1.6190594962761162,0.8944137791084495,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5199.854823212797,-2166.8799475829583,-4642.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,113,-30,-8,-8,-13,702409,-588050,39599,6637,2877,1733,-0.15808856688657327,0.003625147415638026,-0.37150500682162235,0.06571581350411616,0.11629981686765586,0.008089073721077459,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26619.343563787977,-31043.17774610652,1018.3016449733404,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,98,86,-28,1,-17,-1,-975043,-441077,34158,313,3994,1021,-2.4632894131366703,0.9060766845624593,-3.0327410003506965,0.937061701976653,0.11588985855765525,0.17694331009770234,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10684.436242805574,-13213.253342999029,-1325.9768637111993,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,68,-18,8,-23,1,-8,-678495,91352,-7070,16325,-95,1171,-1.065028283029286,0.1467473532976556,-1.4208452692433606,0.21552495554815634,-0.10836313942807249,0.06321354566663455,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13076.727065701732,4856.783764992841,3982.575557334814,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,92,-92,8,3,-24,-11,-902278,484145,-7549,-1778,7016,40,1.67427480453929,0.760677489252638,0.7860995506068397,0.38565268111241147,0.5201336591165234,0.7420936680235034,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10613.392340158112,-9643.609932081308,-3565.034618538688,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-86,-4,2,-8,-17,881610,456741,6780,-722,2133,2924,-0.7784704977745603,0.1503698591838945,-0.7551853624184321,0.23595205068177902,-0.37608575190580523,0.2729824202479085,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23321.50136960068,-26452.47592267138,-2657.1688541426556,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,185,-69,-7,6,-4,1,-1833205,368541,10087,-3234,1237,666,-2.760066822238417,0.588555806900009,-3.0458413431838407,0.6523999870894258,-0.31857275932795875,0.38937223669185494,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15883.724034128132,16477.450847403205,-837.1747315786779,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-85,17,6,0,-10,-72710,438237,-19569,-4659,-578,2173,1.0309652191613712,0.44402638760578395,1.225686137266298,0.7301099339575639,-0.17816493521830176,0.04321350463232239,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1952.5041402614406,-8143.294639798929,7232.703139644349,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,61,42,-10,6,-5,-5,-610598,-215226,12828,-3718,1522,1713,-0.35797104440418126,0.07848821193483455,-1.432810682004891,0.5945742222259369,0.7532937949561785,0.8595027769929741,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24683.798306229924,6105.906636471627,17131.675609215046,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-63,16,-6,19,6,804343,344208,-18744,5576,-2511,-1412,3.242120239386668,0.8788000977202718,1.1036523849630733,0.4763375259550075,1.9015440347705583,0.9389180789563686,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20170.555827949633,-27497.86528076511,8358.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,117,-46,-21,-7,-9,1339298,-608011,60060,17276,1819,1621,-1.9059696825424168,0.389287702777538,-2.7166392758635944,0.5471272020126418,0.7709291260429433,0.6067453934308489,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4276.219780586778,-4427.50359851378,3490.6987382498337,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,110,-23,-15,8,-6,1405050,-587117,29903,11850,-1181,1678,0.6276647188982536,0.22166328487919762,-0.48727045162674687,0.13216398145173996,0.5979750640354327,0.6880314609334716,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3933.0033633009507,-7253.217317738105,153.82412218514946,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-86,38,8,-4,13,-14,859999,-194001,-8937,4102,-3767,2592,-1.5595916226601125,0.2722479497608366,-1.73019789491609,0.31467822226741465,-0.1733354151519902,0.21120810995557415,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-731.6164085222435,-11119.793705689255,8285.215870671935,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,23,-13,-5,-15,3,-1928003,-109047,18769,4700,3597,-744,1.3557633783972405,0.5623523755573178,0.5493941952061829,0.1377576757653371,0.580657356891027,0.4727072553451274,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28015.802094079063,15105.362425257103,11087.844768596347,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-97,12,10,5,3,-991937,511009,-14762,-6841,-757,-275,3.5810041624328512,0.9101978102822196,1.7543851588867097,0.7370600128771609,1.6841041638876413,0.8112700170782959,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14669.022207726144,11046.284729203675,1853.8681615171372,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-44,-12,12,-2,-5,-1117806,236933,14983,-7082,53,980,1.7308492917827114,0.9486609985498943,1.424514248090313,0.941220552274023,0.15978370998615882,0.14645123815841388,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,34552.79130678895,19460.137182370818,10807.322911855648,3085.68121846945,722.0149743330585,618.8080868866316,-141.17306712665254,-35,-109,-32,-13,-1,8,363600,577681,42171,11218,939,-1256,4.4219172577044965,0.948612680106187,2.347934326693383,0.9266140976942734,1.7422810084644784,0.791918955390063,0.23730598641582795,0.7393460493010355,0.08782672157414341,0.541660356182504,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13019.285958466717,32.353785410989076,12202.753483590146,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,95,4,4,-5,3,619544,-488699,-4895,-2298,1184,-1687,1.2693215574030392,0.6671164709335786,0.19718881579849307,0.047313283834359954,1.049058758537722,0.8505353933616392,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18790.079177368938,9220.867891210655,7400.370711894066,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-30,19,-5,-15,1,-310414,168248,-23298,4743,4954,-36,1.6443378407121538,0.551112464408401,0.6784019152284805,0.21073482016479383,0.7389468084786505,0.8273331952806411,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
