session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,3892.874897409226,9606.132587027765,4536.157721844269,891.6235699470762,944.8719311566537,-12085.910912566538,16,-158,-9,1,-62,-150519,841778,11114,304,-673,0.16262345701140013,0.010498098229692892,0.8518701108740551,0.8503423856903768,1.1278730746729626,0.5828471430042633,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.012347969287343,0.7916273083103309
69,-22197.919181772464,8766.01264516171,-8398.395699818444,315.9676603269436,-1537.2509783214227,-21344.25280912125,24,66,-10,13,15,-226609,-353244,13546,-8461,-25384,-2.982600424360246,0.8126557293655006,0.7925255728211086,0.8379983664480747,-1.4331412626485585,0.8079447756845555,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.110440835067778,0.7025842634752124
70,-11369.555827020486,6111.752491421794,-8472.53859818622,1623.4724169287128,757.7556495169031,-11389.997786701679,6,-127,2,2,-72,-53027,668312,-932,-971,9276,-1.309810047882577,0.6766240711209801,0.6927719487004411,0.745006632519763,-1.0427965760211393,0.7791696877056735,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.2057243630520074,0.7092603081381731
71,-17838.542495947833,16249.636577380938,-5434.443165628705,322.54096141001355,1979.3102502244583,-30955.587119334537,69,-143,-16,-17,192,-688113,738310,23103,13477,-93286,-2.280255465001172,0.6537004785813251,1.4022621241583102,0.8157335251730418,-1.0516230062435088,0.6342042883872662,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.8832383205385326,0.8984518168623405
72,2449.4233811425365,5444.472850631457,-13950.145949482918,1469.473417348956,97.62781278920738,9387.995249855834,-45,166,-21,12,-191,452714,-882837,27704,-8358,54189,0.6618591130194703,0.1977088195325201,0.17480605580865347,0.05897499577730111,-0.8598308274481581,0.42196581295137114,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.2323403326400206,0.7381558777447255
73,-25027.518273736525,7567.109197678743,-20669.96920754679,985.6766745691548,283.17414588414977,-13193.509084321786,99,-122,9,7,-47,-992513,593244,-9796,-6529,-3763,-2.643416116734364,0.7231457290406471,1.157348753730925,0.6680147708396156,-2.419901752957194,0.812443068279147,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.4994387790550678,0.8122539321985637
74,9128.010392445907,17391.48629605444,-10044.625577403931,3037.357180259023,-776.4661737462411,-479.7413327173854,-71,-155,-32,-19,-190,701013,845326,38266,15358,82558,1.7885259885641571,0.3597275528137702,1.337692997167421,0.7178548023124213,-0.47066984530295575,0.13173935233821704,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.6897996285434319,0.10718392551621256
75,-5466.13671183277,10574.539541994222,-17608.947262406,1413.5769674302428,-499.39227504273094,654.0863161914967,58,73,-16,-4,-119,-575929,-397576,21135,3188,27706,-0.25716858612127746,0.009939880751962586,0.855030685813593,0.5384690149546096,-1.6845136331209358,0.9003036698341191,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.5518031767292938,0.04692619457445646
76,-41721.59184687208,9569.362769655185,-20264.82393771014,2002.3124892698597,3306.82595840455,-36335.269126491534,60,125,10,16,188,-592369,-677755,-11137,-11552,-55281,-4.5788603700676,0.7764370681935708,0.4456741740693809,0.2905047773613534,-1.7678338081400933,0.676084973915248,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.7390626671737794,0.8820794742256653
77,17436.46586366971,7282.107724761474,4807.123583792592,2406.3421077781386,997.7840632250127,1943.1083841124928,30,-109,30,-8,-65,-297639,574071,-36849,6045,17096,1.3879398085834838,0.5727458373372317,0.6847077353796637,0.7893170853349881,-0.304636296035564,0.09590860354498885,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5480626520903671,0.29757131657320274
78,-34300.41718654783,-15068.639500660356,-9649.122631122591,1054.7583162981973,1194.6938986288696,-11832.107269691944,-83,-127,4,-7,146,860964,664446,-4376,6641,-55886,-1.976817036459196,0.4665616810746104,-0.33147427529465545,0.07202132181748978,-0.6268113540098333,0.18199817176326968,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.223167045387352,0.665076868020935
79,-2261.8920496577603,5276.682286792435,-1788.3849356697756,1781.0859977615155,1263.1150592585236,-8794.390457800459,40,67,-5,-4,-191,-393963,-351899,8006,4198,44149,-0.6679919074824788,0.10007628357594632,0.2188976507869381,0.1942232572152925,-0.16752833355103733,0.038554143177412854,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.0159831853240442,0.3588307969537843
80,15464.115621262798,12828.175190287031,5758.271598446416,1831.0800467202353,980,-5933.4112141908845,-25,-136,-17,0,-190,256090,720143,22678,980,34812,1.6919931308184346,0.5452421347089371,1.5742789825470649,0.9738324415768226,0.3071677382609906,0.08690294968343996,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4009924154621017,0.14976506758802605
81,-2702.778158923309,8542.382964068529,-21620.00403432676,165.5207692246895,780.0543125009244,9429.267829609309,13,-123,9,9,-3,-121909,614052,-10533,-6038,10306,0.37652225099562875,0.038624304332889985,0.7955613551792511,0.8539409080639868,-1.3583584956977521,0.5909764631783619,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.8048393641927785,0.24012913319011145
82,-30948.659548365773,5046.429739745392,-8039.318710966967,74.12331257828555,1345.519315043789,-29375.41320476627,-34,140,-21,-9,191,347269,-730845,28041,7436,-78027,-2.164181179646475,0.6760290518723738,0.5328605488271784,0.9466525486112509,-0.3814328051092549,0.08489627299009542,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-2.494083443005706,0.9099212761466763
83,2783.24187148236,6363.323802737112,-5151.2653378248215,2059.208343399254,1143.325801232233,-1631.3507380614174,-21,110,-10,-12,-191,208649,-570622,13402,11368,56557,1.3437333662583906,0.4858363604576917,0.6551167899417736,0.9476666084101474,-0.45244307448191456,0.3633952121860857,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.8067894671450113,0.29080978701066446
84,8353.467751005273,9391.783727338043,10310.602970262407,2015.8646934150984,680,-14044.783640010275,-13,136,2,0,190,136578,-689923,-472,680,-50326,1.6858539343625134,0.510303966292381,1.0107160473515804,0.8285734192355512,1.2508763458707732,0.6511041454780363,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.8493319675112948,0.44286814886084214
85,4801.254610089087,1338.6230718950974,12795.087997625233,575.7011397091755,1745.2837577945193,-11653.441356934938,91,-127,-4,9,17,-895936,675628,5599,-6280,-15553,0.6077682056420707,0.15533072502829487,0.37781926519022146,0.16334047073282304,1.3965287965189361,0.8353630286499021,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.4364506488156465,0.7699086135386229
86,-15794.827687434836,11334.528164822914,2730.739574948675,2732.2057409843837,1594.4110507435125,-34186.71221893432,-5,-127,12,4,-191,62556,682485,-13777,-1704,2012,-1.6423265895741839,0.5074886322340533,1.131147410909511,0.6786091000749966,0.4998851012543105,0.13014469865315295,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.7039536103382233,0.8773606984195577
87,10298.877589698552,204.0332741177408,2160.5016424675705,721.2567302760508,1707.0831047700103,5506.002838067179,48,128,13,14,-14,-468575,-686439,-12749,-9284,7744,0.06853949446404564,0.004074430451444533,-0.32803874684930584,0.46070160675576494,-0.021535839381582583,0.0016956003852119223,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.17144096722574734,0.05181910825902639
88,-31703.741372685072,7789.42749459669,-18884.163376966375,2151.6698385669442,360.3321316604779,-23121.00746054281,115,138,-1,-13,54,-1131828,-731734,3342,11972,-39898,-4.612906486762698,0.8635146709020299,0.17139249603304685,0.031210401613786225,-1.3786627096720836,0.621442627830037,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-3.6414996685893524,0.845005497139194
89,1308.080465634197,1868.3458742203657,4254.37270718778,1086.4988677385663,883.1343205594535,-6784.271304071968,37,-174,-4,-5,44,-363555,925869,5757,4642,-17519,-0.08240783544710185,0.003322323626431609,0.03323576197376797,0.004916631456602824,0.6201367071512168,0.3966091933448746,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.8791609958584242,0.43309344888037254
90,2223.8969057147333,9401.892688558088,-3945.4384437130902,-577.997717799648,340.3412045505502,-2994.9008258811664,58,-5,26,-17,188,-569320,22013,-31937,13448,-26494,0.4052617209695673,0.1489703761162417,0.8812725054264222,0.7992138996658653,-0.5285790184170872,0.3076601225173025,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.015391631673313316,0.00047939539882275734
91,-11277.898804520704,-10357.584243404446,2024.0247559124837,2215.611870890687,424.50843407715274,-5584.459621996582,-69,-112,18,7,-191,698732,592053,-22264,-4619,57815,-0.07249120115197961,0.0015019040870178993,-0.8937752827095612,0.5085466504890968,0.13052593887782493,0.026397784268157164,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4648837670790864,0.1763733394117243
92,-14299.053339017217,12205.986246665416,-12272.566002202453,840.0042563539082,1371.2801965509416,-16443.75803638503,36,127,11,-8,-192,-360891,-694156,-12001,6898,13200,-1.9110461956776552,0.3480246716055977,1.197714755606108,0.9233474108605421,-1.7279757561993905,0.8324364485657175,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.5842994866664513,0.24109934404022307
93,-4930.19075413857,14721.844316243078,5495.453049251577,-1129.4195934680683,739.3929855356578,-24757.461511700814,-34,-132,-34,4,189,357589,679928,46979,-2373,-68798,0.30626891335547923,0.06838425986506949,1.2888451798670568,0.7547547890819339,0.69142794984662,0.5946121828230105,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.7091542469879348,0.6461482977807329
94,-8983.61321803194,9202.587304416971,-12519.112366289832,2132.8351945578397,-155.49700720444343,-7644.426343512478,-10,127,32,-6,-124,108011,-660397,-39645,5238,20622,-0.8280242232299638,0.24583310784494403,0.9181428380983834,0.9351178529346625,-0.9210430707061196,0.563684131983642,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.9778990416972266,0.49276796525191746
95,5057.9603921358685,11644.53944245656,-4061.6820832394296,-1006.6577012830385,-102.95276372518492,-1415.2865020730387,51,-117,-18,15,-155,-496862,598936,23560,-9454,36657,1.0124243260899608,0.25624302991403086,1.2494913461222104,0.6323682880112174,-0.34495195776239806,0.17166692479319173,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.19308504944587884,0.07211161249832616
96,28360.27833897376,12476.497334639702,2902.008642204106,3702.3449319640567,1257.6606349767608,8021.766795189134,13,147,-32,-8,-126,-118551,-782476,39205,6567,35262,3.384527112170828,0.8076234198709762,1.487877410106154,0.7691638333424619,0.46451590666190534,0.2585496209898514,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.9791430215713267,0.5006226250164711
97,-18078.160735164925,4085.265707859304,-17578.565849082544,1406,910.9173175642081,-6901.777911505894,78,-97,0,5,22,-762855,486887,1406,-3126,-13946,-1.5348767394930125,0.519753843402041,0.4908490171271967,0.6845157901340361,-1.3993654905392672,0.7294444038908566,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.8704877470293091,0.5011952579247774
98,-597.6931628996299,2797.856482375937,-4570.754950364935,2372.585439283612,1260.6830333174294,-2458.063167511673,-12,-135,6,3,-19,124669,707237,-6348,-945,1779,-0.1629694205220099,0.02409133130934881,0.12708523823281218,0.27081471530447576,-0.11490143668734237,0.028534373756036804,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.509400121157495,0.32822912199998827
99,7087.708930224457,-1381.4291880183155,3467.781704081339,857.2482272252282,750.6273541535943,3393.4808327826104,-55,-128,-4,-2,-191,547991,689751,6088,2542,63281,1.9040075892977195,0.31348931911961836,-0.15516621298699204,0.01120634174589821,1.4191774262597,0.49692743346941176,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.4824064432741526,0.28108246719744573
