session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10029.372416634249,6139.856516129803,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,44,11,-10,13,8,-425381,-52658,13546,-8461,-1860,1.0636186265514822,0.6132629240716898,0.920616425461528,0.4726482326842349,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6616.351083301454,682.874857029994,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,100,-7,2,2,12,-984963,40448,-932,-971,-3037,0.9689313159983542,0.2413318510082577,0.3700552793080608,0.04467311210910919,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,41321.79314226614,32649.94887681154,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,84,-2,-16,-17,11,-824835,16416,23103,13477,-3215,4.1216243837458535,0.9381888979049556,3.2058555811594056,0.88420913002906,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12949.153183154607,7293.935797022656,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,133,46,-21,12,4,-1314636,-236993,27704,-8358,-633,1.2035122794443094,0.9226778416614084,0.5754766527492418,0.7108933086134241,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,22845.377713722562,18125.25415410567,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,148,13,9,7,-12,-1476944,-63262,-9796,-6529,3704,2.8850892666203993,0.9191647230518456,2.403196381950206,0.9074254785514391,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-26395.167237637866,-29956.37139214715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,192,-28,-32,-19,-3,-1878623,157557,38266,15358,-427,-1.7370923844293578,0.41009360542695156,-1.9884957161612744,0.46805473188210645,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17916.407823187677,10163.87000789665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-1,-8,-16,-4,14,20276,47873,21135,3188,-2577,1.6637680796551824,0.762850573024584,0.8814044466154285,0.5154602901204037,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23098.489092354666,14707.992523770197,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,98,-16,10,16,4,-968458,88214,-11137,-11552,-1377,1.7328900453984935,0.850810871577059,0.9234198496455323,0.6252816281355071,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20147.364812098996,11695.504747363273,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,122,16,30,-8,17,-1228317,-78787,-36849,6045,-3690,2.278405161316298,0.8951957556673898,1.3126385317784537,0.7783574897656345,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,13738.295418717058,5087.634547118563,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-135,-5,4,-7,33,1429960,30923,-4376,6641,-7940,2.8447685856338194,0.6375068651759404,2.030829911327594,0.46669322645159894,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,3593.2542169972617,-4326.024625094375,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,129,10,-5,-4,4,-1291874,-47857,8006,4198,-632,0.13330104631084116,0.002873190342335193,-0.6879635450915003,0.07282897022624477,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,4556.084781636455,-6986.76792098931,8347.368917555672,1831.0800467202353,980,384.4037383498576,121,-8,-17,0,-8,-1184374,50370,22678,980,2100,-0.7909616793179314,0.20735183102621213,-1.8379651723429644,0.6076841947166066,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20900.214221590744,13541.801886209869,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,69,5,9,9,-2,-678854,-19776,-10533,-6038,933,1.5545176014310973,0.6081594978262286,0.7259337941640962,0.25371826938521996,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6059.354827587004,274.1800786254462,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-105,3,-21,-9,-3,1057138,-11607,28041,7436,1248,0.7511722192389093,0.5522416785907213,0.16088221448241338,0.04809102171752117,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-8545.638979834293,-13303.298852962907,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,41,-4,-10,-12,-2,-408242,21837,13402,11368,890,-1.1088696927766966,0.7910847109750863,-1.5550174329582194,0.9116047519511474,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6655.608214216224,-15.824916601413861,4273.753356139598,2015.8646934150984,680,-298.1849187370584,103,19,2,0,4,-1007722,-93553,-472,680,-1062,0.6924423761341868,0.2774834330352078,-0.06828992300278433,0.0038684602656986118,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13632.792831204966,5490.319013143424,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,114,-12,-4,9,-12,-1118568,67885,5599,-6280,3319,1.9852930564625169,0.5823704547841638,1.1313955009057666,0.30632125900214574,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20245.025468205422,10812.273169024847,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-84,-8,12,4,-9,871333,47128,-13777,-1704,2503,2.1387645898562857,0.7745509678414982,1.1269581636506794,0.43390293487413567,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-23822.286452911503,-30783.46410107822,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,172,-4,13,14,-4,-1710575,25605,-12749,-9284,1086,-2.9189656315303005,0.5479199517803951,-3.572976314064924,0.6363543979830842,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,7624.268648990406,1476.0056493547745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,60,13,-1,-13,4,-593107,-63897,3342,11972,-862,-0.10635429618502626,0.005865399648305154,-0.6586268960980088,0.18709462015691175,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13820.604142651082,6607.708572821342,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-89,-47,-4,-5,-5,885599,253710,5757,4642,1695,1.5011559562135735,0.8192400029562487,0.7777763225918333,0.5743784973569165,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25110.819217521926,20204.782002264634,5360.6937285063905,-577.997717799648,340.3412045505502,-217,6,33,26,-17,0,-39663,-165965,-31937,13448,-217,3.0438053252420634,0.9488483788786506,2.4746861224255623,0.9013541839557146,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15188.14687817527,-23459.471692852676,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-143,-8,18,7,-2,1446103,47750,-22264,-4619,690,-1.0493598286926693,0.23820168661555835,-1.8479541952231286,0.4671200328026881,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-20610.339233469756,-27831.684671660652,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-171,3,11,-8,4,1744379,-11712,-12001,6898,-3,-2.4084562990538956,0.8066473698604368,-3.0607157035460713,0.878464056505523,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13923.200470677835,7728.970781813376,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-122,4,-34,4,-5,1238017,-14536,46979,-2373,1848,0.11189242584074925,0.0019396697496727759,-0.4953731099097303,0.04055753886980924,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,23146.916218171795,17947.634903939907,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,59,12,32,-6,-3,-565022,-58102,-39645,5238,791,3.0961133808789274,0.86011158744387,2.5280083255636874,0.8007338956142367,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21517.62771387161,18082.61553041695,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,86,20,-18,15,-11,-839399,-98486,23560,-9454,2656,2.3960250124892437,0.7697700188850112,1.9362148071176897,0.6511962344931628,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25376.698445851005,16211.048917951935,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-51,12,-32,-8,-20,530242,-60537,39205,6567,4954,2.5004060872553477,0.9769774004498082,1.543777707707752,0.9638615671898051,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13161.647782690889,1647.3436888405122,9487.305907419854,1406,910.9173175642081,-289.91913113368446,131,33,0,5,-10,-1286419,-162135,1406,-3126,2912,1.3403587534963803,0.7023651278186298,0.054493859537409,0.005686913632195087,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,119.0904264259159,-3934.1473704311065,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-82,-17,6,3,6,828852,90283,-6348,-945,-1566,0.14236689658993837,0.017216512500962695,-0.2439565806931074,0.05102568483885344,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9523.564434187092,4827.433945605328,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,16,-24,-4,-2,-3,-154990,131334,6088,2542,1373,0.8174536704932006,0.5710200115233177,0.2845080317953588,0.12680654769159733,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
