session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,25385.818423699682,15065.257461925386,6525.105969713601,2838.496828179319,956.9581638813761,-77,4,37,-2,768399,-14070,-43187,2293,2.556990034220661,0.8642751883269856,1.5643380534768618,0.7105788095001412,0.5114060480612701,0.8097964454266009,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6638.278855640668,-1140.9838590823347,7486.296377391787,219.94829043623668,73.0180468949784,81,-30,6,-10,-799814,164061,-7315,8990,0.9131818253963232,0.6268928737223254,0.17385175818240572,0.06707486372297324,0.7521950351910236,0.7448319132394007,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22908.860030399464,4916.294367035418,15438.579071674554,1755.3700155742226,798.6165761152688,1,52,7,6,-5328,-262886,-7875,-4149,2.6434113258948417,0.920191755128184,0.47460970199971875,0.5216911164455411,1.906457569490134,0.8195636179447856,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14875.74476006916,19526.507006127387,-9569.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,662891,23595,-9729,1.733779272326187,0.6428170139255961,2.039751548908268,0.8484907208680144,-0.7975788665512626,0.42410106087789107,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,5279.371498518689,5673.809416661388,1133.3814678634517,-311.68886996860965,-1216.1305160375414,-77,94,7,-25,768722,-484431,-8644,21114,1.4696599066886038,0.6776502282997875,0.8783169370214554,0.6119664288482091,0.777826498286827,0.6337277021395852,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18503.39819162522,11557.706966511207,3868.587400141987,2250.742640300683,826.3611846713438,-14,-73,-26,-6,149826,390523,32609,5337,2.0015107928505853,0.7449539987475876,1.446983917058968,0.8761855774216842,0.2952430753253314,0.06645611050279172,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,3696.755117828583,7579.07266591179,-6613.041927054641,2695.1894110533976,35.53496791803627,-2,109,-33,-12,27535,-572507,42497,9288,0.3881267498521693,0.3380157500297386,0.8159882013942317,0.9638225461958321,-0.6908882642991975,0.7423871071811761,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13591.900549302103,9123.819236262818,3796.3596614155103,-399.78437271704934,1071.5060243408234,30,29,-10,5,-299176,-148979,13200,-2531,1.2473976711625645,0.9011228189121708,0.7754205232161059,0.8456434120416718,0.4040610454257156,0.7388611823309998,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,22407.19256517369,6920.220694073934,14141.37885002952,-389.80734746278176,1735.4003685330154,4,21,28,-15,-34535,-98611,-33076,12098,2.342374191047118,0.9414907699793517,0.606292236926082,0.9623235827334422,1.6769853222854385,0.8963891218761687,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11232.495423418903,4783.95297511213,5360.538216112123,205.79020326596583,882.2140289286845,9,-31,-17,-8,-85975,163750,24260,7107,1.564854394074466,0.7558392939727413,0.8094128514291226,0.5390225058223058,0.6494965461989253,0.6755394689970045,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23105.041668164624,7938.269843533577,12936.136517312261,2519.2939931973015,-288.6586858785158,-8,-92,40,-16,86985,482265,-49703,14094,2.4129954265996467,0.9855570066321446,1.0066527017570646,0.9392408426622698,1.2878768132100915,0.9466582591356222,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11027.006307253814,6440.926708992338,1868.6526851835806,1170.8143167379467,1546.6125963399509,32,2,1,4,-312622,-8439,-194,-947,1.2898167461289292,0.8886823780838145,0.6688524581091888,0.9084401173154635,0.3377328328880532,0.44245868992996085,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13643.625280826589,8766.7873945639,686.6701183289988,3256.1768154685487,933.9909524651412,99,-57,-28,-12,-989058,305221,34321,8898,1.5039346540479896,0.7732897443742811,1.131070281093269,0.7086563496344559,-0.03035610104347951,0.012235715424034892,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2749.109289223511,1209.8584891879,-653.0289613212226,1486.745907305467,705.5338540513667,109,-111,9,4,-1070540,576622,-9506,-2524,0.23545343375711184,0.08126339761337038,-0.17502213162039368,0.04851133388100218,0.2433725161187126,0.38833910049173853,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24752.83303771294,16228.787420528824,5428.046223054873,1116.4145607163882,1979.5848334128532,31,-103,-6,-15,-298605,548511,9837,13008,2.4534285002496103,0.9520194061643931,1.7708925856461122,0.9272684424243299,0.44416766586431183,0.5384347698338071,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21347.687597085736,3432.306594402995,13802.959719706792,2661.6170225135284,1450.8042604624197,9,68,-18,7,-86465,-350785,26200,-4819,1.3184880205591651,0.6269476468966843,-0.044811405249894,0.004514682881424373,0.9774850931880541,0.8139978824967185,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
