session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5210.614201200999,1193.3001143760048,873.3149886050669,1566.1103322851486,354.6447733091609,492.0554940750467,731.1884985505712,0.31212749614499186,0.1165721415554854,0.020128015327272254,0.0005699949678361063,-0.009587200353121604,0.0013950011449205904,0.18334615482033667,0.933396314393849,0.031732341127602925,0.43179560849980797,0.06029022696149857,0.7764071888082087,0.02621795826137718,0.1246924903941019
71,-1,-16029.57412487734,-17268.17411749484,1506.1614730773435,-240,45.028514428609924,55.89946330560588,-128.4894581940589,-1.5347180784691308,0.7116224815759975,-1.6653913528494573,0.7885443374682547,0.16636150754510357,0.6285197722226354,-0.013981212491846386,0.14545950042037778,-0.0000474002150392334,0.00000019392748517736314,-0.05137599084273404,0.559158644387362,0.02971637038483723,0.39127409166444493
72,-2,6121.875979235714,-1546.1652086643735,3874.6141970315657,1746.9997585538185,1358.9069531973018,47.680702881845605,639.8395762355559,0.49422073887583384,0.6380515316004641,-0.19468319326918088,0.37351746452378487,0.33100445634469405,0.7697504338204425,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003364730522702092,0.044560381645933664,0.06363882092297761,0.870634630031132
73,-1,-578.7741262193274,-5965.241380552063,2967.06229260745,66.99409865959751,1071.8514971472214,517.70174109269,762.8576248257762,-0.2761273191742825,0.08686964009509572,-0.7389236036362382,0.38683249682812915,0.22985576961535664,0.8074700083417522,0.013872397807075016,0.006968483745738807,0.06033063501291607,0.7226743858932023,0.062207479432722944,0.9347582783436907,0.0965300025938813,0.6574676813969099
74,-2,14346.227235241537,11308.311304022267,658.1571947363409,1575.4754405845279,737.1824301971706,177.0407438564073,-109.9398781551746,1.721984673643871,0.9360823868576433,1.2681694549870293,0.8834002541531981,0.20371983447587666,0.5856124605964924,0.19132827187926946,0.970571569175057,0.06235291036298624,0.8976591742822863,0.014507271915994442,0.43521618446830324,-0.018093069977270712,0.47459014610282707
75,-1,4987.262408934906,-2515.239620960783,4826.662563683181,1634.067274427318,976.0884125640969,293.32700574628996,-227.64322652519695,0.5552556701513472,0.4618555658163975,-0.19611257927901352,0.07906831407314688,0.40524317638293267,0.878542276760416,0.2139034330317539,0.936374718565873,0.09925775280074506,0.9615898387345009,0.03317800949162611,0.7858947197096566,-0.00021412227667970713,0.000043901701061481015
76,-2,2223.7740326487333,-1292.6297541149543,2798.899718976463,296.931248926986,1140.263643198009,-528.7986862336822,-190.89213810408864,0.6731043483209425,0.5718313528864378,0.2997213803281129,0.20050380180893737,0.32440933914095527,0.6980614461362881,-0.013203069606351227,0.03185212324412909,0.13973780223138307,0.9402881325943029,-0.05499923110284373,0.7127101865088004,-0.022561872670317052,0.15962693601809014
77,-1,5801.939679262109,-3998.809283777082,5177.208741581788,911.9543856295813,3126.1760948375195,300.0926852767316,285.3170557135711,0.5632267970326607,0.7332458063338438,-0.40425389909921594,0.6373637694168564,0.5160738022147281,0.8840049422278606,0.0672068623769383,0.6063662693852234,0.32283519933734517,0.9183027281333284,0.02179536339083003,0.4149126510653329,0.03956946881204021,0.610700950900138
78,-2,134.86879053539997,-4886.794464165694,3739.657554925274,838.1729464781547,388.60644109426175,-120.6949565173993,175.92126872080303,0.906721264073856,0.4693098666153785,0.27990722574656096,0.0997104323584371,0.43154429934326294,0.9260515606099979,0.1035936558117229,0.5938927437409471,0.08338588642760567,0.5932889375385725,-0.015569325101296534,0.4850246290095271,0.023859521845993666,0.1509444501531846
79,-1,11102.02482001483,3616.214456415095,4777.405295627004,1285.0859977615155,1277.9027074048317,410.76210382828185,-265.3457410218987,1.6153826084549996,0.8330637115282755,0.8030179442063375,0.5490346495219537,0.4854824484288271,0.9410934189257522,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07205059992641465,0.5308550071410106,-0.02259944503726655,0.1335368512458159
80,-2,18589.779424655986,9989.337235955929,5739.802197138786,1454.2118196708616,266.42389761009144,340.95420564358983,799.0500686367288,2.176304931417022,0.9278311503700255,1.4030316265444647,0.8291775877178681,0.5671419715034044,0.950935204535358,0.04421745160672134,0.1958319102270983,0.017783122052679446,0.05303278919205594,0.04146039103302297,0.7203631047189415,0.10267036867672429,0.6624079108257971
81,-1,2611.934178058482,-5222.69715567457,4090.993378691317,2969.3358119813493,999.8768194442391,-139.2202839844847,-86.35439239936841,0.37310191415355587,0.20431861217776398,-0.0950047602164827,0.014809794337764913,0.18918546674550515,0.5794424117559116,0.21155275337045654,0.5745671547033571,0.09258548648204551,0.9263915858690991,-0.002154404693853292,0.002368215344009875,-0.023062627534111257,0.2895203766305119
82,-2,-1179.0637441205145,-4612.41882793908,1978.2157692444744,-353.6809820310227,1377.3590867250523,525.2796502867344,-93.81844040667272,-0.18497335556978114,0.030903036280964778,-0.7026752002395982,0.3704930827695607,0.38391528413748904,0.8684387070512747,0.016982088656821968,0.007589419092555502,0.10149746798247808,0.8986147388210152,0.045139357228159725,0.6756721132113127,-0.02983235333513941,0.4361337790275218
83,-1,9374.199841418136,3597.206337895186,2298.7165086009336,2398.183361517913,735.6629006161165,-555.208407876918,899.6391406649062,1.0579899302644782,0.8571936127434686,0.33838239316351115,0.5108987416762346,0.30510717639250917,0.865569093544879,0.2923244099526055,0.7668899488482274,0.05836447906047087,0.8205143453652238,-0.020324425130660205,0.11484205161158842,0.08413589682602741,0.8625836627032918
84,-2,15612.539122973136,9060.6941261756,3460.0115681444004,2407.7293868301967,859.5188846358251,-70.27737810558756,-105.1374647072987,1.6559078557466629,0.8036869688797253,0.9022561799180058,0.5651800995307061,0.3755836450638388,0.8837211737492868,0.2733271289533945,0.9667954609936881,0.10797673080248943,0.694440851501642,0.012003832140442572,0.35309744292099843,-0.015239661131544058,0.1515658653442625
85,-1,8926.71810643693,2996.6439589170623,2713.50859872438,2342.5258547818817,495.60360937899577,1037.2839493352203,-658.8478647006092,0.5357124492937583,0.36271131678538987,0.0006754643140505275,0.0000009289158763271212,0.2389751341102576,0.7698604199220496,0.24727420322869303,0.9397978683337035,0.0339992471364474,0.5030810036147924,0.10772689312364661,0.6495420236287864,-0.09293849261934307,0.7129338711648713
86,-2,-9666.506437498449,-13236.302846239647,2115.8339889731433,986.6299844257774,826.0138134293902,-116.91178599090426,-241.76959209620827,-0.9414259449606514,0.2611037946848571,-1.254069552495508,0.45589482499289236,0.13657402558101495,0.24011856505061813,0.1217213301935263,0.9323051421169276,0.07240751241526786,0.9481653413230794,-0.03923973046589181,0.7449226105268042,0.02118046981092393,0.08976993198674241
87,-1,-42.49427640511317,-5491.563923431328,1658.683606581778,2458.132026816904,1496.5415523850052,-532.2875387574725,368,-0.21080586791140732,0.20251832524513655,-0.8385178593000225,0.7846165058031385,0.1895114696318316,0.776226783393965,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,-0.0178145569806232,0.2607312266310383,0.04291393157098637,0.9533992470488732
88,-2,3635.0306080707546,934.6128062742646,1883.149051331202,857.9524214958365,627.2313238490096,-349,-318.914994879558,0.7802486400087093,0.5632582952793186,0.4002550578102067,0.2921705229907996,0.3251645066723943,0.7057185366316462,0.10759814311223506,0.7629053540219829,0.045873718693033486,0.5300102677898331,-0.04359819131144943,0.8865769791874363,-0.05504459496771035,0.5890909153183841
89,-1,9641.244611983208,4220.974382789282,2811.7221013523595,1151.7471693464158,828.5462717762186,289.1155730974517,339.13911362148065,1.3096555531665819,0.7659493613553663,0.7683530588097017,0.551105438812822,0.25162253072222396,0.7534405025503473,0.12212157456040201,0.8812438430981562,0.08859073053054457,0.9850821457529705,0.04384875828188591,0.7444269345907156,0.035118900261841904,0.3610984093266956
90,-2,-462.834500981333,-7557.129696484306,6759.1291523375985,533.3094478464227,863.8449893060119,-758.0910409135222,-303.89735307353806,0.31013065639998205,0.21534292787535206,-0.6060728637922899,0.5513453678748301,0.7726127715084063,0.9170830501070325,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.05297469742252213,0.48807398867388374,-0.016564122784561854,0.32561807147450317
91,-1,-13304.860592537454,-16627.01398406434,3792.054763777356,-2322.1374908681973,2009.973492900377,-315.737374282651,158,-1.0851197794310155,0.43603140313836064,-1.6213608660793224,0.7140092958940956,0.45741077060684193,0.9143116246383898,-0.18469756672151177,0.2019067766202248,0.2615757037528979,0.8756439895907381,-0.02176105261653175,0.1978706913341016,0.023713231626602015,0.1265643260408621
92,-2,-8960.964627573894,-17456.06384944264,2896.0346142772796,3131.5353940725836,1543.0404668084866,490.42170757531187,434.06703913508363,-1.0749406206768894,0.8257458068493831,-1.9326204457042864,0.9262586590933419,0.2681683982459889,0.858294224071818,0.343090793734744,0.844460730868971,0.12484174674134012,0.8424920749760325,0.06473806437049229,0.7145926664144506,0.05684082193485086,0.649415200137172
93,-1,-4863.1304832242995,-10944.264342625975,3279.575508208596,2388.9070349098865,999.4105216965136,-1062.775334076242,476.0161286629209,-1.2189576547824066,0.45477432511144433,-1.799402142670657,0.5808248724703128,0.25895691554860595,0.6776749775870938,0.26103251791961685,0.8288736005785273,0.08078694418286982,0.9475508531895461,-0.05812534027913942,0.24522899178217253,0.037793450516309,0.23503510429157853
94,-2,8557.039905683021,3004.539687067154,3765.822080934857,1663.0824027210801,-12.329342939257913,-73.41566504566299,209.34074294485004,0.9569956787249064,0.6261510255863538,0.3182512745686634,0.18266508071345935,0.43620204730060086,0.9259062804071506,0.19381003759502471,0.8392661281027183,-0.0005217579114824791,0.00009338730288731277,-0.009165270735786789,0.024901253439078334,0.018419347907878306,0.2142790299078508
95,-1,3079.819025317527,-2842.463354496169,4158.8682870410485,1615.7718008553602,-305.17795640508575,188.74469029583173,264.0755580265411,0.375714599780961,0.2540630420007244,-0.23775163208593272,0.1315131457869313,0.4554094495542798,0.9789610347896224,0.14183207579481438,0.9212287585630808,-0.0436573405761218,0.5082342298952295,0.031081020645017124,0.7240980183667398,0.028801026448911176,0.6000960304907881
96,-2,-708.5714417197823,-5088.420821618216,1554.8019568118762,1669.5043494865204,860.0067856511441,-39.11559724539302,334.65188519428597,-0.13292392606635242,0.05029824139948979,-0.5403814030728802,0.4662043806397782,0.13401510880724093,0.44931901249135936,0.15429821529790286,0.8709634739021643,0.06845993108522973,0.7514589881467425,0.007699676628067493,0.03418210607138678,0.0429845451880955,0.7011092876939236
97,-1,14697.137716291729,10250.814437342575,665.5646975267227,3017.0974303922776,543.6315108202161,375.6161737732631,-155.58653356332627,1.8810507504748601,0.8721559660850159,1.3589755379664428,0.817736133308299,0.20860952420497028,0.311464550456438,0.23322013886277468,0.7428921896516397,0.07876473697420282,0.5397026377075719,0.033702303052843115,0.7496665360910252,-0.03222149058634393,0.48880872357485455
98,-2,4362.367877091829,-3261.000770561426,6046.550256685587,1147.5854392836118,659.9107110899058,-84.98670157648985,-145.69105782935912,0.43419674516283596,0.7090516066198199,-0.3007488420158707,0.5303847329815475,0.6067391589498062,0.9240212414306332,0.1131651690455104,0.9693386526303164,0.06657891607021944,0.7168012871813968,-0.012805243863295868,0.6115044659394181,-0.03873241302353644,0.7081749796183993
99,-1,-48.717349850504576,-3482.5094048093306,1152.3606418207637,1496.6950342927812,313.88206246078335,329.26389614614163,141.59042023835613,-0.07499813207774064,0.05303212525331009,-0.6841094051650044,0.7952348372036903,0.3453609092276887,0.7222268135320229,0.18540907198147286,0.8688511241322491,0.03723628007432877,0.7581726385407396,0.027781772371872397,0.5837112592532803,0.013323239431908595,0.6875353005949754
