session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,6080.44623369407,295.27148473251145,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.5710834378917077,0.7194722418918249,-0.019206566864769417,0.0022784941669437243,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-2915.0802474133307,-7672.740120541945,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-0.3567150237168874,0.5410379084485741,-0.8028627638984004,0.8325624368028676,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-3447.5874638140917,-10119.02059463173,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.5247625115637953,0.11188121862209635,-1.285494810700799,0.4514974087901843,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,13633.758176317457,5491.284358255914,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.7295758875661922,0.6790295504599757,0.8756783320094004,0.3435921856190636,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20554.795910020093,11122.043610839522,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3497639249915703,0.8896266161686162,1.3379574987859455,0.6630698972501244,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-8703.111319676336,-15664.288967843051,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.3305875660582627,0.5487127288963292,-1.9845982485928808,0.7140134191333506,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9452.80047582914,3304.537476193509,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.3276905748598353,0.14051629017726036,-0.2245820250531525,0.07433424488190453,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,9893.46802504687,2680.5724552171305,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.7665234067100851,0.531273764056525,0.04314377308835273,0.003496873433481575,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,22132.711906080014,17226.67469082272,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.533321055209376,0.9502782953880686,1.9642018523928164,0.9054205052931286,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-9612.150970484776,-17883.475785162183,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.8085571021472653,0.2761021646362013,-1.607151468677718,0.5681064946534559,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,1146.7625978230958,-6074.582840367802,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.0648611307757919,0.011614826199722317,-0.7171205352679862,0.6534529173008314,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16664.105355032803,10469.875666168344,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.1858649793554643,0.5495998543959488,0.5785994436049801,0.28446389105874065,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,9186.471765804188,3987.1904515723,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.7331145358915714,0.8562091519299371,1.165009480576375,0.7635050500797257,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,13376.551625911217,9941.53944245656,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.4070433588385909,0.6592240661539306,0.9472331534670577,0.43236645792220224,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24022.065018796675,14856.415490897605,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.5345285302209737,0.9322043984048497,1.5779001506733694,0.8367457063436149,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13865.434783559474,2351.130689709098,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5645286210645495,0.8367571921221967,0.2786637271055836,0.2297343362662783,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,10379.593123390805,6326.355326533783,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.0986256735674995,0.9080510603285122,0.7123021962844582,0.8611379179160022,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8281.517299775776,3585.38681119401,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.8552707817845416,0.5496563500133137,0.32232514308668775,0.1889303022142625,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
