session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11244.552357606337,5311.076131334878,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,83,-7,2,2,12,-812775,40448,-932,-971,-3037,1.3834309458359837,0.5897170499966388,0.784554909145682,0.3192213200342016,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28558.710076358664,19886.86581090407,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,64,-2,-16,-17,11,-633435,16416,23103,13477,-3215,2.7767498034456057,0.9568342371272683,1.8609810008592114,0.8817687002775021,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11486.926083965858,5831.708697833907,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-4,46,-21,12,4,45589,-236993,27704,-8358,-633,0.7897446621933102,0.4712932799704106,0.16170903549824195,0.04304576849725022,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16300.895593096659,11580.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,123,13,9,7,-12,-1230943,-63262,-9796,-6529,3704,2.157256449653224,0.8673146417694819,1.675363564983033,0.8291180436192638,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,2078.6374984663444,-1482.5666560429381,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,56,-28,-32,-19,-3,-540677,157557,38266,15358,-427,0.45279345278168825,0.40836646454341985,0.20139012104979062,0.11068713077915311,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19652.557388871966,11900.01957358094,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,54,-8,-16,-4,14,-534155,47873,21135,3188,-2577,1.7848510443756866,0.7679284042249386,1.0024874113359825,0.5512485694277073,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20744.346769228236,12353.850200643763,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,91,-16,10,16,4,-900586,88214,-11137,-11552,-1377,1.4349550040980312,0.7723476136144215,0.6254848083450788,0.40760966427428014,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17973.703224956844,9521.84316022112,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,77,16,30,-8,17,-773109,-78787,-36849,6045,-3690,1.930427816329068,0.9171858586521329,0.964661186791214,0.7748375001674161,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-4931.942749830338,-13582.603621428832,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-119,-5,4,-7,33,1242416,30923,-4376,6641,-7940,0.9410183719209675,0.26106872872341996,0.12707969761474316,0.006133607209499957,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11141.484559072722,3222.205716981087,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,100,10,-5,-4,4,-994877,-47857,8006,4198,-632,0.6570297213359624,0.27307852526620147,-0.16423487006639406,0.02431673398221554,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20042.8264133895,8499.973710763734,8347.368917555672,1831.0800467202353,980,384.4037383498576,38,-8,-17,0,-8,-361258,50370,22678,980,2100,1.7169805642633955,0.9522175638692799,0.6699770712383589,0.8245562044671275,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18884.28299405329,11525.870658672415,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,40,5,9,9,-2,-389863,-19776,-10533,-6038,933,1.6618972251406328,0.940540622926808,0.833313417873624,0.808945340868772,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7136.4039419892715,1351.2291930277133,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-67,3,-21,-9,-3,675731,-11607,28041,7436,1248,0.8044415311309056,0.8751849996027475,0.21415152637441504,0.2841484349763789,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7697.798645730225,2940.138772601611,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-9,-4,-10,-12,-2,89634,21837,13402,11368,890,0.705150691999374,0.8111227810792675,0.2590029518178623,0.7150249177934841,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10149.52273198005,3478.0896011624136,4273.753356139598,2015.8646934150984,680,-298.1849187370584,47,19,2,0,4,-456349,-93553,-472,680,-1062,1.1037304117113582,0.7525688243015042,0.3429981125743803,0.2508386667648918,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11104.775503761153,2962.301685699611,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,89,-12,-4,9,-12,-874592,67885,5599,-6280,3319,1.496713759551806,0.6507889543178301,0.6428162039950622,0.24929336132167734,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21672.098756259686,12239.346457079111,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-26,-8,12,4,-9,278591,47128,-13777,-1704,2503,2.2209488855229496,0.8606183818528564,1.2091424593173434,0.5726672921785201,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-6456.182249235168,-13417.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1400222,25605,-12749,-9284,1086,-1.171038682111623,0.3764186177817982,-1.8250493646462531,0.5804312875814751,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12598.574863280612,6450.31186364498,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,126,13,-1,-13,4,-1242174,-63897,3342,11972,-862,0.3446281911661735,0.05790005235280314,-0.20764440874680537,0.022299908882557982,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13007.082921855388,5794.187352025649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-32,-47,-4,-5,-5,321836,253710,5757,4642,1695,1.3284268296731683,0.9322033669010675,0.6050471960514261,0.7984032018856675,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17595.312243565215,12689.275028307922,5360.6937285063905,-577.997717799648,340.3412045505502,-217,75,33,26,-17,0,-735658,-165965,-31937,13448,-217,1.9474585211564328,0.9081339411867336,1.3783393183399404,0.8808118096365125,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12893.432007845324,-21164.75682252273,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-151,-8,18,7,-2,1530611,47750,-22264,-4619,690,-0.9503825326069552,0.26005968825607473,-1.748976899137416,0.5132864855744649,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11440.77471208094,4219.42927389004,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-33,3,11,-8,4,346225,-11712,-12001,6898,-3,1.0486560356209869,0.9389019111069841,0.3963966311288229,0.7789590557668147,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26261.731287668485,20067.501598804025,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-96,4,-34,4,-5,988163,-14536,46979,-2373,1848,2.0209621843358834,0.6368932687517468,1.4136966485854103,0.5126432004913567,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15652.567018330763,10453.285704098875,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,36,12,32,-6,-3,-345257,-58102,-39645,5238,791,2.1331386088994893,0.925474459123806,1.565033553584264,0.8883657491360013,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17676.41746453529,14241.405281080632,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,55,20,-18,15,-11,-534148,-98486,23560,-9454,2656,1.9990450235957473,0.8286790689057026,1.5392348182242364,0.7011752843998555,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22932.534758366826,13766.88523046776,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-3,12,-32,-8,-20,44004,-60537,39205,6567,4954,2.4979239561065496,0.9512717920500392,1.5412955765589147,0.868458716106586,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15480.299765409152,3965.995671558776,9487.305907419854,1406,910.9173175642081,-289.91913113368446,74,33,0,5,-10,-723644,-162135,1406,-3126,2912,1.6959678715528057,0.8899617038579718,0.41010297759382386,0.5192108981496161,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,7057.0213645788035,3003.783567721781,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-39,-17,6,3,6,399085,90283,-6348,-945,-1566,0.7017978066138745,0.7681311577173083,0.315474329330808,0.5058960201421117,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7175.08335417042,2478.9528655886534,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-34,-24,-4,-2,-3,342091,131334,6088,2542,1373,0.634206778762515,0.4384866991451293,0.10126114006468705,0.025054276817848102,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
