session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3081.659983368886,-2058.092468546587,1242.4845978539379,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-0.13566960802926248,0.046425780388098616,-0.34059933971681033,0.7185620980622589,-0.12115694871831535,0.05117725711319257,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-1,-1715.0753509589258,-4369.003992839891,3537.171565144672,-763.4590385899864,-186.3102502244583,190.27513417359853,-123.74876862286055,-0.09016818609423463,0.05636859247964223,-0.48852691255594316,0.946744297779176,0.3334562644970401,0.8418441251392156,-0.03187679515517112,0.2279353563152134,-0.03513528485603411,0.05539847040077085,0.030295112448035313,0.6344514536794784,0.1016194295278417,0.4125738443529476
72,-2,5164.3374725403955,-3989,4754.614197031566,1714.262929156248,1635,321.3614057636912,728.09894058889,0.5151043075906498,0.8554253866961845,-0.36365333615995526,0.8189468155154835,0.4857676116563966,0.9574608188959626,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,5496.80054261168,-2942.6507027254847,5112.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,0.5551598619288564,0.6837627448391678,-0.2847327553739512,0.6211446992318836,0.45061007431389954,0.7791964605152768,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,2123.5008704045176,-3362.2797600076738,3596,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,0.6113511981923335,0.6832909968896479,-0.20823043349392656,0.4666486420218262,0.6452222971576282,0.7893669692242782,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,-1,8703.112683767917,-895.0798736535944,7894.056239386136,624.0792465326813,524.392275042731,551.3080229851598,4.356773474803049,0.7637460775824191,0.8050550633645296,-0.1677796532325331,0.42528418256021927,0.7377020788560978,0.9593891317073531,0.07011327050561741,0.37808410698041245,0.03530403174016063,0.5660198743181794,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,5208.093889405127,-289.38790767815954,3863.7994379529264,-92.86249785397195,1205.940265598294,501.32549266236913,19.27909872366854,0.6548740290128107,0.8338989084117701,0.038599533062255734,0.05759256859057044,0.486983264289739,0.7101689371124161,-0.06620910442904736,0.29641641024537985,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,-1,10849.435029208076,-2605.073848317432,7217.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9769674410469724,0.8963019143177265,-0.28960605894463315,0.8495832259125785,0.7251268464617306,0.9146291951927075,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,23850.973150707672,14374.880915726302,8499.205391567579,694.4833674036054,497.82508493078285,-135.6949565173993,-79.7266524031977,2.940792184545302,0.8446162703906485,1.8999618166874006,0.7004264218231726,0.9125933831564768,0.9310055032033174,0.08706165457438204,0.4692807203161535,0.07268929084905033,0.8295636707291679,-0.022395971981264112,0.3869157742927579,-0.009117988740759916,0.04727204227687259
79,-1,7405.584404006859,-2667.0158856603775,6902.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.8722643265467306,0.9444786874855556,-0.20582488259610268,0.6142692592402514,0.7048977551353358,0.9112673720801003,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,11358.684476812796,-304.2569314966677,8113.77550897203,1451.9224106544061,485.80796587003033,277.2018691749288,1334.2336536380676,1.0173269629865835,0.953044253960022,-0.16022285363574387,0.3183005501149386,0.8841902977581354,0.9488291521875232,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.18624788238642997,0.553159696925276
81,-1,8844.426782041965,-4736.556467066381,10122.668011442263,2761.509401722913,1046,-189.73217039069073,-159.4619936661402,0.4589398975854347,0.42398099599277866,-0.5355637442268727,0.6847873183777249,0.7325284714540811,0.8686357142547674,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.023100382303854403,0.3263507714308401
82,-2,7203.663417800422,283.9577082952019,5444.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.8450545049855572,0.5886331451707728,-0.01746803192578702,0.0021097852627821735,0.7620363426711743,0.8187132123573443,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,1744.1117521600295,-4970.277545203222,2959.1495258027862,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.3997529869283019,0.6831651669787668,-0.46746159675689525,0.8804005127162853,0.3837952054748889,0.7637905200760853,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,5646.317802442246,-315.7672516326711,2465.6473864260042,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,0.6338157301616829,0.8580843217313661,-0.0052916355276477305,0.0013259331990853743,0.25131809188143844,0.6589421261576334,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,6461.974923567564,-1734.4462378797325,3547.9789609852014,2476.4741452181183,1052.1891718630122,1659.5833316025473,-539.8044482215839,0.5843414493276085,0.918607543888129,-0.1722688194991988,0.7488826695220338,0.3191792667404238,0.7362469315254828,0.24866958907853004,0.9302999564993996,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.09043515986318999,0.6305572182390221
86,-2,4561.768143805086,-884.294367035418,2777.6215578909905,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,0.31644490611686055,0.29922791424178324,-0.10912073825264296,0.21430814439005014,0.06218702825473258,0.03173207208780849,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,1353.6301790193102,-5916.931261102931,1458.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.017438611129795438,0.0019672412481347174,-0.8247767500104001,0.8016466203540301,0.19959256261495423,0.5788159855014363,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4377.676933528213,2462.8670432903164,1499.7275775850576,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.6461093232792001,0.6910849551495227,0.26474133685509216,0.64978444774768,0.3728733298359966,0.5073010131660248,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,3265.8627388498903,-3145.226580996794,3447.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.4696821367358579,0.8008429355763745,-0.19282010693000082,0.3757571059810024,0.3318145363556424,0.7952373552536237,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,5368.805051589856,-4927.636670441047,8598.87688742618,617.8475582771389,1208.116258020491,-185.0910409135222,56.69205922061428,0.787854136335835,0.8212735696733147,-0.44701980474417513,0.6476053277152886,0.9891390150452659,0.9569737839692518,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.007135218985279423,0.07442336681669347
91,-1,4553.875038530287,-3917.6064120875963,9681.04844093835,-2438.964989041837,1989.9783123730358,-587.4090921359648,-173.1712215157006,0.633222451916379,0.7031362075741276,-0.3734570328907385,0.7663330698019771,0.9896836397674478,0.7749213197491225,-0.1943538999784578,0.20658491646613078,0.2574723368473057,0.890335483151476,-0.02631852805330684,0.2283091911925721,-0.019804063775881994,0.3423184518668763
92,-2,6951.967076924565,-4386.779305926066,5731.275007197692,3363.8073474627818,1682.3605159462222,-70.84341515062374,632.1469273945586,0.8085835222768353,0.9459223487639827,-0.3838244861257862,0.8060036111846051,0.6489817700343073,0.9642139579657356,0.37055873013053287,0.8393356977421094,0.13459949208549293,0.825333572390648,-0.03968664673239134,0.41676026009486583,0.07795466288465626,0.7573844247867999
93,-1,4286.260593468058,-1854.483792102721,2749.200739212509,2372.9535174549433,977.9017536160856,-604.775334076242,645.4637093634824,0.28746920462434966,0.3893821392244515,-0.30309789605613485,0.30752084036951627,0.20635238112818677,0.6206758156429127,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,-1159.6288414940884,-7903.349217667885,4586.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.3234773732571573,0.33858236421498167,-0.3796075722984823,0.5741719125468949,0.47123600507020014,0.9218291967547205,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6036.950650180283,-1903.6403716956265,6009.700509244023,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,0.6271122619145704,0.8915902098320291,-0.18111102591355052,0.5824942195305144,0.6571508673962442,0.9179981491019287,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-2,352.73362734543366,-3844.7757916561095,2485.8301671348054,1669.5043494865204,819.0113094185726,-372.5769810669253,-404.2594259714299,0.018042525135634126,0.009538103046891082,-0.34800636996106554,0.8969234024627151,0.22437184894830753,0.73072346075169,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05538442538853721,0.657916525684115
97,-1,8159.96016095983,368.2974727746405,3608.1572048188827,3010.5136423151125,729.7819013587414,654.6161737732631,-211.40623408081046,0.8010602308870121,0.9089008283182112,0.026250140732959313,0.041959598924576236,0.4546220131131744,0.6326045903280955,0.23208732350716707,0.7723710071854412,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,-2,6809.579564823038,-744.0713735313275,6741.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.5110567425165098,0.7960043533147447,-0.1267034884155324,0.43785659394030374,0.6167795046157043,0.9427103849905065,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2021.0641483212523,-6383.023567205673,6144.247141262706,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.38102415252645544,0.3824681512875255,-0.6688623770798536,0.7330401352461032,0.8134292271422693,0.9499060831903418,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
