session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2434.649335442382,-5909.014500801553,1775.2850694345398,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,9,10,11,-13,-6,-2,-97510,-51198,-12241,10851,2008,459,-0.07242821374972133,0.058478746527495504,-0.48695397514632993,0.8667429482800426,0.1752813033586251,0.5127126115829784,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,2786.177347393017,-4780.799672907626,5997.286025175155,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,35,-31,-5,-11,-1,2,-355447,171112,7011,10091,1024,-141,0.2179287309237441,0.2513678961666737,-0.526537957345029,0.8355942513597354,0.5767782749992352,0.9514051529850163,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,3517.880571619081,-3175.1178575835074,5680.327481664077,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-20,-16,13,-9,-3,12,196729,90609,-16545,5044,1144,-2371,0.25767174593489317,0.39692168011909473,-0.46150977685813027,0.8342615342493648,0.5738683622347783,0.944374813662115,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,10598.424831950108,-570.5963389414464,7052.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,968.2728186788636,-2,-5,3,10,-5,12,18748,33496,-1687,-7357,2807,-2219,1.0815558387953241,0.9733662842014081,0.020739844701173914,0.024256746589900256,0.651060705250346,0.963714843968798,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09442084402751984,0.8520055798919156
62,7439.327157785279,-5047.633837144589,6986.766685488707,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-21,18,34,3,9,-17,210745,-87641,-42359,-1851,-1672,1584,0.6360275429070056,0.7584413057243234,-0.5185480394814032,0.82125546706979,0.6662698330863869,0.8599281976672525,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,8167.97260544628,89.95471278272453,2607.5430027201655,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-6,62,24,18,13,-14,61371,-331275,-29978,-14352,-2635,2553,0.4135218045883667,0.35784354376071076,0.11328027554738601,0.23226941878687016,-0.15263853112218911,0.10212822160760143,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,11652.482032157019,2560.6759064473445,7796.964651779301,-2267.3574313256577,2618.0141344207623,650.332830916836,293.8519399184338,-20,-29,-6,21,12,-12,203331,160835,6706,-14803,-1722,2552,1.1657749183105044,0.9404238567038027,0.3207160714307972,0.6006491690925287,0.8566416278511054,0.9693349529677799,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04071933964905238,0.6218862105356183,0.041577337656027995,0.6597244563134608
65,752.198132031157,-7777.692371830897,3506.2494306912704,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,10,8,17,11,-4,-9,-105752,-37113,-19791,-8571,815,2203,0.04290609666518669,0.00632668045956701,-0.6776564730825784,0.6619567730091328,0.202721900962811,0.5771994162207574,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6506.311205772148,-6257.405776882195,-1681.8289196394544,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,60,-6,17,7,6,-7,-616477,29166,-20677,-4394,-883,1291,-0.8272596972658135,0.5196641537588294,-0.46128631472637827,0.6119625460659076,-0.5227446347270421,0.5565508519969236,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7951.8773689309655,-2831.7309868992743,8135.181615246947,2199.5626303992685,770.9669760345332,-35.135038136845765,-286.96782771366316,-4,3,-41,-3,-3,-4,36571,-7608,52827,3266,530,814,0.6851928974827624,0.8315843508838857,-0.2571324270895134,0.6262535129423493,0.7900089811720511,0.9563582734884052,0.13479964810739983,0.44938597291032073,0.059040826703767854,0.7202215766454009,-0.012268834207301302,0.34934921895440474,-0.029255297203648355,0.6439216311444588
68,9994.87285628201,-1959.612919796884,6454.001996479041,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,9,-2,-1,-10,6,17,-92030,17052,4000,7992,-1191,-1730,0.7661777467403958,0.767065285014115,-0.3634864911711466,0.7732408058291176,0.6447585905152267,0.8907051549570174,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,5897.819567374252,-2625.259483871283,6951.663083182066,231.95149049041356,766.1921571813195,321.84831452724984,251.4240058644864,-18,-55,-15,2,9,-7,173906,294323,20077,-299,-2102,1757,0.6983737077860179,0.9250624327232939,-0.23541941735567487,0.5603445732802017,0.8268672895369815,0.9423755141107388,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
70,3081.659983368886,-2058.092468546587,1242.4845978539379,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-22,40,-8,11,4,29,214784,-211918,11759,-9304,-427,-4844,-0.13566960802926248,0.046425780388098616,-0.34059933971681033,0.7185620980622589,-0.12115694871831535,0.05117725711319257,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-1715.0753509589258,-4369.003992839891,3537.171565144672,-763.4590385899864,-186.3102502244583,190.27513417359853,-123.74876862286055,-13,17,-16,17,2,25,128337,-84880,22017,-11684,-459,-5609,-0.09016818609423463,0.05636859247964223,-0.48852691255594316,0.946744297779176,0.3334562644970401,0.8418441251392156,-0.03187679515517112,0.2279353563152134,-0.03513528485603411,0.05539847040077085,0.030295112448035313,0.6344514536794784,0.1016194295278417,0.4125738443529476
72,5164.3374725403955,-3989,4754.614197031566,1714.262929156248,1635,321.3614057636912,728.09894058889,0,14,-18,0,6,10,-3989,-68525,24201,1635,-1086,-1369,0.5151043075906498,0.8554253866961845,-0.36365333615995526,0.8189468155154835,0.4857676116563966,0.9574608188959626,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,5496.800542611681,-2942.6507027254847,5112.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-13,31,43,17,-10,9,128381,-150882,-51781,-15442,3695,-771,0.5551598619288564,0.6837627448391678,-0.2847327553739512,0.6211446992318836,0.45061007431389954,0.7791964605152768,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,2123.5008704045176,-3362.2797600076738,3596,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,10,0,4,-2,-2,-1,-99647,3596,-2695,2321,185,394,0.6113511981923335,0.6832909968896479,-0.20823043349392656,0.4666486420218262,0.6452222971576282,0.7893669692242782,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,8703.112683767917,-895.0798736535944,7894.056239386136,624.0792465326813,524.392275042731,551.3080229851598,4.356773474803049,-16,2,29,4,4,11,160899,-2516,-35121,-3163,-358,-2267,0.7637460775824191,0.8050550633645296,-0.1677796532325331,0.42528418256021927,0.7377020788560978,0.9593891317073531,0.07011327050561741,0.37808410698041245,0.03530403174016063,0.5660198743181794,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,5208.093889405127,-289.38790767815954,3863.7994379529264,-92.86249785397195,1205.940265598294,501.32549266236913,19.27909872366854,2,28,-2,-6,3,-11,-20354,-143414,2535,6778,199,2195,0.6548740290128107,0.8338989084117701,0.038599533062255734,0.05759256859057044,0.486983264289739,0.7101689371124161,-0.06620910442904736,0.29641641024537985,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,10849.435029208074,-2605.073848317432,7217.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-2,21,-11,-22,12,-10,17723,-102457,15036,18388,-2569,2861,0.9769674410469724,0.8963019143177265,-0.28960605894463315,0.8495832259125785,0.7251268464617306,0.9146291951927075,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,23850.973150707672,14374.880915726302,8499.205391567579,694.4833674036054,497.82508493078285,-135.6949565173993,-79.7266524031977,8,17,-8,-4,-5,16,-70062,-81734,11556,3610,1373,-1221,2.940792184545302,0.8446162703906485,1.8999618166874006,0.7004264218231726,0.9125933831564768,0.9310055032033174,0.08706165457438204,0.4692807203161535,0.07268929084905033,0.8295636707291679,-0.022395971981264112,0.3869157742927579,-0.009117988740759916,0.04727204227687259
79,7405.584404006859,-2667.0158856603775,6902.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,2,-5,-5,-10,14,9,-22629,33030,7510,8575,-3390,-1130,0.8722643265467306,0.9444786874855556,-0.20582488259610268,0.6142692592402514,0.7048977551353358,0.9112673720801003,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,11358.684476812796,-304.2569314966677,8113.77550897203,1451.9224106544061,485.80796587003033,277.2018691749288,1334.2336536380676,-9,13,-21,-2,-4,-14,87270,-60173,27204,2091,1135,2692,1.0173269629865835,0.953044253960022,-0.16022285363574387,0.3183005501149386,0.8841902977581354,0.9488291521875232,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.18624788238642997,0.553159696925276
81,8844.426782041965,-4736.556467066381,10122.668011442263,2761.509401722913,1046,-189.73217039069073,-159.4619936661402,2,41,-20,0,-3,10,-24806,-201768,26536,1046,687,-2165,0.4589398975854347,0.42398099599277866,-0.5355637442268727,0.6847873183777249,0.7325284714540811,0.8686357142547674,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.023100382303854403,0.3263507714308401
82,7203.663417800422,283.9577082952019,5444.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,8,18,-31,-8,-7,-13,-80239,-87488,40784,6653,2575,1777,0.8450545049855572,0.5886331451707728,-0.01746803192578702,0.0021097852627821735,0.7620363426711743,0.8187132123573443,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,1744.1117521600293,-4970.277545203222,2959.1495258027862,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,18,36,-28,2,-16,-1,-178358,-182104,34158,-297,3793,1025,0.3997529869283019,0.6831651669787668,-0.46746159675689525,0.8804005127162853,0.3837952054748889,0.7637905200760853,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,5646.317802442246,-315.7672516326711,2465.6473864260042,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-23,15,4,-24,-1,-5,224706,-74766,-2568,16949,333,814,0.6338157301616829,0.8580843217313661,-0.0052916355276477305,0.0013259331990853743,0.25131809188143844,0.6589421261576334,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6461.974923567563,-1734.4462378797325,3547.9789609852014,2476.4741452181183,1052.1891718630122,1659.5833316025473,-539.8044482215839,-9,19,3,6,-27,-13,87007,-95616,-1291,-4298,7853,297,0.5843414493276085,0.918607543888129,-0.1722688194991988,0.7488826695220338,0.3191792667404238,0.7362469315254828,0.24866958907853004,0.9302999564993996,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.09043515986318999,0.6305572182390221
86,4561.768143805086,-884.294367035418,2777.6215578909905,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,-1,42,-3,2,-14,-15,9360,-222023,5406,-613,3226,2560,0.31644490611686055,0.29922791424178324,-0.10912073825264296,0.21430814439005014,0.06218702825473258,0.03173207208780849,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,1353.6301790193102,-5916.931261102931,1458.4180329088886,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,9,5,-7,6,-4,1,-93813,-25440,10087,-3210,1237,666,-0.017438611129795438,0.0019672412481347174,-0.8247767500104001,0.8016466203540301,0.19959256261495423,0.5788159855014363,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4377.676933528213,2462.8670432903164,1499.7275775850576,666.612744361948,827.0261032075086,-578,-500.55653491661724,4,22,17,5,0,-9,-37176,-112143,-19569,-3639,-578,1946,0.6461093232792001,0.6910849551495227,0.26474133685509216,0.64978444774768,0.3728733298359966,0.5073010131660248,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,3265.8627388498903,-3145.226580996794,3447.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-4,11,-10,6,-5,-5,36360,-54815,12828,-3618,1522,1713,0.4696821367358579,0.8008429355763745,-0.19282010693000082,0.3757571059810024,0.3318145363556424,0.7952373552536237,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,5368.805051589856,-4927.636670441047,8598.87688742618,617.8475582771389,1208.116258020491,-185.0910409135222,56.69205922061428,-10,10,16,3,19,6,94852,-43318,-18680,-1105,-2560,-1434,0.787854136335835,0.8212735696733147,-0.44701980474417513,0.6476053277152886,0.9891390150452659,0.9569737839692518,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.007135218985279423,0.07442336681669347
91,4553.875038530287,-3917.6064120875963,9681.04844093835,-2438.964989041837,1989.9783123730358,-587.4090921359648,-173.1712215157006,-10,104,-48,-18,-9,-9,98849,-538203,62840,14959,2400,1621,0.633222451916379,0.7031362075741276,-0.3734570328907385,0.7663330698019771,0.9896836397674478,0.7749213197491225,-0.1943538999784578,0.20658491646613078,0.2574723368473057,0.890335483151476,-0.02631852805330684,0.2283091911925721,-0.019804063775881994,0.3423184518668763
92,6951.967076924565,-4386.779305926066,5731.275007197692,3363.8073474627818,1682.3605159462222,-70.84341515062374,632.1469273945586,4,39,-28,-21,8,-7,-45842,-203666,36050,16190,-1306,1869,0.8085835222768353,0.9459223487639827,-0.3838244861257862,0.8060036111846051,0.6489817700343073,0.9642139579657356,0.37055873013053287,0.8393356977421094,0.13459949208549293,0.825333572390648,-0.03968664673239134,0.41676026009486583,0.07795466288465626,0.7573844247867999
93,4286.260593468057,-1854.483792102721,2749.200739212509,2372.9535174549433,977.9017536160856,-604.775334076242,645.4637093634824,-35,-32,1,-1,12,-17,351097,166248,958,1756,-3401,3147,0.28746920462434966,0.3893821392244515,-0.30309789605613485,0.30752084036951627,0.20635238112818677,0.6206758156429127,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-1159.6288414940882,-7903.349217667885,4586.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,40,62,-13,-4,-15,3,-403137,-311700,18769,3855,3597,-744,0.3234773732571573,0.33858236421498167,-0.3796075722984823,0.5741719125468949,0.47123600507020014,0.9218291967547205,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6036.950650180283,-1903.6403716956265,6009.700509244023,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,34,19,13,9,5,4,-340908,-91913,-16073,-6188,-757,-456,0.6271122619145704,0.8915902098320291,-0.18111102591355052,0.5824942195305144,0.6571508673962442,0.9179981491019287,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,352.73362734543366,-3844.7757916561095,2485.8301671348054,1669.5043494865204,819.0113094185726,-372.5769810669253,-404.2594259714299,32,4,-12,15,-3,-5,-326374,-18885,14983,-9136,276,979,0.018042525135634126,0.009538103046891082,-0.34800636996106554,0.8969234024627151,0.22437184894830753,0.73072346075169,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05538442538853721,0.657916525684115
97,8159.96016095983,368.2974727746405,3608.1572048188827,3010.5136423151125,729.7819013587414,654.6161737732631,-211.40623408081046,-3,-19,-30,-11,-2,13,29866,102421,39653,9611,1295,-2023,0.8010602308870121,0.9089008283182112,0.026250140732959313,0.041959598924576236,0.4546220131131744,0.6326045903280955,0.23208732350716707,0.7723710071854412,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,6809.579564823038,-744.0713735313275,6741.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,1,-2,4,3,-5,3,-10900,17287,-4895,-1535,1184,-1687,0.5110567425165098,0.7960043533147447,-0.1267034884155324,0.43785659394030374,0.6167795046157043,0.9427103849905065,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2021.0641483212523,-6383.023567205673,6144.247141262706,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-17,-20,19,-5,-15,1,163423,113376,-23298,4834,4954,-36,0.38102415252645544,0.3824681512875255,-0.6688623770798536,0.7330401352461032,0.8134292271422693,0.9499060831903418,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
