session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,16844.76398340777,2345.119298560603,-2379.81413653068,4017.6739628593714,1491.5695214817797,11370.215337036698,1.7337615124226384,0.7381164887913583,0.3234002748286694,0.5315751267439797,-0.504530504514481,0.44424881471719074,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.3795932980080743,0.8726756708007315
18,-2,13090.678785427446,7977.527380765823,-8779.1433712648,1597.9095787798342,4942.241210994336,7352.143986152252,1.4427902661071024,0.5441407234884953,1.1938291748140197,0.6781757474653389,-1.0191887616291093,0.54009287956134,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5021188458051408,0.34885339374055097
19,-1,-20186.346246397472,-15209.46089625149,10331.66338602861,639.9288846943837,1381.460002606971,-17329.937623475944,-0.451911360495564,0.03886662624333225,-0.37167855821126766,0.08702158736022433,0.8084427939189168,0.6853403743403899,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.1139726337423503,0.3979254008215605
20,-2,171.76030280226723,-4277.384884800063,4235.31801078259,1697.7069020425479,741.8917965331525,-2225.77152175596,0.3579514647766212,0.098938045082584,-0.40911019188295,0.44030029453269054,1.1868715164520716,0.49554134366754693,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6361726597102942,0.250273460839959
21,-1,7957.428730217496,5323.403795484337,-4558.435338938376,1088.1656645656913,-202.56060459501532,6306.855213700859,1.3000383506877755,0.3653642249464048,0.5215990454825751,0.531344141205662,-0.5972102416304208,0.2418621969489813,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3484008267255494,0.7403731185334377
22,-2,4442.5699570130855,11775.921641344961,12098.160284748184,1820.6086414691308,1333.8629861636327,-22585.983596712824,-0.3048785185449256,0.049688902417566724,1.4520618514624704,0.9248525518944979,1.0326653822322382,0.6562944171662352,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.1130852518424916,0.8969000904490413
23,-1,750.7434414689433,2849.2754835094092,4451.639023217256,3943.290749595624,933.2527582303023,-11426.71457308365,0.43309601329341924,0.04261258293850372,0.8078458556610096,0.5729991609739562,0.49623937404173774,0.3341346754500734,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.2727621155693623,0.4713112869466501
24,-2,2949.1564246117905,14408.631919924635,-11087.969354727189,-238.31698492567557,3231.1241141292194,-3364.3132697891997,-1.2969270327298545,0.42921700692721104,0.9963925911993633,0.36246646562171314,-1.5962595339329124,0.8947948268675046,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.9343030207832617,0.4050601605518389
25,-1,-21922.821148517745,7636.318863022607,-17036.216332699172,-530.9224954996971,1461.6921385352625,-13453.693321876746,-2.547921158684291,0.7862875256675456,0.6752972388829449,0.946088075348095,-2.2753878591952517,0.8570682492530288,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.101520421059459,0.5270554456003161
26,-2,-17497.833189506928,29.091969269677065,-11736.839728744235,2004.638136540936,957.0950740314547,-8751.81864060476,-2.0749101735293642,0.6773688093340111,-1.0127550209646419,0.5231958667073157,-1.1422778283360318,0.6069145748662979,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.23643696684878646,0.05675843725819099
27,-1,11325.212721252878,10968.268768914626,-2794.1100166320102,2476.4901243106433,1168.482954261488,-493.9191096018694,1.494178724150569,0.48429657438522655,1.3150935100526167,0.8665116825815664,-0.132134270760065,0.024693102228248318,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05986661497696675,0.0028457352692033123
28,-2,10903.96059941542,3963.566701428732,9505.403807253693,1090.8002970971288,756.8986037628656,-4412.708810126998,0.26977834967163666,0.024544040297052674,-0.473283879129176,0.23687062824560298,1.1293197879245163,0.6338928826867746,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5597263559952471,0.21335182285946544
29,-1,-6244.485883063027,4350.381881771158,4976.7534656697535,1833.052648190489,304.88274286598426,-17709.556621560412,0.8121675188903651,0.33989282955122707,0.5476145954209358,0.8469350616090174,0.8561235157649235,0.5187579602911799,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.6988394326765829,0.5022310337207003
30,-2,474.13539015412744,952.0998236639425,-1373.0365616782801,697.5810162653142,-437.8477768546677,635.3388887578185,0.8650250734000244,0.22525339001501618,0.481665852429676,0.18634601069867074,-0.3893992284127354,0.32953397564232745,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8072987458842054,0.3587765218449943
31,-1,19407.50245754948,10689.065658167878,1059.2325719227083,1122.352792033922,821.8587427570892,5714.992692667882,1.1771590457475694,0.5726261407975594,0.7401184704460517,0.6344590929080552,-0.2516986636949953,0.06583609885468134,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.536367071378524,0.39297724782426047
32,-2,7564.8698381029535,14919.743874252017,3439.1127439595293,2003.200757330218,948.9730695618109,-13746.160607000624,0.47205416757397706,0.20641483592054377,1.8830273400795559,0.8986212093654457,0.1637330961691912,0.055064035746540285,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-1.91411774089649,0.7031114380465985
33,-1,-4919.998771040764,1294.7167143774277,7513.7307431423105,2193.5371636820782,686.7945963550096,-16608.77798859759,-0.0739513493048343,0.0018238945625630135,0.42814214541602247,0.530463153045919,1.345483589130214,0.6803842854100409,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.1306552871269067,0.7571594297499097
34,-2,1819.2097834926772,5674.851563353295,-7301.2615955396905,705.7447244896503,1502.2600810748172,1237.615010114605,0.1950832004838616,0.050001351240554194,0.48159940367181253,0.9468401841780664,-0.849442360158718,0.7446832933739882,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34171287228054675,0.18319377931461595
35,-1,-17102.274577482425,10720.122295673063,-5607.356469405233,1158.2324766073089,1019.4793946294981,-24392.752274987062,-2.122856371817114,0.8689313844470679,1.3162921529699838,0.8212560979806411,-1.2693590340244032,0.5349079166660671,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.3966726716708013,0.8684421282460089
36,-2,8463.26107214858,16506.206629515626,5799.27889477578,1161.4991344486455,1017.8284004903135,-16021.551987081784,-0.14751211428028094,0.013308239965739436,1.0001737007387819,0.6533466541390579,0.9782206484407628,0.5820998902219012,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.356100696254189,0.8410080519865588
37,-1,6519.023748479594,12466.471312944777,-2765.8627317900537,2114.718203413533,703.5004907029352,-5999.803526791598,-0.19542664262330023,0.017410969262209343,1.3824561930680608,0.679247019765763,-0.14300057288711812,0.013181649460626525,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.7066132775408118,0.6630290570732995
38,-2,43805.05517958797,14729.016971961013,9313.53893985477,2639.7348321951704,1122.4783165677009,16000.286119009317,4.321116541888943,0.9500480546880977,1.5049086532130982,0.8558850016521744,0.679406245688267,0.503378066514547,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.7076822322424716,0.8788441148199476
39,-1,-39257.13010241072,3566.549964349193,-12067.897467515315,1688.5394342123209,1086.6155145744538,-33530.937548031376,-2.6818812010651643,0.7033734637793416,0.819968229063289,0.90416283848312,-1.264084418514661,0.8466197652732366,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.5078913617531358,0.7324677608780387
40,-2,5368.291105532167,13013.435987653676,20234.895923013915,1516.1252215641077,2264.162094519923,-31660.328121219456,1.0635998770844757,0.35380276276001504,0.9105084542985263,0.8001938753431872,2.619308332671051,0.9568896060675065,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.868757380681602,0.8513852772085161
41,-1,1695.2588522283477,10208.988283466664,-6382.804720947985,2263.3104681965633,2855.017335564313,-7249.252514051208,1.223212463353719,0.3855756016179325,1.3331669800147887,0.8380827161836648,-0.0938997192099374,0.014717630380357182,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5077745362724053,0.18748145237394426
42,-2,-7903.307421708442,5048.181060734438,-1718.2580658955267,1835.2953108390436,899.4849645827819,-13968.010691969179,-0.7766099844323797,0.205464309088202,0.3413709376617569,0.23733615423422766,-0.2919049979490641,0.11359320056855572,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.1096420118123471,0.5618321391075137
43,-1,12808.863540329616,2732.084718469385,-1689.8892942455132,402.5597948055074,1035.784764270009,10328.323557030228,1.2754090959256215,0.6546946245468479,0.4009177554043019,0.8587190251166329,-0.1567541051003896,0.04483126888662312,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8022963653659848,0.4779434279771139
44,-2,-13572.4224091629,7450.501249633555,-9528.1078283604,2107.853310280835,1087.415723360072,-14690.084864076962,-1.2701699835121325,0.6152060099346032,0.6742810778051901,0.9392730799188215,-0.7045705825731513,0.36907889591877135,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.5844752101542734,0.7406720507974603
45,-1,-20204.48263955077,-7482.042290159472,-7108.719986325363,2861.6911984910985,536.233273078522,-9011.644834635554,-2.4376213078487856,0.851437578487159,-1.1037872941910547,0.859396519059652,-0.276550908919608,0.07433736986561591,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.4055551576597582,0.8248148840413304
46,-2,6948.0102119572875,8050.826671207295,-4119.826919664221,1456.4378647733351,1575.6507103355912,-15.078114694711985,0.7364076325987724,0.2742627168446185,0.7952495887844618,0.9592210205899833,-0.03007928283470903,0.0005566796726677074,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3596036641451329,0.1590419290230072
47,-1,-32490.897600678272,-6938.008092271513,-2762.8925494940486,692.5479646393287,-548.6292110721952,-22933.915712479844,-3.125451249600612,0.6002242674785874,-0.6508840525578936,0.1045973760469777,-0.644446470728041,0.24343540493288815,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.7360980089881668,0.8073392970927338
48,-2,-6669.684262832621,4930.540643807326,4185.08063322003,1140.6785404815928,1662.955657035769,-18588.93973737734,-0.5894107444083296,0.21452875622296305,0.47693800461057134,0.7480692419898792,0.868610268114737,0.7129481356814248,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.238462979074803,0.914966554609937
49,-1,-33490.31361804745,10811.918586493819,-14404.404235920636,1510.0424787197044,1198.0417169766733,-32605.912164317007,-4.516365074958101,0.9225561810322773,0.09178739233164772,0.010701321205312381,-1.1386435597411655,0.594246384508153,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.7475424943660474,0.9396941638567883
50,-2,-30138.003717705124,-899.8567834462156,-10947.175369487319,1760.3079344210782,855.5024241481296,-20906.781923340797,-4.5639785379695645,0.8922696462757571,-0.006255598101964031,0.00006701125540789126,-1.5800131465718714,0.7098702791691804,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.158864665069828,0.8650875754592057
51,-1,-468.02850404599303,6567.682353530428,-4615.978194818483,551.4089933931318,2077.022202774162,-5048.1638589252325,-0.6038621072758544,0.16755521883837932,0.6903132509955626,0.860040904126803,-0.998553394646311,0.7160466817265808,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5946356613504302,0.18621123849223847
52,-2,-9713.684212994296,9541.909839938162,-12527.511780596571,333.8105757714584,1724.3724092149641,-8786.26525732231,-0.6565520520163849,0.24811578946561355,0.9087509410713366,0.7170548107318573,-1.6740507429288143,0.8124665232595457,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.19779810595356861,0.03353006509623903
53,-1,2407.8645666725097,1883.6304835542687,-3663.5173579053953,3014.039585012455,1682.9310221876185,-509.2191661764373,0.0754560902160261,0.005995004317980187,0.13806305457343598,0.36088671994030863,-0.9010013641234869,0.6682945902009019,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3610313425365804,0.2653387755557683
54,-2,-719.8130750253513,3030.1832387365866,-1993.499444370158,2282.8704280540696,996.4632251540716,-5035.830522599921,0.4616168984528426,0.11235586802686064,0.28686267277419586,0.6315730910837303,0.10266544185839502,0.012224750562969157,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2672164093303442,0.10734119092753874
55,-1,7686.577573040562,9211.890175053268,4621.728632537066,2144.6798541975804,501.876191575187,-8793.597280322538,0.6212899330206667,0.22806261906573885,0.7717276150911924,0.8109646170843339,0.32895188319862806,0.2563333548975453,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.7306803144847954,0.3892455944567802
56,-2,24124.632783289027,164.46106779804904,9734.073083206313,1704.5088772719037,827,11694.589755012763,3.183058198483528,0.894728138834225,0.10456994218718182,0.09001154509285174,1.1010370825125888,0.8206936010856462,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.7291972564713616,0.8743946155204984
57,-1,26984.73314952846,10311.930110058165,-2001.334343773895,-2014.216992283502,2167.609414051248,18520.74496147644,4.123206926558552,0.8724388348615666,1.3053594680399623,0.8614647520100747,0.2026371138257511,0.1267371126912549,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.5557612198873216,0.7661893635177386
58,-2,8262.57200479291,14032.93078009336,484.43437508912757,2705.507851800674,799.2189551872062,-9759.519957377459,0.5054184880936156,0.15682601324366233,1.3448659201274316,0.9359522648773928,0.23663142413854024,0.05093794571742554,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.4037996583271857,0.7392856590296684
59,-1,-6873.260934620153,5948.6173110760865,4485.980283147772,1510.6936905571747,1948.872223495011,-20767.424442896197,-1.3595799648994777,0.48358203674566647,0.8336707455905994,0.8632580109320211,0.5791412421383926,0.28409015258837794,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.0445204315901253,0.8614337388124924
60,-2,-7778.890224016022,2286.324108354631,1135.7916931434302,691.8503222760992,-214.34902919460546,-11678.507318595577,-0.379157080338076,0.06096470909771063,0.15931111594609426,0.3079640873378987,0.5512011884067841,0.29378461688230173,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.0149598396429185,0.4569745700481627
61,-1,-33800.79863187293,-14318.3068498082,-1722.9548480244994,-1143.5269899769937,749.9927177284262,-17366.002661791666,-4.757550800081393,0.9257339281989934,-2.037758431140414,0.7587784258479761,-0.2729041725309683,0.07635104312679779,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.387433566332086,0.8513565286891955
62,-2,21962.22164751926,14670.32947919215,-1264.5961854553316,3090.1312933461704,1175.5739444494284,4290.783115986844,2.0994598150468957,0.7578346200492918,1.4051014609193122,0.8976693700188529,-0.2242035927270946,0.08779045372012124,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5121657678319362,0.15324681807314405
63,-1,-20759.475454378986,2857.6283137822757,-9411.467553476454,1867.9689565738008,1100.3408554389944,-17173.946026697602,-3.1747445584902296,0.7068212378710269,0.20913028667087688,0.38344060070727853,-1.1704384465169186,0.7328045511724017,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.5681434928307696,0.7203164862853032
64,-2,-6257.382426509687,773.9328362828237,4554.154288808641,115.23828755043814,-220.29782950351,-11480.41000964808,-0.3043247978220766,0.08725594075263877,-0.18926754628089412,0.07134567598676901,0.5485882952770987,0.19743039966327616,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6508576768517148,0.20720112662397178
65,-1,-14278.430454015217,2944.660858592484,-8166.415287776035,2970.565952793644,811.5660838488238,-12838.808061474134,-0.9487385487642835,0.4192623760882089,0.3280349622605411,0.2432430458045913,-0.7042779969209572,0.5826609341110238,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.9307861043504212,0.5512539013963134
66,-2,-5511.995844362108,14885.285992697085,-10647.043434471649,1384.4635756572538,1300.9382304796736,-12435.640208724471,0.6104898004606945,0.08164095279404414,1.7403753153227612,0.8189218635263966,-1.2731218500978851,0.8102336887149757,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.12321787791020988,0.006703000484030976
67,-1,13202.4984125259,10560.14472052337,1931.915517179994,1437.2911807998753,582.6116267242214,-1309.4646327015616,0.7042239186876392,0.22966210775633938,1.3814229962062499,0.9278395814438294,-0.28712082261343713,0.17434584238183493,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5739612181733191,0.2814581543016439
68,-2,4027.075814674052,9550.849440270831,5375.136758814333,891.6235699470762,944.8719311566537,-12735.405885514843,0.4101043446863377,0.13341799341919633,0.8601207416969887,0.8343465703860773,1.0732255362591323,0.6615508939116413,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7184701740214932,0.8378295533624258
69,-1,-13536.272075056891,7994.350193548948,-5351.659173926106,315.9676603269436,-1537.2509783214227,-14957.679776685254,-1.917225997399636,0.6252024599740085,0.7317234765242822,0.8396252570727837,-0.8350129628795623,0.6862428475977402,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.5823926115792897,0.6463298624085291
70,-2,1535.604607970974,6056.2112399921025,-3424.2841843129136,1623.4724169287128,757.7556495169031,-3477.5505141538306,0.4769714590608495,0.19937071638918552,0.6859198826466134,0.705209141870756,-0.3196641247739917,0.3299243018488058,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.135223241301924,0.020055632211702114
71,-1,-2128.6658547555853,16472.79073067638,5272.768767785281,322.54096141001355,1979.3102502244583,-26176.07656485172,-0.35272040464236415,0.09113109249306342,1.4209941177743852,0.8140880672368226,0.418678723940536,0.2335349212674133,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.444736983979865,0.8692640866066588
72,-2,13141.22161805936,5444.472850631457,-9998.95591285429,1469.473417348956,97.62781278920738,16128.60345014403,1.2758043118483129,0.6802870624245316,0.17480605580865347,0.05897499577730111,-0.7548249102989176,0.5755799658987032,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.7412796143196205,0.883892379492752
73,-1,-14578.783336241204,6982.109197678743,-16001.253196411708,985.6766745691548,283.17414588414977,-6828.490157961543,-1.416278057944151,0.39922700063192335,1.100888466121034,0.672921965332659,-2.0488392966294837,0.7372998732872144,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5869028889826982,0.37028151715609414
74,-2,-2223.150780018059,17391.48629605444,-7082.33501641138,3037.357180259023,-776.4661737462411,-14793.193066173902,-0.40877308666305284,0.07581784057105079,1.337692997167421,0.7178548023124213,-0.406018353771595,0.16737971105768495,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.5721509382152326,0.5853700476723559
75,-1,-15470.062607532633,10345.409549890901,-8180.397177495121,1413.5769674302428,-499.39227504273094,-18549.259672315926,-1.8964057611116547,0.5225886832177205,0.8284890854049842,0.5252746620867992,-0.6058368328502362,0.6061387914516861,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.1395691981231653,0.7009644039885806
76,-2,-15909.03328006159,9460.75067733333,-3565.1735161748948,2002.3124892698597,3306.82595840455,-27113.748888894435,-1.5332849093011935,0.3250004644365298,0.4420975573193971,0.2888727011654416,0.29961575670927326,0.06064052641054713,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.757360154506814,0.7938226305756106
77,-1,28318.86656908559,7351.107724761474,8482.815370401368,2406.3421077781386,997.7840632250127,9080.817302919597,3.4105093105937376,0.9395424691645483,0.6910583278122281,0.8038198462202545,0.8506292942146926,0.7935045487752278,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.4090159714178052,0.7703893038969128
78,-2,-20281.10396943006,-15696.249615126173,1061.932039325824,1054.7583162981973,1194.6938986288696,-7896.238608556778,-0.7953730765936551,0.14649871020858496,-0.3879909319346789,0.09586541554653397,0.2934793926693418,0.07722990672848731,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.9054971755609942,0.5541467973202969
79,-1,-692.4519325612137,5291.658458301856,-258.4114138048026,1781.0859977615155,1263.1150592585236,-8769.900034078306,-1.1506744303178167,0.29283456747487824,0.21893168566635476,0.19426341413464912,-0.2854291281704551,0.18004146561809733,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.3807989484193646,0.5837698424404159
80,-2,21632.90725927971,12828.175190287031,1381.6781898627523,1831.0800467202353,980,4611.973832409691,1.908570174436389,0.6962566952412689,1.5742789825470649,0.9738324415768226,-0.31188771705826157,0.16408186135322061,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.43464008347507166,0.197518179523675
