session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-13.014151305395217,-3710.3124494318618,1956.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-485398,-9801,9337,2008,1004,0.337987855788165,0.13107071872495896,-0.23595691548610545,0.07751465443071717,0.3426136754205391,0.5326697191482742,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13789.72857926314,8246.274360478259,3516.7610907293856,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-72,-1,-15,-1,-1,-71906,387009,2392,13632,1020,341,1.2975719295311363,0.922822905431976,0.869261039811039,0.9111033436597674,0.202998769861001,0.3133169462486564,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22442.744004725657,14964.704998149187,5846.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,13,13,-19,-2,13,854562,-63158,-16545,10622,836,-2546,2.2042432861827206,0.7446872506428176,1.3469371464140276,0.6237118424490147,0.6188185417575104,0.8302190411332355,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35663.842813114956,-46215.44895198173,6387.864544073527,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,99,3,10,-5,11,-1359880,-517190,-1687,-7323,2836,-1969,-5.445337635933511,0.7671838796078926,-6.570842416075462,0.8388988785316427,0.7024471721074307,0.7106867427830125,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3927.453432417833,-14909.444196744822,13530.540661269857,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-76,33,2,9,-20,1238743,413070,-41150,-1237,-1644,1769,-0.0154710050770298,0.0003163969150068641,-1.8111082575833632,0.8408001294766919,1.3203400485565946,0.9052271699207801,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3052.008947168263,-7158.171760389581,-64.30082069407217,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,43,21,10,14,-6,901844,-231628,-26064,-7991,-2825,1043,-0.8435284884353905,0.48286260981364276,-0.7326636483138432,0.36044322366374454,-0.4732971276263121,0.37727489670007486,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5156.160968886995,-9289.955865611555,3241.083592367191,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,12,-4,16,10,-12,-1585337,-60085,3784,-11107,-1332,2538,-0.5393011883146339,0.15093350661069138,-1.0723838907278052,0.503922604332979,0.5679591698630554,0.7710620335496141,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,248.0445578714398,-4190.000416900846,-505.5960983984987,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,33,17,11,-4,-9,-641023,-168060,-19791,-8651,815,2203,-0.07007797041492221,0.005782258568156304,-0.5516310709847401,0.29122384131022583,-0.029105891007059136,0.012303419838295356,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,9.85673968661763,-9937.630903046927,8627.502382463717,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-41,17,1,6,-7,-457432,219421,-20677,248,-883,1291,-0.42938696728083625,0.06324480786566844,-1.5200132002391,0.43811416689813615,0.9487889587473356,0.9305710922324015,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12692.27720383919,3601.578882093483,6351.457386542752,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-42,-40,-3,-1,-3,-351023,226756,51871,3176,188,406,0.6653975845508968,0.22424058430894805,-0.09733686667455187,0.007376637739376397,0.6193421134498132,0.8263643151223582,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12291.436736564183,3075.3045085172635,3703.10481514968,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-105,6,-11,12,16,-817566,560098,-3687,8501,-2398,-1578,1.5423722883471929,0.7316241343487779,0.3282862545009789,0.30515493070787025,0.7448129684385285,0.5389999229077646,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7699.621174523752,2450.143483870197,3834.4652332728147,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-22,-14,-5,8,-6,433971,118783,18807,3254,-1847,1522,1.323957298052979,0.5387678662111605,0.6827094665385377,0.36639786122856616,0.5547986017144814,0.46554772435627534,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3125.945844603222,-4470.478679944703,-2651.1211494634845,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-10,-7,10,5,29,478496,50639,10505,-8341,-738,-4844,-0.4085802673120435,0.08275058537044688,-0.45398056531569403,0.09901384110035621,-0.28947504850442385,0.2131102645394263,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25713.332043986524,25745.52955443412,-83.21281874796841,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,78,-7,18,4,29,321782,-405762,10217,-12225,-1178,-6632,2.794392461806292,0.9528767534924918,2.9441477971741525,0.9356696042380411,-0.32551130470590417,0.18106613795908028,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4097.241293651448,778.2031676005572,-1094.5758395970333,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,52,-16,-1,6,10,-1698846,-273276,21739,2317,-1086,-1368,1.022299025270735,0.30844368750959844,0.6008039140742781,0.2020645699213406,0.02233872396936739,0.0017052408023913138,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50781.973662517485,24128.072798452573,23476.65371852766,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,8,43,13,-10,9,-642592,-16780,-51781,-11699,3695,-771,5.929003341704783,0.9798487073162943,2.619024824581849,0.962987900214947,2.938236640933553,0.9324491901596356,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-10867.08736022061,-19595.916640107287,6481.278184829396,1708.580352467622,903.3648603943411,-612.0407438564073,247.64662605172487,140,-11,4,2,-1,-1,-1367582,67185,-2695,-795,-175,394,-0.12392282083972654,0.00900837785920648,-1.3270366366065467,0.5610436420075159,1.0166987442573368,0.8092481497284474,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26304.138205295647,12292.729834170343,10686.762733504991,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-44,9,8,4,19,-200062,239708,-9257,-6290,-372,-4057,2.3724565224054794,0.9194596638963444,1.0389311362910436,0.7305970967150573,0.8878466819501039,0.8828312599708179,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15156.923327649587,9053.719091861974,3833.3143660067253,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,24873,-7405,6900,-78,2411,2.1460374000798215,0.8501155096131904,1.4838917530966675,0.6860221157753255,0.4537308221874411,0.22664366438369682,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17117.107883514946,5110.732387744938,5867.558404853276,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,82,-11,-22,12,-10,-747028,-422386,15036,18290,-2569,2861,1.6393666633027235,0.6774220966244769,0.7528924065351551,0.5368108643235184,0.35747778484307946,0.20011614512579173,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1730.1122789560477,-15746.975567347137,12894.76651843579,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,117,-7,-9,-4,16,1419680,-608122,10342,7469,1104,-1221,1.069332519301216,0.31848456308144407,-0.2966482470199371,0.02287638087203084,1.1961016018033093,0.8092251941876414,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8327.191886082328,-200.26211339625297,5329.1690487887245,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-58,-5,-13,15,9,-329573,308410,7510,10787,-3633,-1147,1.1405471600701065,0.38517059825490846,0.18646208774189188,0.021541758723506145,0.5763792924490992,0.6665188192628864,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2792.9290974247015,-5957.350380574062,5225.657770611082,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,2,-20,-6,-5,-14,-492481,-5280,25980,5131,1377,2808,-0.7278993242237451,0.27691907718287895,-1.5027181106613103,0.603313627672021,0.4687646400594465,0.876079473412793,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18864.239923886624,1705.52871259104,13719.130146899623,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,2,-17,-4,-3,7,633893,3383,22921,4116,671,-1557,2.2825428756769233,0.8366252011162897,0.28372380120932716,0.09960840960482797,1.7420040469266065,0.8745691498972918,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6060.2908348673445,-2166.8799475829583,-5540.273180828779,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,120,-30,-9,-8,-13,702409,-625088,39599,7351,2877,1733,-0.2166038719652277,0.006877947852034571,-0.37150500682162235,0.06571581350411616,0.055971207437642376,0.0019237676071176203,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25761.470619868407,-31043.17774610652,1965.2307721235557,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,89,-28,0,-17,-1,-975043,-455552,34158,1076,3994,1021,-2.376276071165449,0.8943700900950162,-3.0327410003506965,0.937061701976653,0.21476579155751302,0.3758220387680627,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11124.478078924198,-13213.253342999029,-1759.9768637111993,2881.4587736603935,954.4770485172012,95.9537703157354,-83.1374647072987,68,-18,8,-25,1,-8,-678495,90918,-7070,17655,-95,1171,-1.0956518594218358,0.15436131291612942,-1.4208452692433606,0.21552495554815634,-0.13880679142489097,0.10196319201684576,0.3485758215761802,0.9480892829755844,0.11792874716347579,0.6863109570372414,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13389.484536490592,4856.783764992841,4349.634832813172,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-98,8,4,-24,-11,-902278,515827,-7549,-2724,7016,40,1.6708177638876773,0.7542587085785605,0.7860995506068397,0.38565268111241147,0.5247324650259502,0.7498133288984687,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11211.203600087285,-9643.609932081308,-3970.243115781981,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-84,-4,1,-8,-17,881610,445631,6780,-90,2133,2924,-0.9110695596343129,0.17749858406413233,-0.7551853624184321,0.23595205068177902,-0.4841940621551829,0.29753641280641163,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21823.95515232004,-26452.47592267138,-1175.7000014884397,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-61,-7,7,-4,1,-1833205,326985,10087,-4003,1237,666,-2.5936023775429287,0.5709702738827996,-3.0458413431838407,0.6523999870894258,-0.15244889207332718,0.18646069184965972,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17387.73355094799,16477.450847403205,843.0400058826781,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-95,17,5,0,-10,-72710,491573,-19569,-3942,-578,2173,1.2084346193619422,0.5252773149624798,1.225686137266298,0.7301099339575639,0.021669528381190684,0.0006547017572175304,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1740.3125539270075,-8143.294639798929,7026.511553309916,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,59,-10,6,-5,-5,-610598,-305475,12828,-3724,1522,1713,-0.38855069841232026,0.08825264434582206,-1.432810682004891,0.5945742222259369,0.7247240746019611,0.8380788099944619,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25472.84007878532,6105.906636471627,17932.678629096947,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-47,16,-5,19,6,804343,261942,-18744,4793,-2511,-1412,3.300257838477589,0.8820274694998677,1.1036523849630733,0.4763375259550075,1.962988130164504,0.9371862482256295,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19778.05462308147,-27497.86528076511,8865.554496055702,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,117,-46,-20,-7,-9,1339298,-607504,60060,16441,1819,1621,-1.8297954191245827,0.3799587269256283,-2.7166392758635944,0.5471272020126418,0.8621023224559131,0.6685562217750218,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,6999.665240016193,-4427.50359851378,6107.664123972645,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,116,-23,-18,8,-6,1405050,-616715,29903,14029,-1181,1678,1.0085392697259707,0.421611323828743,-0.48727045162674687,0.13216398145173996,0.974210334023508,0.7943997821077542,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5311.892686218222,-7253.217317738105,-1168.163447116036,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,41,8,-3,13,-14,859999,-210651,-8937,3267,-3767,2592,-1.742103831941166,0.32252777999371907,-1.73019789491609,0.31467822226741465,-0.3546739957387356,0.5399896693811634,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,2244.7670307766075,-11119.793705689255,11369.599309970785,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,-1,-13,-5,-15,3,-1928003,16471,18769,4592,3597,-744,1.5440421431548894,0.6296541088265574,0.5493941952061829,0.1377576757653371,0.7811984856708033,0.4337520016859349,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,25999.037740358388,15105.362425257103,8893.88671304565,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-103,12,8,5,3,-991937,539738,-14762,-5417,-757,-275,3.3948238016186703,0.9006911583195631,1.7543851588867097,0.7370600128771609,1.4790807665851813,0.7954616999128362,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16959.96082749547,11046.284729203675,4131.141622542273,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-21,-12,10,-2,-5,-1117806,116328,14983,-5741,53,980,2.014953607978015,0.9260225063359172,1.424514248090313,0.941220552274023,0.44302326514144746,0.3388743587856866,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31937.582263009626,19460.137182370818,8228.730404563481,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-101,-32,-12,-1,8,363600,533497,42171,10374,939,-1256,4.119194658679658,0.9450099188512596,2.347934326693383,0.9266140976942734,1.4394661544919922,0.7761462071914202,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11575.013269545483,32.353785410989076,10793.253116896434,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,85,4,5,-5,3,619544,-437382,-4895,-3068,1184,-1687,1.1312574826869801,0.6253265080658532,0.19718881579849307,0.047313283834359954,0.911716538402389,0.7624239875299306,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18676.881817396265,9220.867891210655,7364.5459977677965,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-28,19,-7,-15,1,-310414,157489,-23298,6457,4954,-36,1.6642986179173274,0.5630374518344575,0.6784019152284805,0.21073482016479383,0.7644181922353933,0.8695744017074474,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
