session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,13923.108533997589,8246.274360478259,3359.9824593738304,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-89,-1,-11,-1,-1,-71906,477399,2392,10284,1020,341,1.2949133621124687,0.9120558313568643,0.869261039811039,0.9111033436597674,0.16952580207874998,0.20293221896901328,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22619.466777631344,14964.704998149187,6117.873902812014,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,-3,13,-16,-2,13,854562,22042,-16545,9050,836,-2546,2.2001973505816936,0.7485291199878641,1.3469371464140276,0.6237118424490147,0.6348177362937568,0.8539077172375041,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36328.17340996493,-46215.44895198173,5778.533947223565,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,97,3,10,-5,11,-1359880,-507222,-1687,-7378,2836,-1969,-5.521084621997746,0.7742432551999534,-6.570842416075462,0.8388988785316427,0.6370089957299445,0.7102834971178541,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4237.714528475175,-14909.444196744822,13829.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,423883,-41150,-1938,-1644,1769,0.034147194620783645,0.00155635404999323,-1.8111082575833632,0.8408001294766919,1.3695770153947378,0.9101368846137203,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4160.063890899127,-7158.171760389581,-1456.5261921444326,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,32,21,14,14,-6,901844,-173783,-26064,-11109,-2825,1043,-0.9573402518880371,0.5224037217801367,-0.7326636483138432,0.36044322366374454,-0.6130806356196835,0.46428845703096994,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5484.160968886996,-9289.955865611555,2948.083592367191,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,12,-4,16,10,-12,-1585337,-60378,3784,-11142,-1332,2538,-0.5590567052855687,0.1621317924733552,-1.0723838907278052,0.503922604332979,0.5534238329010757,0.7479760910192231,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,111.87170061859672,-4190.000416900846,-647.8455290897837,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,25,17,8,-4,-9,-641023,-127583,-19791,-6008,815,2203,-0.09495146185342432,0.010085876552619905,-0.5516310709847401,0.29122384131022583,-0.051714743269862855,0.04137654971821588,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1117.8187432707962,-9937.630903046927,7362.357784266467,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-71,17,4,6,-7,-457432,372395,-20677,-1992,-883,1291,-0.5277092874718174,0.09595774438737306,-1.5200132002391,0.43811416689813615,0.8349769655103833,0.8633186531287435,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12578.318853082745,3601.578882093483,6210.821361131151,2478.3781759992853,707.6446506896887,-0.37834604561524543,-419.72587078524737,36,-47,-40,-2,-1,-3,-351023,252854,51871,2371,188,406,0.6571524838415145,0.21715386490548727,-0.09733686667455187,0.007376637739376397,0.6043649788323613,0.8319728154692645,0.1445304948123343,0.40536443751121554,0.06111294395829467,0.7783803810825431,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12217.435738324682,3075.3045085172635,3528.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-104,6,-11,12,16,-817566,554624,-3687,8602,-2398,-1578,1.551734292337511,0.736246075699436,0.3282862545009789,0.30515493070787025,0.7435557424123709,0.5384399995092516,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7755.278463924246,2450.143483870197,3899.3310529340233,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-35,-13,-2,8,-6,433971,186772,17457,1674,-1847,1522,1.3336729216124676,0.5490631714567872,0.6827094665385377,0.36639786122856616,0.560197984206274,0.5023554408667706,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-2722.044815730138,-4470.478679944703,-2253.975770107303,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,2,-7,12,5,29,478496,-12912,10505,-10063,-738,-4844,-0.40672877264035373,0.08405010137399556,-0.45398056531569403,0.09901384110035621,-0.2923410116307779,0.20705606843434535,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26526.33204398652,25745.52955443412,680.7871812520316,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,-29,78,-7,18,4,29,321782,-404998,10217,-12176,-1178,-6632,2.9327749343424854,0.9611133570251955,2.9441477971741525,0.9356696042380411,-0.19359465164037365,0.09391995817872717,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2059.994310409719,778.2031676005572,-3253.1871717729955,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,69,-16,-2,6,10,-1698846,-364417,21739,3143,-1086,-1368,0.8891108026025084,0.22280398230766077,0.6008039140742781,0.2020645699213406,-0.1257161305501199,0.03198492180521153,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50050.382236597274,24128.072798452573,22616.06229260745,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,13,43,13,-10,9,-642592,-42801,-51781,-11570,3695,-771,5.825500469033687,0.978546197694826,2.619024824581849,0.962987900214947,2.8139158548782577,0.9252791677009273,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11548.492550645966,-19595.916640107287,6007.237854798383,1708.580352467622,696,-612.0407438564073,247.64662605172487,140,-13,4,0,-1,-1,-1367582,77748,-2695,696,-175,394,-0.19465401905293883,0.022144169321164666,-1.3270366366065467,0.5610436420075159,0.9578436244816706,0.7918906931305747,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,24262.4475219194,12292.729834170343,8323.072050128743,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,21,-33,9,8,4,19,-200062,180089,-9257,-5968,-372,-4057,2.2367000991268626,0.9171434075625557,1.0389311362910436,0.7305970967150573,0.7105999314628969,0.841801477950161,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,15070.687553144544,9053.719091861974,3750.0785915016813,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-1,6,-6,5,-12,641089,9010,-7405,6897,-78,2411,2.1407277263212765,0.8476459282335563,1.4838917530966675,0.6860221157753255,0.44845585743585525,0.21438034589685834,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16887.009875611817,5110.732387744938,5762.558404853276,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,82,-11,-21,12,-10,-747028,-422491,15036,17534,-2569,2861,1.612307019196854,0.6718921081737355,0.7528924065351551,0.5368108643235184,0.3413252192270693,0.1842572798929151,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1620.904161457507,-15746.975567347137,13007.930907167029,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,-136,116,-7,-8,-4,16,1419680,-602701,10342,6687,1104,-1221,1.0676717986135127,0.31218469099595225,-0.2966482470199371,0.02287638087203084,1.2027405716022157,0.8230058593583764,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8059.507825640739,-200.26211339625297,5063.763753161766,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,33,-55,-5,-12,15,9,-329573,292468,7510,10051,-3633,-1147,1.093304473787568,0.3743619135584845,0.18646208774189188,0.021541758723506145,0.5294303248932184,0.6759545297551313,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2775.035850091712,-5957.350380574062,5200.764523278092,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-22,-20,-6,-5,-14,-492481,120763,25980,5138,1377,2808,-0.6663846808063189,0.2561361831375814,-1.5027181106613103,0.603313627672021,0.5301810759423662,0.8699294955603084,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19885.93166106413,1705.52871259104,14744.260293799245,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,4,-17,-3,-3,7,633893,-5928,22921,3355,671,-1557,2.3703048335607293,0.8403390334261822,0.28372380120932716,0.09960840960482797,1.8270241775227818,0.8729262692388806,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6599.775311774882,-2166.8799475829583,-6042.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,122,-30,-8,-8,-13,702409,-635916,39599,6637,2877,1733,-0.26287456897970807,0.009828707724621686,-0.37150500682162235,0.06571581350411616,0.011513814774547748,0.00007749703113338026,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-24745.764484738473,-31043.17774610652,2936.93690725349,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,45,-28,0,-17,-1,-975043,-228392,34158,1120,3994,1021,-2.2737762976299636,0.8845889611071253,-3.0327410003506965,0.937061701976653,0.3108323659370847,0.6377101698275427,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10293.02171386609,-13213.253342999029,-938.5414167124036,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-11,8,-24,1,-8,-678495,55698,-7070,16997,-95,1171,-1.014030904189479,0.13446445553435624,-1.4208452692433606,0.21552495554815634,-0.058008844839421474,0.01986129575578816,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13784.61778360877,4856.783764992841,4752.16447055235,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-101,8,2,-24,-11,-902278,531887,-7549,-948,7016,40,1.7075551055738698,0.7643083481567401,0.7860995506068397,0.38565268111241147,0.5619394728512774,0.7517971951927327,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10880.226329131287,-9643.609932081308,-3831.8686075118603,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-78,-4,2,-8,-17,881610,413655,6780,-722,2133,2924,-0.8924004808066097,0.1719164104816091,-0.7551853624184321,0.23595205068177902,-0.49001573493785633,0.3002922572538739,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22206.169906247582,-26452.47592267138,-1606.9147554159863,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-54,-7,7,-4,1,-1833205,288896,10087,-3954,1237,666,-2.6311711948879326,0.5892012261837668,-3.0458413431838407,0.6523999870894258,-0.19454528207912083,0.2825267879126654,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,18295.889087812397,16477.450847403205,1574.9903221055865,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-102,17,6,0,-10,-72710,528464,-19569,-4659,-578,2173,1.2778304826956481,0.5446176623458685,1.225686137266298,0.7301099339575639,0.06870032831598329,0.0063184972468643165,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1042.172002128332,-8143.294639798929,6340.597865623131,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,67,-10,7,-5,-5,-610598,-348534,12828,-4488,1522,1713,-0.4671212547798822,0.11920922078041898,-1.432810682004891,0.5945742222259369,0.6442396292311768,0.7845327144980566,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25246.615147310156,6105.906636471627,17694.492450295278,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-40,16,-6,19,6,804343,225362,-18744,5576,-2511,-1412,3.2742702128045975,0.8824411872710011,1.1036523849630733,0.4763375259550075,1.9336940081885048,0.9363071201052433,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19557.439977555972,-27497.86528076511,8971.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,118,-46,-21,-7,-9,1339298,-612666,60060,17276,1819,1621,-1.7718849870766475,0.3713586395818222,-2.7166392758635944,0.5471272020126418,0.9050138215087039,0.6686801217191668,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,7249.1851663095895,-4427.50359851378,6463.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,116,-23,-15,8,-6,1405050,-616359,29903,11850,-1181,1678,1.0577214345713026,0.4456740746402011,-0.48727045162674687,0.13216398145173996,1.0280317797084964,0.7993048355122893,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5435.401794488007,-7253.217317738105,-1375.4760626179923,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,46,8,-5,13,-14,859999,-236405,-8937,4907,-3767,2592,-1.754977549761493,0.33339861634079765,-1.73019789491609,0.31467822226741465,-0.36916020016699386,0.5611084478372321,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-397.4246888728194,-11119.793705689255,8619.40759032136,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,11,-13,-5,-15,3,-1928003,-47496,18769,4700,3597,-744,1.3585913147030266,0.5856440289718842,0.5493941952061829,0.1377576757653371,0.5834852931968243,0.4454911953110463,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,25481.406955202197,15105.362425257103,8553.449629719486,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-112,12,10,5,3,-991937,585782,-14762,-6841,-757,-275,3.3600639629111018,0.8979079880103781,1.7543851588867097,0.7370600128771609,1.4631639643659642,0.7857520213794483,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15633.192040591328,11046.284729203675,2818.037994382321,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-48,-12,12,-2,-5,-1117806,259268,14983,-7082,53,980,1.8504274001921344,0.9576347353954676,1.424514248090313,0.941220552274023,0.27936181839559,0.34184343626412195,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31985.783745648092,19460.137182370818,8262.082277740468,3085.68121846945,700.2480473073756,618.8080868866316,-141.17306712665254,-35,-99,-32,-15,-1,8,363600,523129,42171,12811,939,-1256,4.120140665243133,0.9468286007227994,2.347934326693383,0.9266140976942734,1.4365197941354475,0.7769256558235815,0.23730598641582795,0.7393460493010355,0.09181134344181296,0.5337476203118099,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11769.085665111737,32.353785410989076,10952.553190235165,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,87,4,4,-5,3,619544,-447768,-4895,-2298,1184,-1687,1.152534170362105,0.634543110043813,0.19718881579849307,0.047313283834359954,0.932271371496718,0.7676244128920315,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19362.48146435877,9220.867891210655,7972.772998883898,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-14,19,-5,-15,1,-310414,83035,-23298,4743,4954,-36,1.6462429025686103,0.5349537067130059,0.6784019152284805,0.21073482016479383,0.7408518703351009,0.8401711885388543,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
