session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,28055.270201427953,5535.060026208521,19971.898388708592,74.12331257828555,1345.519315043789,1128.669158888767,2.15680613618774,0.6702822335133609,0.5820830475136528,0.9477396695511882,1.3755672963211416,0.4592063369870568,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.020681272711635088,0.12953137696872044
83,-1,-4955.583983273567,6384.021307759685,-9493.685388187878,2059.208343399254,1143.325801232233,-5048.454047476862,-0.24055396511195978,0.05390137881833066,0.6683733276654998,0.9534519637364862,-1.1662435864479714,0.5746035685915628,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.07695388998298355,0.014032840848818603
84,-2,14066.174750241378,9399.228629440971,9672.587689289998,2015.8646934150984,680,-7701.506261904688,2.0562846661143785,0.8444441547497318,1.0110828758489419,0.8288965092055429,0.9155847175949321,0.6975687494899657,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.14397643598097365,0.1394979160460783
85,-1,14550.410939603098,1251.2658442860702,4081.4626791287446,575.7011397091755,1745.2837577945193,6896.697518684588,1.840460394667642,0.7488715147647126,0.38575199110041863,0.16940316813015172,0.39028660677263494,0.7215698562036603,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7945510040460272,0.26290943785852605
86,-2,26669.550889725382,11779.116898893746,12749.332022053713,2732.2057409843837,1594.4110507435125,-2185.5148229499737,2.8171344292618117,0.797808093853866,1.1719809413900053,0.6766153810385689,1.5579315939887812,0.8276574295441418,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.34337261471717806,0.8088481075681817
87,-1,8673.733172597538,493.5735543628107,5409.247543740901,721.2567302760508,1707.0831047700103,342.5722394477656,0.5111458188896154,0.5150079770483333,-0.29945184875939557,0.4477588777307166,0.5497324221896802,0.6397910836264334,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,16488.12392360905,8139.993972951546,5549.387792322144,2151.6698385669442,360.3321316604779,286.7401881079402,0.7213184878066913,0.25666140000620735,0.17462001963920395,0.029457737706703895,0.27608772143684024,0.42809577985171954,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,8026.055086687866,1165.6525194695569,1383.7179564405233,1086.4988677385663,883.1343205594535,3507.051422479766,0.9026260018128184,0.5592500755275428,-0.049827507474981984,0.009265104296949492,0.18592330279578775,0.1366771487204891,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6231495152056761,0.6341475744789253
90,-2,1155.773923832512,9372.892688558088,-7670.462251476478,-577.997717799648,340.3412045505502,-309,-0.011038564336216843,0.00012368465814322367,0.8704481854027151,0.7959580053771781,-0.8950074874255242,0.6546120423866811,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-2720.2442659312774,-10266.94167856942,417.8599291371647,2215.611870890687,424.50843407715274,4488.7171785331375,-0.40491205112905015,0.1724134049220088,-0.892487563935831,0.5087016437977815,-0.04531776536583009,0.014554820203144385,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.30701890257195075,0.5371331378980826
92,-2,11319.117695716417,13351.401767220872,-4764.1468168339925,840.0042563539082,1371.2801965509416,520.5782924246881,0.3918004836550578,0.1303299571772513,1.314762568959802,0.9299093108470925,-1.1734571110737775,0.5386568453794337,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,27555.70860466526,14602.516207897279,12763.312615501956,-1129.4195934680683,739.3929855356578,579.9063891984342,2.8001345512465123,0.9116366605052301,1.267386816487339,0.7393422165885525,1.453366675404705,0.8907017974366532,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,8901.292029722445,9402.904765300365,-2221.9620483932085,2132.8351945578397,-155.49700720444343,-256.9888745381086,1.4262366078534654,0.7817787227967267,0.918631380234738,0.936339904675821,0.4415497795958946,0.3229098643837728,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.08671960305215541,0.13445300719420822
95,-1,14582.011300459762,11513.390063488507,4057.0184260045644,-1006.6577012830385,-102.95276372518492,121.21327597491472,2.7788409480073932,0.8745638477920802,1.2335420849036227,0.6423847361077601,1.2166820078374578,0.7062987721745306,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4138169669820957,0.44528145179261774
96,-2,18305.664556026415,12476.497334639702,2642.697757724265,3702.3449319640567,1257.6606349767608,-1773.5361032783694,2.009816708891679,0.8611442123072629,1.487877410106154,0.7691638333424619,0.4346842617144951,0.1846656671206156,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.36573573676040994,0.4380954072973259
97,-1,7099.336009819796,4168.698198784143,997.6396246051299,1406,910.9173175642081,-383.91913113368446,0.503438561001166,0.515908356759204,0.5056991257212035,0.6933979177689734,-0.24890427904256762,0.24748203856080475,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-2,-4768.156087782087,2363.0706029699068,-10506.451943476626,2372.585439283612,1260.6830333174294,-258.0432198764079,-0.8595225777832556,0.1907327241722564,0.04986780798151688,0.04726474218472851,-1.1713366171589772,0.34187935073294573,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07230066769579062,0.40761562603548357
99,-1,-2953.158332197913,-1557.0188096186612,-3333.373441645759,857.2482272252282,750.6273541535943,329.358337687685,0.4257476032341248,0.03782925160292807,-0.1763466146381175,0.014049592573133388,0.4167946928150377,0.20836819972704954,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
