session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1732.4920918678745,-1000.5149485307629,-4365.218069034279,1537.1103322851486,204.15607234296658,586.1109881500934,1305.8635329189592,-0.41339732258942835,0.18881258621610056,-0.24639589472295473,0.2553009513460324,-0.48053389569435967,0.28225856150167805,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0719480162595901,0.805478028699639,0.04313478420462391,0.10147956901815586
71,-1,-6075.705793894914,-8513.624598861265,3420.47344183072,-897.2377285018592,-253.97555906119123,94.63756708679927,74.0210836118822,-0.701752203612541,0.34986050348412195,-0.7937751556900988,0.8652066141938328,0.0508367099821485,0.007493917946272651,-0.04172074067773629,0.2855713576213294,-0.04226941137908846,0.07156309487933248,0.011303983883845741,0.15934070205049675,0.1138724102683916,0.5078117708673459
72,-2,4917.506615117944,-2791.6771744584767,3341.904981685686,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.489662185442403,0.7403468298056634,-0.3126461985448908,0.6881801298068658,0.40245575670329997,0.7102629228551829,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,25093.588591165804,-2446.662835800904,24376.53315929469,-268.54477705847967,1118.0192322735275,1645.50870546345,668.7351069935225,3.086068031413909,0.9531038163140885,-0.34873565665762707,0.3776936931916319,3.0703333479308452,0.929833646094697,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,-2,8279.753961157523,2446.2797600076738,3827.9152145502158,1708.580352467622,777,-633.0814877128146,153.0601218448254,1.5182502098107113,0.8448248091217927,0.4385844284136981,0.6497416439259206,0.8909001055722329,0.7122510767035034,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,-1,17578.64222087101,-2023.379794687091,17892.17572174268,624.0792465326813,682.5442062820484,520.32700574629,-117.1041647455977,0.9198335991755862,0.5516143767272861,-0.22560413768049734,0.2959529158936771,0.9640518053752257,0.5860217605042319,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,0.004138163377646015,0.048036481598556856
76,-2,6719.072159104799,-2072.1209232184046,6824.707323515133,296.931248926986,1200.263643198009,461.426149545528,7.864717137546904,0.9281872128608417,0.6195845914370888,-0.08400641789045223,0.0949029376074758,0.8295962886414392,0.5386907365518853,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.05745887700214313,0.5084562544105815,-0.005511573299920887,0.020424622106905897
77,-1,11142.618174027915,-3302.4061657458806,8270.96609005396,642.3745604813485,4508.156173868785,284.06396107827095,739.4635542914309,0.9327091206095157,0.6910826722365961,-0.33334134573849666,0.8369794695818314,0.7313562809107973,0.6600782396847452,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.0704648442842232,0.9221725193186093
78,-2,21489.50131086918,8182.660686794727,12070.793853659881,838.1729464781547,416.7376273961745,-13.4779826069597,-5.38582085279802,2.3358337785886882,0.8624983666110057,1.145927794115992,0.6298139699754404,1.0283252137455923,0.6520605516906857,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.00116674121198332,0.0012026418508810112
79,-1,7927.127113095203,-1556.031771320755,6619.026478135027,1285.0859977615155,1149.787648146309,552.6673633989867,-123.40860302588044,1.0719630339655732,0.9058180620595976,0.06068191245736317,0.03903610910491307,0.6592635698237329,0.89024058991793,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09499967305670427,0.35413305530886874,-0.007908656134247342,0.010408755284548488
80,-2,14001.394034089186,2915.229205509997,7833.128724054899,1451.9224106544061,417.2119488050457,235.65140188119653,1148.2503431836437,1.4151887249642483,0.9429158592260128,0.405326856906968,0.709357519121284,0.7503337313930695,0.9357959013273405,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.16456824978896784,0.4824155423595247
81,-1,19097.94694231579,-4359.661197601716,19939.229774237727,2659.233931636765,1046,-158.73217039069073,-28.123395566298086,2.0349145342402633,0.8535817226717536,-0.372899912557972,0.4712075542200595,2.1369866031435283,0.9333497712925508,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.011417682334855591,0.20555836648945594,-0.010787524793852692,0.14795900728215272
82,-2,-14430.017695781184,-2087.1759895166033,-13965.818877270794,-353.6809820310227,1242.2393911500349,774.2372022938753,-39.81844040667272,-0.7378131059930862,0.08744545875088001,-0.24337551020631773,0.1438017264755596,-0.6294334305339633,0.0995508800384822,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.022553224887911356,0.30968019770222627
83,-1,5240.211488416933,-68,1510.1598992737709,2398.183361517913,1407.1123664612944,-814.1615608307625,806.9174219947186,0.709168977475929,0.8195630360515279,0.040630874528670445,0.03539070545557314,0.2135039256439494,0.4531779250935152,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.06099438585593027,0.6345584439969296
84,-2,-395.6603643070815,2582.796084117086,-6515.98657544161,2407.7293868301967,921.4979665765131,258.1386890527938,-49.83591544206172,0.09017069736507208,0.010582008599077526,0.2753687750334047,0.3733708422525915,-0.5700716611329524,0.37891494089656635,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.005895970259568759,0.04602127383364429,-0.006233539870124289,0.03229444868616529
85,-1,7294.993575643956,676.5005932630156,2976.2963773917872,2466.9482904362367,848.0945859315061,1453.7407392022642,-1126.5870105808528,0.5653374479089589,0.8054055897759406,-0.05103618158017967,0.04122137209924577,0.308905474431417,0.686015895654348,0.23324021269137712,0.9535418138552799,0.07836856499595833,0.932625869056684,0.1483920817674869,0.7010466727755549,-0.1525327043971118,0.7434221818875729
86,-2,-2147.052682538741,-2432,-2293.9960661611403,1278.698564753904,1036.2055253717563,616.3015184795345,-352.2622249827955,-0.26960643590868605,0.07174393587509681,-0.2620196016921583,0.30627301679389907,-0.36503526304103606,0.23458267982662795,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.06646147053399022,0.8827636227779593,0.05216644670807173,0.17168875559095764
87,-1,1952.125069347127,-2965.390980857832,-620.5475422524614,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,-0.003050535595310706,0.00003615895346936184,-0.4799915230768168,0.43097183076585144,-0.08390447072954481,0.05673765871040316,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,4202.565756848582,1178.8497175322627,2608.4791586997308,666.612744361948,827.0261032075086,-641.6850470269851,-436.71691992588194,0.718700530407148,0.48218664668251066,0.27699814145762724,0.42609216892367957,0.4282161174271964,0.23700389434581515,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07564221322286255,0.7987760732856329,-0.07050684000876363,0.61713693478649
89,-1,9134.65290205472,-144.51961448555812,6439.623147900478,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,1.2648367152396773,0.8917643443044456,0.26954337574241705,0.3526789700591657,0.6783498772698263,0.8888262520065269,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,-2,9790.584560837637,-6681.25601811707,14782.501509940943,565.9630306694598,1208.116258020491,-136.08624928649442,51.34602961030714,1.4302977190835762,0.8237706625882509,-0.5394558646806829,0.5759112890264421,1.7252357028979057,0.9342461827585479,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.00412468678130833,0.007176818380213227,0.005849758809648907,0.10602132951791733
91,-1,3550.4060380914725,-8141.819236262818,12892.35912597226,-2438.964989041837,2023.4771075048702,-557.474748565302,-227.1712215157006,0.4786756615452784,0.4104981858881166,-0.8081836415293442,0.7040711537409976,1.2757120414516994,0.641047553549912,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02830394408316028,0.2519164524389508,-0.028644083549130592,0.49357106372879966
92,-2,2665.299540014853,-8258.129337962077,5432.755793038523,3118.8994173774845,1615.0404668084866,117.97286553086019,638.7603352215751,0.4757486054709667,0.6920397961087916,-0.840639790825168,0.8875762184658396,0.7694941961576833,0.8795074214392687,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.009784011684413214,0.08250566356575892,0.08199977673375608,0.6950344816859905
93,-1,2225.8105821090644,-2819.04595901852,2164.3871996949165,2372.9535174549433,977.9017536160856,-1025.7004454349894,555.3145157966287,-0.11061296910552239,0.01522979922599259,-0.51090160468318,0.2579011830357902,0.053661279158655845,0.028609242570544,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.04948811648944015,0.15650272566067433,0.04554694176178075,0.31670354320445226
94,-2,2787.657084275097,-4797.492069717322,5579.846231957374,1796.7544522108765,259.33532853037104,84.58433495433701,-135.3711936605389,0.5812026643130777,0.6978799135540222,-0.06324705166507172,0.021105941146030024,0.43678575704796907,0.5055537659188508,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.0314104963914041,0.6567436827486246
95,-1,7442.296261559661,-1510.954347223771,7145.545277840341,1615.7718008553602,-577.3716582351108,368.88296455625243,400.4222237665881,1.1651894874843527,0.6714233211317493,-0.11783998196224627,0.15175044584179057,1.1377294710264323,0.7241915562590563,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729443529390534,0.7365621783289836
96,-2,-4230.9551818230075,-4583.967074209824,-1362.3206685392215,1912.5884077342744,851.3438887906686,-452.3846540446169,-596.2150815542877,-0.3504707051998849,0.49117812264742855,-0.28683728936460057,0.6800544311654946,-0.19588566906101612,0.27112120032685605,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.03217357391319959,0.35681582547892343,-0.0825349402119828,0.6697812738489611
97,-1,10252.984435098922,1338.677254971757,4821.748560555163,3010.5136423151125,695.6315108202161,570,-183.58653356332627,1.5510589244188175,0.8219652779718658,0.21670125987504738,0.40167674663988184,1.021449723294384,0.6075641058289029,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.04127471203592663,0.5436583341961125
98,-2,6824.810212592314,-3820.429782310792,9024.550990072981,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,0.5158710926512311,0.6556170019541052,-0.430550730257743,0.7507933763695807,0.8115569029764225,0.893250057663549,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-1,4993.02883016551,-5410.919783208985,8235.247141262706,1548.0709206801657,205.88206246078335,238.33890920919657,176.40957976164387,0.5340727587095833,0.391308864702114,-0.5030292417550672,0.3213373811721328,0.8058447555825342,0.8788616249020821,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.004670661023710827,0.006399750592750228,0.01635754187309849,0.3394877033793568
