session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17026.566724577817,8441.18141935533,8525.470119842794,315.9676603269436,-1537.2509783214227,1281.198503374173,28,53,-10,13,-170,-266163,-268396,13546,-8461,47065,1.4838453486420509,0.902889096152058,0.7525367942422986,0.8192323864209846,0.8155986320959078,0.7843392873580535,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.14725382176887128,0.19244345751710382
70,10634.900356557937,6156.834994281198,-1735.6299772101338,1623.4724169287128,757.7556495169031,3832.4672730412567,4,-52,2,2,161,-33269,275373,-932,-971,-42379,1.3349216271574984,0.825175442833697,0.6948342873184942,0.7456390959949046,-0.09705832710807814,0.03835077616722603,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.4912067244569173,0.29363154880044484
71,10293.448822750106,16472.79073067638,4925.5954319727025,322.54096141001355,1979.3102502244583,-13406.78855153345,70,59,-16,-17,-202,-698098,-301934,23103,13477,52170,-1.1987904757568761,0.2648918480435134,1.4209941177743852,0.8140880672368226,0.3806751086119735,0.34331695874020646,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.252803439765789,0.7916551204382661
72,7018.261639933313,5444.472850631457,3050.0383574345033,1469.473417348956,97.62781278920738,-3043.3507982708106,-45,66,-21,12,210,452714,-342411,27704,-8358,-52301,-0.13053841864455978,0.007955387653761454,0.17480605580865347,0.05897499577730111,0.40505824597469114,0.11705929666162558,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8249462724468699,0.5598837780000356
73,389.3274240520077,7201.651343203615,-9063.279962882982,985.6766745691548,283.17414588414977,982.1052232780698,96,70,9,7,-6,-962573,-361309,-9796,-6529,2186,0.05369744701509942,0.0025462315681888167,1.116961567333894,0.6685624403800754,-1.2769581315899727,0.8446055682117422,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,851.3910387116739,17391.48629605444,-4902.052706194227,3037.357180259023,-776.4661737462411,-13898.933557661323,-71,-77,-32,-19,-72,701013,420024,38266,15358,17568,-0.6186414495711259,0.3097264643788955,1.337692997167421,0.7178548023124213,-0.7017267417387295,0.6640132550302016,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.4863109131561594,0.8948724179842596
75,18318.81017189358,10693.669534097658,6105.377864960348,1413.5769674302428,-499.39227504273094,605.5780804480592,59,49,-16,-4,14,-585922,-248941,21135,3188,-2577,2.177556227916649,0.8173858588071389,0.8657154099994642,0.5381935376852246,1.1819286600125232,0.682825119370578,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18832.55313881867,9507.362769655185,4989.951264605916,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-63,10,16,4,-592431,336365,-11137,-11552,-1377,1.42611885210197,0.6177651941257692,0.44084966435877715,0.2876945564046898,0.6104501616525616,0.4471292079188336,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21983.597853450843,7282.107724761474,13570.296157399658,2406.3421077781386,997.7840632250127,-2272.9321997134393,30,22,30,-8,190,-297639,-101327,-36849,6045,-46566,2.4481187986429056,0.8304348750485047,0.6847077353796637,0.7893170853349881,1.4003997443074985,0.898038574546378,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09679439819324188,0.01229251425510554
78,-9017.275471727895,-15696.249615126173,7248.685267535679,1054.7583162981973,1194.6938986288696,-2819.1633390644674,-84,-65,4,-7,-76,870891,352258,-4376,6641,20113,0.5130946572718744,0.06951391168830985,-0.3879909319346789,0.09586541554653397,0.9634052794557064,0.6909145457894525,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2669553284818191,0.4097682082671692
79,19091.13569979441,5291.658458301856,8959.894087459892,1781.0859977615155,1263.1150592585236,1795.3820970126208,43,60,-5,-4,23,-423891,-304572,8006,4198,-4580,1.7164595338800845,0.7820854566896717,0.21893168566635476,0.19426341413464912,0.9874666818881053,0.787425188611868,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2134392057200534,0.5718709452737867
80,29653.683923889756,12828.175190287031,12575.364200776792,1831.0800467202353,980,1439.064486105698,-25,68,-17,0,-31,256090,-344617,22678,980,8087,3.0299250382437015,0.9848762333921145,1.5742789825470649,0.9738324415768226,1.09241072482676,0.9284725233781166,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,31944.503404391802,8542.382964068529,20014.3187459404,165.5207692246895,780.0543125009244,2442.2266126572595,13,51,9,9,46,-121909,-243557,-10533,-6038,-11001,2.4913504339394743,0.9361416594792396,0.7955613551792511,0.8539409080639868,1.3665799766893663,0.8199958583329537,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.19472907474949824,0.1483756315209082
82,14024.512434587628,5569.538880356122,5821.568128903309,74.12331257828555,1345.519315043789,1213.7627977061247,-31,14,-21,-9,8,317596,-66459,28041,7436,-824,1.6300834637984158,0.8653926125620109,0.5989960506783177,0.948081698343524,0.5286406870155296,0.43882381246509927,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3239722064632499,0.5827335352016515
83,7295.428683843249,6363.323802737112,-3048.9187536792015,2059.208343399254,1143.325801232233,778.4894901538523,-21,53,-10,-12,-10,208649,-275503,13402,11368,3825,0.7770261127151024,0.6688789653197251,0.6551167899417736,0.9476666084101474,-0.3998705134722345,0.3179326674660704,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.18750965259206326,0.5381953900650257
84,10009.658069598847,9399.228629440971,5631.331333699229,2015.8646934150984,680,-7716.766586956452,-14,88,2,0,168,146369,-447461,-472,680,-39797,1.9222776573810845,0.7250931293208493,1.0110828758489419,0.8288965092055429,0.741197840110295,0.5418429616162552,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10359656722966759,0.04224244032581418
85,11199.436318024867,1251.2658442860702,7709.170143302996,575.7011397091755,1745.2837577945193,-81.98456706789284,95,84,-4,9,13,-935464,-430700,5599,-6280,-3064,1.435154356421228,0.596972315875752,0.38575199110041863,0.16940316813015172,0.8117440506398115,0.8009918414157614,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.03221247806759935,0.06290825200516895
86,14589.999708655378,11334.528164822914,5650.965381461312,2732.2057409843837,1594.4110507435125,-6722.110629356743,-5,-86,12,4,63,62556,465957,-13777,-1704,-18662,1.94215143764429,0.8955456187440216,1.131147410909511,0.6786091000749966,0.8054357359056905,0.7261925677820767,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.4250262177711038,0.36544583303166195
87,1216.701162000285,493.5735543628107,1681.0852445840137,721.2567302760508,1707.0831047700103,-3386.2974719926005,46,-54,13,14,58,-448753,292184,-12749,-9284,-12658,-0.05634146940873269,0.0064715147712333995,-0.29945184875939557,0.4477588777307166,0.09171835765795172,0.08456673885304167,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.09528109177647762,0.0459972006787722
88,20155.61418440495,8007.710733774118,9045.586527430394,2151.6698385669442,360.3321316604779,590.3149529730149,114,-18,-1,-13,-1,-1121700,102026,3342,11972,901,1.2222880856111695,0.5069399547397021,0.16894006245328602,0.02823265227509357,0.739793654744425,0.7692223019547875,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.07769097294781173,0.7133448511263286
89,8753.075749334961,1181.5724552171305,4867.223189181124,1086.4988677385663,883.1343205594535,734.6469166386869,41,-72,-4,-5,-57,-403747,386225,5757,4642,14641,0.26006243353171776,0.07084576824155264,-0.05643586635998742,0.011439410159781721,0.48094542644171917,0.5574316228878302,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3078278178363337,0.21563329044683685
90,8861.67506468709,9311.92902151402,4.402556422166526,-577.997717799648,340.3412045505502,-217,57,146,26,-17,0,-559432,-757982,-31937,13448,-217,0.932139843919899,0.39015950811932165,0.868602281393971,0.7946797459572512,0.04136907933480159,0.002577888423533618,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3922.4236104185875,-10266.94167856942,6043.933125988056,2215.611870890687,424.50843407715274,-2339.5353628050652,-65,-61,18,7,-68,657716,327399,-22264,-4619,20232,0.08101192515875565,0.005160409575066809,-0.892487563935831,0.5087016437977815,0.6192396667724716,0.8805335370149769,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1283854467214549,0.060471652498162255
92,25302.348058197742,12205.986246665416,2840.989733254595,840.0042563539082,1371.2801965509416,8044.087625372882,36,-56,11,-8,-53,-360891,303514,-12001,6898,16227,2.2152672255918544,0.8732933716614167,1.197714755606108,0.9233474108605421,-0.31096497538923756,0.09804440133107112,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,16595.548297820125,14602.516207897279,7370.635813671455,-1129.4195934680683,739.3929855356578,-4987.577115816199,-35,73,-34,4,76,367554,-365611,46979,-2373,-22697,1.7592405282935588,0.7523101260656956,1.267386816487339,0.7393422165885525,0.6748544296683137,0.45474922089923125,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.2181507484917989,0.3070311587636038
94,22375.77928625731,9402.904765300365,4619.445541928115,2132.8351945578397,-155.49700720444343,6376.090791675437,-12,66,32,-6,-180,127973,-332073,-39645,5238,47408,3.118148196482584,0.8447027576884607,0.918631380234738,0.936339904675821,1.1263887513394866,0.7141330184707925,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.92035301383341,0.30691163185940173
95,11799.770144447,11644.53944245656,2457.149351792468,-1006.6577012830385,-102.95276372518492,-1192.3081847938047,51,74,-18,15,-69,-496862,-378926,23560,-9454,15756,1.2739573763109948,0.5912258732531229,1.2494913461222104,0.6323682880112174,0.07961390768691155,0.04382287064515711,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.030052234217614243,0.07932465374577859
96,17641.28609117521,12476.497334639702,3033.358662921557,3702.3449319640567,1257.6606349767608,-2828.575473326866,13,-32,-32,-8,75,-118551,174000,39205,6567,-19043,2.110019829489309,0.8015069057949153,1.487877410106154,0.7691638333424619,0.5075280120836057,0.6238532335514938,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3383763665318909,0.43948414219663384
97,22538.636424887005,4085.265707859304,13282.473917568335,1406,910.9173175642081,2853.9794818951596,78,159,0,5,52,-762855,-813625,1406,-3126,-13796,2.1273055226276796,0.8735281908638803,0.4908490171271967,0.6845157901340361,1.1784553775610385,0.7427062873854882,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.21387364699100317,0.4393931505162709
98,3729.0753933302094,2797.856482375937,-1253.2024935171357,2372.585439283612,1260.6830333174294,-1448.847068129633,-12,-68,6,3,46,124669,357287,-6348,-945,-11707,0.11383948513074386,0.013319304989475757,0.12708523823281218,0.27081471530447576,-0.10316180388929964,0.0156977894021661,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.24433084830277518,0.5725851152583128
99,-6823.026196596991,-1557.0188096186612,-6068.538657446159,857.2482272252282,750.6273541535943,-805.344310910994,-56,-183,-4,-2,-92,557804,975102,6088,2542,28041,0.4321043107076205,0.03773091224851696,-0.1763466146381175,0.014049592573133388,0.4223045705435376,0.16288165108706684,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.028556422051323107,0.22845062599562252
