session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16132.39063543583,8493.889225806925,8589.93828505755,315.9676603269436,-1537.2509783214227,269.8464425658349,27,76,-10,13,-70,-256303,-388505,13546,-8461,19122,1.4417593033928273,0.8789894383210054,0.7586321957499618,0.8225963988392746,0.9083946830390831,0.7758874802447557,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.006276324068789866,0.003355866144047901
70,7938.864942895823,6111.752491421794,-2567.835931298032,1623.4724169287128,757.7556495169031,2013.7203163264458,6,-69,2,2,62,-53027,365134,-932,-971,-15782,1.0069833557433645,0.8334799531541945,0.6927719487004411,0.745006632519763,-0.16956211351814934,0.1026197677474363,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.23783457807092614,0.4036612341865275
71,17797.80755854689,16249.636577380938,8882.766997117375,322.54096141001355,1979.3102502244583,-9636.447227585893,69,76,-16,-17,-145,-688113,-386394,23103,13477,37436,0.1043863216708302,0.004661367137370673,1.4022621241583102,0.8157335251730418,0.8174794993794902,0.8121963435942886,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.367699039489575,0.7955186684430721
72,13897.940728363246,5444.472850631457,9688.356040100742,1469.473417348956,97.62781278920738,-2801.9893925071156,-45,13,-21,12,216,452714,-58357,27704,-8358,-53467,0.23586185396709167,0.019750058516007724,0.17480605580865347,0.05897499577730111,0.7377528804877361,0.27135997916383336,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7912406343482702,0.5737272700564411
73,-4843.562132548033,7567.109197678743,-12412.89081101166,985.6766745691548,283.17414588414977,-1266.63133966842,99,87,9,7,36,-992513,-450204,-9796,-6529,-8490,-0.7730625311196108,0.34206281307207326,1.157348753730925,0.6680147708396156,-1.7467595428619958,0.8779150313981983,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3022274035354893,0.2130735647066436
74,-3458.8184612596415,17391.48629605444,-7570.895511457871,3037.357180259023,-776.4661737462411,-15540.300252368994,-71,-94,-32,-19,-81,701013,511170,38266,15358,19860,-1.0434842592073925,0.5428850152975486,1.337692997167421,0.7178548023124213,-0.9562679475013406,0.7228814808993018,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.6566125170298163,0.8964431787220135
75,16417.723737758042,10574.539541994222,3748.6871815840714,1413.5769674302428,-499.39227504273094,1180.3123217922366,58,60,-16,-4,56,-575929,-308553,21135,3188,-11550,2.06302034470683,0.8021958911678898,0.855030685813593,0.5384690149546096,0.9865015447358978,0.5313890438818899,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.2009769297006012,0.5041284872585433
76,21767.675109364056,9569.362769655185,7863.0732351513,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-90,10,16,4,-592369,481256,-11137,-11552,-1377,1.6218514798132595,0.6846490712654759,0.4456741740693809,0.2905047773613534,0.8013582796532605,0.6332527467683082,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20585.25705704735,7282.107724761474,11608.920124116354,2406.3421077781386,997.7840632250127,-1709.8969628336272,30,119,30,-8,215,-297639,-609881,-36849,6045,-51831,2.0816330960831153,0.8608495941791894,0.6847077353796637,0.7893170853349881,1.1214180682801747,0.917370155989246,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1842984247257211,0.07881557530192995
78,-695.175871460593,-15068.639500660356,10101.75360559614,1054.7583162981973,1194.6938986288696,2022.257808676557,-83,-35,4,-7,22,860964,195876,-4376,6641,-4616,1.2219939489129708,0.41163884115729027,-0.33147427529465545,0.07202132181748978,1.0829212947449143,0.8219241053980236,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2659112912300107,0.812890614016787
79,21342.860757611856,5291.658458301856,11757.525449946523,1781.0859977615155,1263.1150592585236,1249.4757923434363,43,80,-5,-4,-8,-423891,-406285,8006,4198,3467,2.036472982347556,0.8794735484404171,0.21893168566635476,0.19426341413464912,1.333045169840606,0.9196851786803348,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1878741662349468,0.7219864702887775
80,28317.305648327714,12828.175190287031,12476.35321508284,1831.0800467202353,980,201.69719623760693,-25,33,-17,0,6,256090,-160867,22678,980,-1085,2.8894201143399214,0.9890446381184385,1.5742789825470649,0.9738324415768226,1.1129913988932862,0.9643731663969659,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.009389092572880725,0.01910556390141281
81,27856.728600786002,8542.382964068529,14452.490068037005,165.5207692246895,780.0543125009244,3916.2804869548563,13,69,9,9,79,-121909,-342144,-10533,-6038,-19171,2.0197213738727213,0.857922533249849,0.7955613551792511,0.8539409080639868,0.7973620269131665,0.7150898978322908,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2923179644589694,0.11600760179119654
82,15203.398689171689,5046.429739745392,7569.818212055252,74.12331257828555,1345.519315043789,1167.5081097489692,-34,-8,-21,-9,-34,347269,48873,28041,7436,9828,1.3914908972157762,0.8041988593324366,0.5328605488271784,0.9466525486112509,0.6106619956768375,0.37193634781854235,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.06949383307044388,0.050967747812909636
83,7987.355596699666,6363.323802737112,-4168.987033161218,2059.208343399254,1143.325801232233,2590.484682492286,-21,70,-10,-12,33,208649,-364014,13402,11368,-7463,0.5834941613448896,0.3076226081640835,0.6551167899417736,0.9476666084101474,-0.5368412222035417,0.3659106890635883,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.13094840995315002,0.1367681537107787
84,15175.932308845948,9391.783727338043,5050.872750411625,2015.8646934150984,680,-1962.5888623188184,-13,99,2,0,56,136578,-504678,-472,680,-12656,1.9898133887196794,0.8079679650897844,1.0107160473515804,0.8285734192355512,0.695876654361584,0.5563752212730686,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.009627178355057421,0.002054925416676784
85,15832.077543904521,1338.6230718950974,8586.03439489752,575.7011397091755,1745.2837577945193,3586.4351796082083,91,64,-4,9,-87,-895936,-325440,5599,-6280,23543,1.939065363177954,0.8579847111020018,0.37781926519022146,0.16334047073282304,0.9110193224836196,0.8964829690987015,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3803559827555554,0.4641635736705153
86,21484.66481472781,11334.528164822914,2869.446105272509,2732.2057409843837,1594.4110507435125,2954.0737529044945,-5,-105,12,4,-42,62556,564871,-13777,-1704,10914,2.8287365640863937,0.967287941386403,1.131147410909511,0.6786091000749966,0.5032676402498982,0.4466999297493619,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7637270043267687,0.7985483602457085
87,5378.868734585508,204.0332741177408,1083.7803261119989,721.2567302760508,1707.0831047700103,1662.715299309707,48,-72,13,14,-5,-468575,388421,-12749,-9284,2462,0.10362686192454862,0.025394986490926072,-0.32803874684930584,0.46070160675576494,0.015811247802933477,0.0017043512280922087,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.16918124750172134,0.2871533792925961
88,18623.325639801536,7789.42749459669,5987.439152817067,2151.6698385669442,360.3321316604779,2334.457022160357,115,82,-1,-13,43,-1131828,-417590,3342,11972,-11025,1.6027161998191024,0.7526639079348023,0.17139249603304685,0.031210401613786225,0.9719960127233841,0.8225897267138815,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22346429559701636,0.34576368087418546
89,11733.455285583637,1868.3458742203657,4974.037923416065,1086.4988677385663,883.1343205594535,2921.4382996491877,37,-66,-4,-5,-119,-363555,354552,5757,4642,31954,0.8438345458730884,0.5284673668672117,0.03323576197376797,0.004916631456602824,0.44283228810510666,0.39195608958733064,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.22438580450789125,0.513920801536319
90,9413.206327781834,9401.892688558088,465.97015247284435,-577.997717799648,340.3412045505502,-217,58,173,26,-17,0,-569320,-897696,-31937,13448,-217,1.0429985552785832,0.37029075913135573,0.8812725054264222,0.7992138996658653,0.13955756666104047,0.01784829375254493,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1606.8936694355966,-10357.584243404446,8065.963669296179,2215.611870890687,424.50843407715274,1258.3939385760236,-69,-78,18,7,-6,698732,418979,-22264,-4619,3250,0.4121770777321251,0.17989875900793548,-0.8937752827095612,0.5085466504890968,0.8730811853756979,0.9049049013212503,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.20699679946534352,0.3628562044943913
92,12086.31241029514,12205.986246665416,85.41537132736994,840.0042563539082,1371.2801965509416,-2416.373660602495,36,-72,11,-8,32,-360891,386665,-12001,6898,-7357,0.38466484211195984,0.10909017913080418,1.197714755606108,0.9233474108605421,-0.6382590219861097,0.2975732068031404,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.37830518309013705,0.6468227057548688
93,18173.45629462616,14602.516207897279,3278.060305462859,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,95,-34,4,-5,367554,-482109,46979,-2373,1848,1.4248377781307349,0.6694788769486492,1.267386816487339,0.7393422165885525,0.06740979431232365,0.013686187873298512,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22735.98154051105,9202.587304416971,7818.651062161836,2132.8351945578397,-155.49700720444343,3737.4049865788475,-10,74,32,-6,-98,108011,-369685,-39645,5238,26077,2.9312162095431513,0.9327290147327717,0.9181428380983834,0.9351178529346625,1.358245520797205,0.7892212256974257,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5020527995725822,0.3221440877115488
95,14457.087467182755,11644.53944245656,3738.8498610365205,-1006.6577012830385,-102.95276372518492,183.3086286978969,51,93,-18,15,-25,-496862,-475567,23560,-9454,6324,1.4874969482851252,0.6837297821011756,1.2494913461222104,0.6323682880112174,0.1902351935295461,0.19221742086654456,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.13297052034910453,0.4236663851937838
96,19329.26430847792,12476.497334639702,1484.9153690312523,3702.3449319640567,1257.6606349767608,407.84603786614935,13,-51,-32,-8,-6,-118551,273963,39205,6567,1705,2.2793201432025283,0.8568420013838599,1.487877410106154,0.7691638333424619,0.3002168978672695,0.37641375732465476,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.038235061397673915,0.6467552509884661
97,24709.618696691625,4085.265707859304,18196.0011515558,1406,910.9173175642081,111.4345197123148,78,108,0,5,-29,-762855,-543477,1406,-3126,9397,2.4390408931238614,0.843545513564499,0.4908490171271967,0.6845157901340361,1.7368584208411741,0.8195148949111988,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03279402579290983,0.027693925285339614
98,3544.395456111629,2797.856482375937,-2258.8026401946554,2372.585439283612,1260.6830333174294,-627.926858670694,-12,-72,6,3,22,124669,377372,-6348,-945,-5534,0.14794889412396423,0.022488356963177903,0.12708523823281218,0.27081471530447576,-0.20529547513852395,0.05542816855426629,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10808776806033618,0.5862654670934121
99,802.5246498139018,-1381.4291880183155,143.71991876570974,857.2482272252282,750.6273541535943,432.358337687685,-55,-123,-4,-2,-3,547991,659619,6088,2542,1373,0.7910669208429286,0.14416376811887932,-0.15516621298699204,0.01120634174589821,0.7510880916502898,0.5607581031029976,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
