session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,8537.258614754868,2603.782388483407,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,78,-7,2,2,12,-766200,40448,-932,-971,-3037,1.181363788914971,0.4755530158543481,0.5824877522246669,0.18267893196713916,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30025.409755447676,21353.56548999308,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,88,-2,-16,-17,11,-876964,16416,23103,13477,-3215,2.7053398787312437,0.9332832447445358,1.789571076144769,0.8236326359741131,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14637.996722503935,8982.779336371983,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,21,46,-21,12,4,-199743,-236993,27704,-8358,-633,1.1358895874444623,0.6586175051378602,0.5078539607493733,0.3251691997177717,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12415.75063666973,7695.627077052835,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,74,13,9,7,-12,-739839,-63262,-9796,-6529,3704,1.5100560082227936,0.8794977450880591,1.0281631235526063,0.8166827185548318,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-3091.338093546755,-6652.542248056037,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,73,-28,-32,-19,-3,-709531,157557,38266,15358,-427,-0.02374495789173783,0.0010900941851369353,-0.27514828962364213,0.11524552904295769,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16826.288012707286,9073.750197416259,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-25,-8,-16,-4,14,261877,47873,21135,3188,-2577,1.6114634468384623,0.8482806490933479,0.8290998137987152,0.6519805110772983,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20244.247245917803,11853.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-16,10,16,4,-570020,88214,-11137,-11552,-1377,1.5037366106133718,0.8648138041943313,0.6942664148604206,0.6041940426241622,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19274.66020536874,10822.800140633015,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,130,16,30,-8,17,-1310502,-78787,-36849,6045,-3690,2.015881976440185,0.8422851182235698,1.050115346902346,0.6185798360177711,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-38782.975382543314,-47433.636254141806,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-142,-5,4,-7,33,1451321,30923,-4376,6641,-7940,-2.9632737021170996,0.631073405001968,-3.7772123764233694,0.7471366560917769,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8485.413073601045,566.134231509408,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,109,10,-5,-4,4,-1087362,-47857,8006,4198,-632,0.31280288588663424,0.05082192808879788,-0.5084617055157288,0.12971762844163237,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,8721.003040426847,-2821.849662198918,8347.368917555672,1831.0800467202353,980,384.4037383498576,87,-8,-17,0,-8,-849373,50370,22678,980,2100,-0.057058866282807964,0.002791922997762565,-1.1040623593078551,0.5436444645621035,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,11539.106347372255,4180.694011991378,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-60,5,9,9,-2,606264,-19776,-10533,-6038,933,1.6304568881224137,0.9069154310095009,0.8018730808554134,0.7644468688978522,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11535.931910539053,5750.757161577494,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-25,3,-21,-9,-3,257385,-11607,28041,7436,1248,1.2439055837312423,0.9016192402075017,0.6536155789747536,0.7744745124408331,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2835.3863844052576,-7593.0462575338715,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,3,-4,-10,-12,-2,-36491,21837,13402,11368,890,-0.41447964410711674,0.3712440452186414,-0.8606273842886291,0.8501866764374936,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6101.836843657108,-569.5962871605298,4273.753356139598,2015.8646934150984,680,-298.1849187370584,89,19,2,0,4,-871306,-93553,-472,680,-1062,0.6860857770476502,0.274969678144322,-0.07464652208931762,0.00498557905489527,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7538.31075191162,-604.1630661499221,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,111,-12,-4,9,-12,-1095082,67885,5599,-6280,3319,1.240305696191596,0.45130259888013197,0.3864081406348225,0.07227393921001872,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,4078.0127493991454,-5354.739549781429,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-135,-8,12,4,-9,1377625,47128,-13777,-1704,2503,0.7638920599863248,0.43987295931804776,-0.24791436621931612,0.11226784316815266,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14743.032949847813,-21704.210598014528,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,147,-4,13,14,-4,-1457340,25605,-12749,-9284,1086,-2.162031576875407,0.5317375005276932,-2.8160422594100307,0.6473493423109276,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10613.187669554818,4464.924669919186,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,85,13,-1,-13,4,-837861,-63897,3342,11972,-862,0.2693181778281968,0.04628413265082629,-0.2829544220847758,0.051873185975489115,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13891.496854877802,6678.601285048062,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-60,-47,-4,-5,-5,599257,253710,5757,4642,1695,1.6265222423513983,0.9472020823094015,0.9031426087296209,0.8677978624610233,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21644.65993778477,16738.622722527478,5360.6937285063905,-577.997717799648,340.3412045505502,-217,148,33,26,-17,0,-1460000,-165965,-31937,13448,-217,2.500105067567389,0.850191564194542,1.9309858647508606,0.7882648829876351,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-28890.984190811934,-37162.30900548934,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-170,-8,18,7,-2,1709870,47750,-22264,-4619,690,-2.5504596559464705,0.5246974933785855,-3.349054022476929,0.6378075587480065,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4226.432228658419,-11447.777666849317,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-73,3,11,-8,4,745110,-11712,-12001,6898,-3,-0.5891327613267318,0.5667434823034989,-1.2413921658189122,0.8638053185377939,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,34753.98102120114,28559.751332336687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-80,4,-34,4,-5,835306,-14536,46979,-2373,1848,3.1555727245450518,0.8771314616582676,2.5483071887945536,0.8613468760822381,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2506.630496245892,-2692.6508179859957,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,86,12,32,-6,-3,-852445,-58102,-39645,5238,791,1.0914730874411256,0.5363453736044785,0.523368032125926,0.24824018599949166,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,25355.896036623468,21920.88385316881,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,78,20,-18,15,-11,-755795,-98486,23560,-9454,2656,3.0836520676468266,0.873609397115831,2.6238418622753463,0.8155157283046923,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24049.4911711355,14883.841643236432,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,22,12,-32,-8,-20,-206855,-60537,39205,6567,4954,2.614851164054883,0.9244773480223663,1.6582227845072817,0.8125070638600582,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12055.622510437455,541.3184165870771,9487.305907419854,1406,910.9173175642081,-289.91913113368446,101,33,0,5,-10,-992548,-162135,1406,-3126,2912,1.3000771249482042,0.8510752214339108,0.01421223098922404,0.0012311002693135003,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10966.237796857022,6913,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0,-17,6,3,6,6913,90283,-6348,-945,-1566,1.0450308114482354,0.9276496541264937,0.6587073341651871,0.8857624062368913,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8763.158813374452,4067.0283247926855,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-22,-24,-4,-2,-3,223816,131334,6088,2542,1373,0.9700092669285126,0.5474178979664972,0.4370636282306651,0.2372103529712814,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
