session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,7179.567358060871,2421.907484932257,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.6730473571909616,0.8579127941265217,0.22689961700944802,0.5967414147321362,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,14606.86979506788,7935.436664250243,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.5699785020212806,0.8854550088742044,0.809246202884314,0.6735439738363853,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10858.57896924987,2716.105151188327,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4606013861642844,0.6749094811904852,0.6067038306075015,0.257587006491018,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,17953.271984799267,8520.519685618696,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.8804239143783,0.8996795568951023,0.8686174881726514,0.5772720060110765,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-8891.803089970435,-15852.98073813715,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.429755786058114,0.4146651671444979,-2.083766468592755,0.5878579919801562,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13813.407255054894,7665.144255419262,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.4980237117106279,0.12325990725185992,-0.05424888820234096,0.0017043549597156682,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,15763.38956710458,8550.49399727484,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.661034869923031,0.9698169499729574,0.9376552363012975,0.9278347983501074,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,17774.547564065604,12868.510348808311,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.001003373945468,0.9359674780152747,1.4318841711289334,0.9380320146649143,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-13949.807519384025,-22221.132334061433,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.004052970918489,0.26298998065085594,-1.8026473374489427,0.5061648639809873,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,9894.333323933057,2672.9878857421572,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.8795987702102938,0.854210997807482,0.22733936571813507,0.41496360253053893,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22952.200470677835,16757.970781813376,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3725299338955392,0.33288602840916576,0.7652643981450562,0.15222432149779314,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,7740.26541801271,2540.984103780822,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.6763425757181114,0.7998759187785118,1.1082375204028563,0.6853199380953813,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17273.34137657487,13838.329193120211,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9605436579756539,0.9236975890909277,1.5007334526041156,0.8478384337381948,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,23645.10860602803,14479.459078128959,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.5843432576653,0.9420703130570702,1.6277148781177453,0.8493118142095836,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,16554.11203853123,5039.807944680855,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.8499640104928086,0.8981669964197272,0.5640991165338093,0.6707920037278953,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8714.878617516137,4661.640820659115,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.8440301383734023,0.8778497149607412,0.4577066610903674,0.8180711175103819,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,9787.748434974766,5091.617946393002,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.0854108549738708,0.6102888310627551,0.5524652162760114,0.33619496124271225,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
