session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-62.63456926916092,-8103.897114820655,5619.161641326791,1225,456.1431812974952,574.9577229272074,166,3,-35,0,-9,-2,0,-38161,192039,1225,8642,1458,166,-0.5441947086500829,0.4861122258080295,-1.34295607207554,0.7962243692496459,0.5282749457372996,0.8222160667073546,0.13328853612790378,0.8546308283830824,0.05950683778498227,0.49237855083171944,0.0645930301007358,0.32189382975620867,0.01309801367453739,0.2409922070458593
60,439.463609481345,-4943.853393804573,4398.7390281201515,406.8730764069951,676.2094175167631,308,-406.50451875799126,-43,-30,12,-6,0,15,424850,163640,-15312,3631,308,-2896,-0.2738312553481698,0.0955166165536277,-0.9170184853783533,0.6195106388623528,0.4952981398841049,0.8421952600221515,0.06866390424398369,0.5129363247594608,0.03496585916358885,0.2835154703911848,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,14556.022582297748,3544.564068524691,6903.024628350278,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-35,-18,3,10,-4,11,341620,102099,-1687,-7357,2480,-1969,1.6031444931313326,0.9605591587454944,0.5685837724396354,0.7636623486029939,0.6243170442232404,0.9197417391770574,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-165.60921651772696,-11741.98532653472,5615.453729845438,3962.510788593434,559.0852111101144,805.5733889316448,633.7529915363616,-50,25,36,-2,10,-16,502050,-125812,-44924,1984,-1854,1484,-0.3018819645052079,0.234748999888647,-1.3529383989834494,0.9130207572757918,0.5012622969954932,0.7317112939474351,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-853.5843201013372,-7291.301914781798,933.2023064954865,2927.2339274234328,957.766924737738,499.80568574094195,1119.7087502828613,-40,1,26,18,13,-13,401249,-4452,-32630,-14352,-2635,2405,-0.591328796588603,0.5048553410380141,-0.8271152049398522,0.8068282929740299,-0.2139011016594659,0.1985644983982933,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.0896392506756574,0.6313659171079343
64,12060.281916902264,2425.2869941841345,8327.485549871082,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-44,-26,-6,22,9,-11,444120,145534,6706,-15575,-1163,2353,0.9780263244933478,0.5968283522606779,0.06595437856911152,0.005360645628889553,0.9227850140268007,0.9186858996641915,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-556.3857880446244,-6746.43076281691,1166.4039016015013,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-1,33,17,11,-4,-9,3051,-166388,-19791,-8571,815,2203,-0.07582504965000035,0.013923829786034571,-0.6170180331068975,0.6075730350474462,0.0233523146719602,0.00974864851576107,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-7487.408125058148,-8919.42801460583,-0.9036012018186739,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,14,20,17,7,6,-7,-151304,-102827,-20677,-4394,-883,1291,-1.157003728916191,0.4435947590687006,-0.9091264829521536,0.5514779357827443,-0.40464849815164755,0.3500426402044646,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11943.732854216956,53.37287773209391,9044.360998210323,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-39,39,-40,-3,-1,-4,384230,-195617,51871,3308,188,656,1.2297146767538907,0.890405293160075,0.16664626517084985,0.1112117278483628,0.9060476205031021,0.9703878856718887,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,13001.201702682565,231.76347952606739,7322.019964790408,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-21,-20,-1,-12,12,16,210396,113302,4000,9340,-2398,-1578,1.147102073863134,0.8398591753921891,-0.17635775282658891,0.14674315890450512,0.8415369797823989,0.9291488741374464,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8271.84081180922,-101.39554838777985,6822.731639322417,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-39,-26,-13,2,9,-6,382383,142671,17457,-299,-2129,1522,0.8952950382052923,0.7143931766374445,-0.026643475480977404,0.001859803649674836,0.8102811206802308,0.9599039689216721,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4792.899424013767,-1307.3961770852911,2218,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,-51,0,-8,11,5,29,501372,2218,11759,-9304,-729,-4844,0.24439740225533943,0.11597390609718572,-0.16519445181707706,0.081419266295448,0.08425587865264808,0.042104085909888414,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-7456.868762179889,-11749.703671928903,5105.36331442403,-486.78689911874244,-125.64086789792418,89.18783543399627,-289.288473092347,-37,36,-10,19,5,31,365952,-182131,13751,-12976,-1534,-7091,-0.5916615030242524,0.29273866550181576,-1.176908444059549,0.8081998951517664,0.4857999202996658,0.8304877184125523,-0.021686576794980178,0.20055869681299254,-0.025029404332810007,0.03054385212916138,0.04295993718332101,0.6138098604700091,0.10320306468008307,0.3744213984122008
72,7221.80356252606,-1670.448919043236,4456.002864855604,1750.7892703611105,1635,321.3614057636912,729.09894058889,11,31,-16,0,6,10,-111003,-157806,21739,1635,-1086,-1368,0.600806074806493,0.7052729736660245,-0.21745905590346054,0.38964316659799886,0.41854623311650474,0.6335643126171898,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-364.67923438911293,-3989.9521081764833,128.7588815340423,-268.54477705847967,1170.8514971472214,1699.859576009795,894.3476961547913,-39,46,43,17,-11,11,389981,-231347,-51781,-15373,3907,-1032,-0.35682202708089394,0.1941007045755126,-0.514506340387264,0.3896016226891606,-0.2495209946962043,0.61528374404883,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.20871271369662323,0.9183603843374188,0.11184899677745905,0.660478443134755
74,6963.481926851413,6943.311304022267,-1933.004125387728,1708.580352467622,622.6351396056589,-612.0407438564073,234,-29,-25,4,-2,-1,0,286169,136030,-2695,2321,-175,234,0.9892372503993819,0.8717752592348157,0.786667630814068,0.8411554189714905,0.021939884770941224,0.010442944002717783,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.005640477325968449,0.01983253312654517
75,10233.632125355096,-555.2498025837413,7528.084359079205,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-25,3,9,7,4,19,252248,-8087,-9257,-5432,-372,-4057,1.0668909496014336,0.7238412805302629,-0.03829794655487707,0.0048338419407639496,0.6740388500801213,0.8981547875004937,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,3740.5904185819727,-2619.547892597737,4344.563663447887,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-41,31,1,-7,4,-11,408705,-158713,-1017,7701,96,2195,0.7528424283270405,0.7456574019374422,0.03484251434859215,0.007647548414228699,0.5356532795071656,0.6898457078707823,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7202.926426472876,-3206.8861798091675,5579.152977681282,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-24,35,-4,-11,13,-3,240730,-177212,6146,10039,-2766,1156,0.6587618845018475,0.7718187745795511,-0.30735208528264907,0.6616307729539824,0.4909322922045668,0.740754677500357,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,10530.832367295643,1568.9167949579423,7833.643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-28,-10,-7,-5,-4,16,297098,60912,10342,4363,1104,-1221,1.7028330802740985,0.8369270996531245,0.6959980547442681,0.47110982682225644,0.8588624415796348,0.9349723214966599,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,14725.528604136127,4793.079428301891,7847.036658113648,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-10,17,7,-4,15,14,104603,-80987,-8056,3890,-3653,-2035,1.8705660733774219,0.9278162440406534,0.7794066834697406,0.7251272677434375,0.7964501833334318,0.8917863228285507,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,18226.760768467342,4201.486137006665,10368.235476721908,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,-18,22,-20,-2,-5,-16,179350,-105194,25980,2091,1383,2958,1.9184440138804926,0.9495118797684989,0.5155271131988081,0.6400357793219956,1.086147785850804,0.9668213315658247,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,5545.953832100206,-4225.209461070655,6409.123525590927,2659.233931636765,1046,-207.73217039069073,-135.4619936661402,-28,48,-19,0,-3,10,276747,-241658,25245,1046,669,-2141,0.30460004671150526,0.21098920930788456,-0.20052834168675032,0.13088485447678344,0.25095912733008036,0.41484808327109096,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.021771058229033514,0.30503630596673004
82,4940.323185035058,-2319.9822654962773,5462.6248752721,-165.90081835918681,1315.0791628312982,758.9575520071407,-110.45532122001805,-27,33,-25,-11,-7,-9,269445,-164913,33128,8759,2542,1158,0.5500924519551534,0.34180190750284045,-0.3890937442211352,0.19821642363225003,0.8164478023325489,0.9460390794032516,0.027854671810300217,0.02282480750011393,0.10449726430150699,0.9496912410561462,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,2375.749962899845,-2592.861227398389,1343.0786529530305,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-9,39,-28,1,-17,-1,84101,-199142,34158,533,3994,1021,0.39850718269676905,0.6026669809502648,-0.2939877370678138,0.6302799827005295,0.22036036463633374,0.5346521584977044,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,12134.97098262525,6163.1266714995145,2140.0712652803923,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-34,31,8,-24,1,-8,338804,-157472,-7070,16970,-95,1171,1.378585070954496,0.8628539092385715,0.6770206739138064,0.6978651608430526,0.23909119696851752,0.4930798083923155,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,11937.75664496471,2295.929503699066,5454.801134550129,2385.350569854588,893,1597.7407392022642,-689.0653023413403,-44,37,-2,0,-24,-11,436143,-187654,4897,893,7103,19,0.8874118702531871,0.6415198292067136,-0.05700696135935455,0.008254640916072163,0.5516407879135987,0.8871441055523367,0.24932850345928848,0.9434043724151391,0.08314475909708305,0.9203623820796107,0.16726085800644477,0.7026624129904581,-0.10695607686387279,0.6827795850366505
86,-1880.9939357606054,-7538.536644027103,2935.084972432858,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-29,-20,-4,4,-8,-17,289546,109983,6780,-2244,2133,2924,0.020716463744450037,0.00030617494030307806,-0.5941015491206693,0.2870315803673881,0.24251243529157615,0.3280067578198716,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-5127.77894312912,-11453.035464779357,513.1131144368846,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,39,-13,-7,6,-4,1,-392336,70449,10087,-3210,1237,666,-0.8109250398522614,0.7378794024024518,-1.5549662779748314,0.9040852813121811,0.136295661856922,0.2500035835436018,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7671.025929217742,2454.5145010806737,3730.4054713930527,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,-23,37,7,4,2,-10,230378,-187396,-6778,-2738,-989,2183,1.1681761559811636,0.8122101962613666,0.4257513555742345,0.5634393197311092,0.6285271118337254,0.7735531385660885,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,6188.768655395175,1194.5740615272662,2031.0989534518885,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-34,-14,-10,6,-5,-5,336989,76184,12828,-3618,1522,1713,0.9483724695268373,0.7847124825182344,0.43977169710424696,0.4240769824410512,0.17791306511236207,0.3923394288419221,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,53.48677171215513,-8224.965354469838,6543.318351021153,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-56,31,17,3,18,7,550541,-154399,-19938,-1105,-2386,-1642,0.3968692280008818,0.37315717125654446,-0.7423397252037016,0.6852774518601097,0.8901115557404493,0.9241309406999332,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-3977.0426782224613,-10747.104365932872,7640.664559053694,-2262.0943654116054,1983.973492900377,-404.60606142397637,-187.8759374080787,-38,23,-42,-22,-6,-11,379766,-113526,54857,17835,1587,2005,-0.23677282599521626,0.07750732860302637,-1.0486883380625511,0.7126553234348972,0.7788848756991115,0.8613223804963569,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.019667896782579117,0.19778127682522062,-0.02246306605332144,0.37238186330658685
92,-4652.30312452133,-13276.596593702387,3197.712819036373,3131.5353940725836,1629.0404668084866,69.5511579555482,596.4536313080669,-38,-8,-26,-19,9,-8,380548,46151,33483,14755,-1320,2010,-0.6999530373061941,0.7972210746000604,-1.4166747116168754,0.9446866722403007,0.18712191357322144,0.5320536753919597,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-6256.524308979013,-10742.749200597988,1216.662523100391,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-48,-1,1,-1,13,-17,473305,6326,958,1756,-3756,3147,-1.1513966188445026,0.6266390822164666,-1.4805462769665139,0.6929072534318393,-0.04616789104889226,0.04439775464952811,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,7883.291802198515,1475.5714260247187,4250.842781811312,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,9,62,-13,-4,-15,3,-87452,-312036,18769,3855,3597,-744,1.2736597698950507,0.7173342175356675,0.485591311160485,0.3704061004304286,0.5562195182491706,0.7907448928864743,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5818.498104284942,-1537.2683227519155,5503.574675896234,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,8,37,12,9,5,3,-81303,-185188,-14762,-6188,-757,-275,0.46290605532898194,0.6985596417865774,-0.10770516298477986,0.1074259686400492,0.4269709005074755,0.9081436020609237,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-1106.3374823545573,-6350.158356763568,3531.1416225422727,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,22,-21,-12,15,-3,-5,-228089,115728,14983,-9136,276,980,-0.12315821916500917,0.09361708928981088,-0.6024112418136095,0.7057247168650689,0.33744203777788706,0.7807818797949002,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,17659.145427465606,7215.327073469409,6184.8706049465545,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-47,22,-32,-14,-1,8,469346,-108230,42171,11999,939,-1256,1.7395124575118743,0.922504208645269,0.8782537478667389,0.832549166949,0.5304127165940153,0.6980276624481565,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6048.571137961204,-3273.9293970300932,8510.549523298192,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-15,-13,4,3,-5,3,149065,77055,-4895,-1535,1184,-1687,0.6340221441098689,0.7782290404089909,-0.256300585132699,0.5411346079699316,0.8693420029262289,0.9380753977456253,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-459.0210274440915,-7278.995242412959,4560.133640704647,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-39,-27,19,-5,-15,1,382276,149323,-23298,4834,4954,-36,0.06696635118703761,0.013651754300096079,-0.9911373883863117,0.8370214825394647,0.821646437109293,0.8843345199773982,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
