session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,3230.163513409809,-659.3523870946374,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,122,11,-10,13,8,-1197149,-52658,13546,-8461,-1860,0.667594520497699,0.1541881516955856,0.5245923194077597,0.08688133681566569,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-8736.668848072955,-14670.145074344415,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,52,-7,2,2,12,-527206,40448,-932,-971,-3037,-0.7082382843761936,0.09531739914985762,-1.3071143210664593,0.26511738598376644,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,19218.733249667945,10546.88898421335,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-111,-2,-16,-17,11,1143652,16416,23103,13477,-3215,2.7345834855773985,0.841953433464834,1.8188146829909315,0.7396671489733304,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,20515.23141347997,14860.014027348021,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,189,46,-21,12,4,-1863672,-236993,27704,-8358,-633,2.4517877959418484,0.9151263729096871,1.823752169246719,0.8467545424802019,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15145.980524624621,10425.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2009938,-63262,-9796,-6529,3704,1.6023946951552472,0.5377200521399318,1.1205018104850584,0.3785226528667698,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-24726.80711764174,-28288.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1925097,157557,38266,15358,-427,-1.8132237682017207,0.5066000278681617,-2.064627099933625,0.5733933271344593,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12657.628660232585,4905.090844941558,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-107,-8,-16,-4,14,1086903,47873,21135,3188,-2577,0.7724698838465425,0.17469174266236534,-0.009893749193173993,0.00003704296028836444,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28330.02679938907,19939.5302308046,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,5,-16,10,16,4,-30222,88214,-11137,-11552,-1377,2.603173458547085,0.9358775077535306,1.7937032627941394,0.8713596283575876,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,12424.118533846733,3972.2584691110096,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,7,16,30,-8,17,-67176,-78787,-36849,6045,-3690,2.0007668197305155,0.6874726761758639,1.0350001901926729,0.3936377557035284,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-27785.53817119871,-36436.199042797205,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-79,-5,4,-7,33,797378,30923,-4376,6641,-7940,-4.387848339445399,0.5806551883778325,-5.201787013751583,0.6800382655697402,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1263.5004447331485,-6655.778397358488,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,98,10,-5,-4,4,-984793,-47857,8006,4198,-632,0.2385558522496458,0.009967596929115153,-0.5827087391527231,0.05747565612359685,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-10416.2130204649,-21959.065723090665,8347.368917555672,1831.0800467202353,980,384.4037383498576,95,-8,-17,0,-8,-946354,50370,22678,980,2100,-3.1082788939209745,0.5649357304568269,-4.155282386945997,0.7062513513635528,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,10387.315808442969,3028.9034730620915,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-32,5,9,9,-2,324140,-19776,-10533,-6038,933,0.7421438787697758,0.15094332791948026,-0.08643992849723908,0.0024144540510239016,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2769.0640003520757,-8554.238749313634,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-144,3,-21,-9,-3,1440859,-11607,28041,7436,1248,-0.3052298914954326,0.06619906775929531,-0.8955198962519362,0.3552198038109907,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-43082.257993519794,-47839.91786664841,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,146,-4,-10,-12,-2,-1454207,21837,13402,11368,890,-4.506109127555932,0.9458228777791763,-4.952256867737432,0.9497676272109034,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-14999.456673388217,-21670.889804205854,4273.753356139598,2015.8646934150984,680,-298.1849187370584,2,19,2,0,4,-41238,-93553,-472,680,-1062,-2.0794469744551103,0.28456984870634,-2.840179273592115,0.4318525139946079,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,18183.544314362476,10041.070496300934,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,44,-12,-4,9,-12,-423806,67885,5599,-6280,3319,2.0410265362211057,0.7291726283810824,1.1871289806643068,0.47231612441279697,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,2283.0648394428135,-7149.687459737761,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-162,-8,12,4,-9,1652426,47128,-13777,-1704,2503,0.7039387622355856,0.16906293500945177,-0.30786766397000204,0.04341798849080979,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20883.469026416482,-27844.6466745832,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,119,-4,13,14,-4,-1190026,25605,-12749,-9284,1086,-2.5030348896523513,0.5473075046582946,-3.157045572186974,0.6473762270343557,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,6117.407632748573,-30.855366887059063,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-57,13,-1,-13,4,564823,-63897,3342,11972,-862,-0.09992635069710551,0.0056369559802080145,-0.6521989506100736,0.19630166850529035,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,6368.0949273057095,-844.800642524031,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,30,-47,-4,-5,-5,-297134,253710,5757,4642,1695,0.1689962285751038,0.01267519814704244,-0.5543834050466391,0.11586357277854667,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24647.83991513855,19741.802699881257,5360.6937285063905,-577.997717799648,340.3412045505502,-217,88,33,26,-17,0,-858319,-165965,-31937,13448,-217,2.632118963199618,0.8492297990198775,2.0629997603830956,0.6824659922368072,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-16930.16086223961,-25201.485676917015,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-196,-8,18,7,-2,1989024,47750,-22264,-4619,690,-1.1803951789807852,0.22761147464814377,-1.978989545511225,0.4325393674146669,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,1921.60739226865,-5299.738045922248,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-104,3,11,-8,4,1072536,-11712,-12001,6898,-3,0.17855067797982818,0.04489853441535927,-0.4737087265123547,0.2685149473484997,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,5176.403179322744,-1017.8265095417155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-97,4,-34,4,-5,977162,-14536,46979,-2373,1848,-0.9104273384939375,0.07131450566628067,-1.5176928742444904,0.18470530192939522,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,1946.5352258924063,-3252.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1979421,-58102,-39645,5238,791,1.9164833722629933,0.6316835163459601,1.3483783169477994,0.47671944034523,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,30094.17957696745,26659.16739351279,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,77,20,-18,15,-11,-741086,-98486,23560,-9454,2656,3.5186002687060305,0.8957858159425183,3.0587900633345284,0.8400075977047357,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26668.52409692565,17502.87456902658,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,49,12,-32,-8,-20,-476370,-60537,39205,6567,4954,2.352860118448196,0.7154419526099959,1.3962317389006056,0.49286579350962634,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,8835.571965930292,-2678.732127920084,9487.305907419854,1406,910.9173175642081,-289.91913113368446,41,33,0,5,-10,-405814,-162135,1406,-3126,2912,0.26395345439410905,0.027793941929772706,-1.0219114395648519,0.3108716918350026,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,939.3751499897342,-3113.8626468672883,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-100,-17,6,3,6,1012479,90283,-6348,-945,-1566,0.3164348534579851,0.05325965315711105,-0.06988862382505734,0.002881541164117963,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7457.158813374452,2761.0283247926855,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-22,-24,-4,-2,-3,222510,131334,6088,2542,1373,0.17508072127124724,0.011405458403182883,-0.35786491742659937,0.04442444633515062,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
