session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,413.19032471219,-3710.3124494318618,2408.2081596281496,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,95,9,-12,-6,-5,-573672,-500838,-9801,10104,2008,1004,0.3941798257672997,0.17030536173728159,-0.23595691548610545,0.07751465443071717,0.3962065904369966,0.6420702177420452,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15149.071276519133,8246.274360478259,4585.945201895374,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-50,-1,-11,-1,-1,-71906,270900,2392,10284,1020,341,1.4434804649937965,0.946844296836104,0.869261039811039,0.9111033436597674,0.318092904960075,0.6075829296943338,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23169.718972007315,14964.704998149187,6668.126097187986,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,3,13,-16,-2,13,854562,-9256,-16545,9050,836,-2546,2.266401288074035,0.7589857848725352,1.3469371464140276,0.6237118424490147,0.7010216737861029,0.8743707864766063,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36496.84281311497,-46215.44895198173,5609.864544073527,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,99,3,10,-5,11,-1359880,-517968,-1687,-7378,2836,-1969,-5.513803975561219,0.7735333679998408,-6.570842416075462,0.8388988785316427,0.6442896421664615,0.7231590669321508,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3203.2052744442344,-14909.444196744822,12794.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,396563,-41150,-1938,-1644,1769,-0.06855981168828376,0.006430356271501427,-1.8111082575833632,0.8408001294766919,1.2668700090856766,0.9474610882926909,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1997.6704145953186,-7158.171760389581,768.4098910892499,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-89,91,21,13,14,-6,901844,-489285,-26064,-10321,-2825,1043,-0.8382896307412795,0.4865105502022724,-0.7326636483138432,0.36044322366374454,-0.4887284921003356,0.37543953032944705,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5738.077376519804,-9289.955865611555,2694.1671847343823,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,24,-4,16,10,-12,-1585337,-123958,3784,-11142,-1332,2538,-0.5311000848847541,0.14001257437621187,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1370.7790180724683,-4190.000416900846,611.061788364088,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,10,17,8,-4,-9,-641023,-50163,-19791,-6008,815,2203,-0.06755629348480109,0.00557622101067519,-0.5516310709847401,0.29122384131022583,-0.0243195749012469,0.008680196705841412,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,577.619816248447,-9937.630903046927,9057.79634378571,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-63,17,4,6,-7,-457432,332960,-20677,-1992,-883,1291,-0.33790630314560566,0.04023265197444884,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13113.458819086116,3601.578882093483,6725.639001789677,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-39,-40,-3,-1,-3,-351023,211387,51871,3223,188,406,0.7072699523025187,0.2510377342585391,-0.09733686667455187,0.007376637739376397,0.6542107251172339,0.8320116975614671,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12714.43374184557,3075.3045085172635,4025.1018204310676,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-102,6,-11,12,16,-817566,544523,-3687,8602,-2398,-1578,1.5866000570580734,0.7420272358364434,0.3282862545009789,0.30515493070787025,0.7784215071329669,0.5584385605324724,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7986.01637020958,2450.143483870197,4118.665037810017,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,-44,-25,-13,-3,8,-6,433971,134742,17457,2218,-1847,1522,1.355151734248796,0.5465284203079058,0.6827094665385377,0.36639786122856616,0.5814089610665558,0.4821112732731554,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3430.5074451130295,-4470.478679944703,-2966.0605747317422,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-49,-5,-7,11,5,29,478496,23679,10505,-9195,-738,-4844,-0.44173056362600766,0.09482158660811933,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28474.53553827449,25745.52955443412,2729.655984376732,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,-29,65,-7,19,4,29,321782,-335336,10217,-12953,-1178,-6632,3.1725909356551605,0.9664165796298472,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,138.6085074412556,778.2031676005572,-5174.572974741459,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,83,-16,-2,6,10,-1698846,-439618,21739,3143,-1086,-1368,0.7902728861073263,0.17595629460648035,0.6008039140742781,0.2020645699213406,-0.22455404704528595,0.0906109789444068,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50445.46395141323,24128.072798452573,23011.144007423412,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,14,43,13,-10,9,-642592,-47438,-51781,-11570,3695,-771,5.9358750620287335,0.9790889867878869,2.619024824581849,0.962987900214947,2.9242904478732914,0.9312736390496525,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9741.269790417782,-19595.916640107287,7692.278184829396,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,140,-11,4,1,-1,-1,-1367582,68396,-2695,-31,-175,394,-0.06686962674269199,0.0026878403835638564,-1.3270366366065467,0.5610436420075159,1.0778810074270893,0.8497446574737085,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,31392.61974186996,12292.729834170343,15453.244270079304,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,21,-98,9,8,4,19,-200062,525546,-9257,-5968,-372,-4057,2.5832639188870288,0.9068141384435546,1.0389311362910436,0.7305970967150573,1.057163751223107,0.8566044561661169,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14866.63966275771,9053.719091861974,3557.707323515133,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-9,6,-7,5,-12,641089,50897,-7405,7814,-78,2411,2.119227163935927,0.8464257601734793,1.4838917530966675,0.6860221157753255,0.4270811170919557,0.20496048748394588,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17787.492920638768,5110.732387744938,6663.041449880227,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,101,-11,-21,12,-10,-747028,-520820,15036,17534,-2569,2861,1.7240904379995872,0.706415934434879,0.7528924065351551,0.5368108643235184,0.4531086380298151,0.30275775290671986,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2425.024821421439,-15746.975567347137,12177.76651843579,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,117,-7,-7,-4,16,1419680,-608839,10342,5935,1104,-1221,0.9917569764416574,0.29149307700107724,-0.2966482470199371,0.02287638087203084,1.1269429401617144,0.7741088498092586,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8406.002993966435,-200.26211339625297,5450.537686302094,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-78,-5,-11,15,9,-329573,413042,7510,9277,-3633,-1147,1.109893906865643,0.38256307384886673,0.18646208774189188,0.021541758723506145,0.5498209909305722,0.7145402507630685,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2566.1802766194214,-5957.350380574062,4991.908949805802,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-17,-20,-6,-5,-14,-492481,94290,25980,5138,1377,2808,-0.6909597904374678,0.27700916560180305,-1.5027181106613103,0.603313627672021,0.5056059663112136,0.733393657551347,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18122.517322112435,1705.52871259104,12980.845954847551,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,13,-17,-3,-3,7,633893,-54204,22921,3355,671,-1557,2.151817051061635,0.8336739298485647,0.28372380120932716,0.09960840960482797,1.6085363950237104,0.8856283432444447,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5440.752546705847,-2166.8799475829583,-4883.454968773527,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,112,-30,-8,-8,-13,702409,-583128,39599,6637,2877,1733,-0.17817605676948897,0.004621837473004527,-0.37150500682162235,0.06571581350411616,0.09621232698474047,0.005584034042459672,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26851.04278940205,-31043.17774610652,831.658602589916,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,85,-28,0,-17,-1,-975043,-436123,34158,1120,3994,1021,-2.4952443330489826,0.9082042841039982,-3.0327410003506965,0.937061701976653,0.0893643305180601,0.1040667498854861,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11901.033282010487,-13213.253342999029,-2546.5529848568003,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-2,8,-24,1,-8,-678495,7751,-7070,16997,-95,1171,-1.1761682372236344,0.1781903478042739,-1.4208452692433606,0.21552495554815634,-0.22014617787355692,0.19613711485521004,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13041.931358449317,4856.783764992841,4009.478045392898,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-99,8,2,-24,-11,-902278,520706,-7549,-948,7016,40,1.666443985428176,0.7582147405737636,0.7860995506068397,0.38565268111241147,0.5208283527055731,0.7580083072049232,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11381.162599806617,-9643.609932081308,-4332.804878187191,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-93,-4,2,-8,-17,881610,493440,6780,-722,2133,2924,-0.8240875098255989,0.1625959345082274,-0.7551853624184321,0.23595205068177902,-0.4217027639568508,0.30710045553604803,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21896.322365483626,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-63,-7,7,-4,1,-1833205,337623,10087,-3954,1237,666,-2.6243957104012585,0.5735112248514632,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15541.420961575837,16477.450847403205,-1009.0673628479708,666.612744361948,529.8208825660067,-578,-545.3961499073525,9,-90,17,4,0,-10,-72710,463893,-19569,-3043,-578,2173,1.0114697286239172,0.4299096353094304,1.225686137266298,0.7301099339575639,-0.17668390688343047,0.041265254730997784,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2335.7341199929424,-8143.294639798929,7634.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,38,-10,7,-5,-5,-610598,-193638,12828,-4488,1522,1713,-0.3182670597977634,0.06393842191240437,-1.432810682004891,0.5945742222259369,0.7930938242132856,0.8811134099598078,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24954.5490612004,6105.906636471627,17402.42636418552,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-59,16,-6,19,6,804343,323712,-18744,5576,-2511,-1412,3.2836587517529603,0.8827566276171143,1.1036523849630733,0.4763375259550075,1.9430825471368591,0.9381940786310501,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19712.20827676865,-27497.86528076511,8816.902047236683,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623357,60060,17276,1819,1621,-1.8585533716925415,0.38064134627522406,-2.7166392758635944,0.5471272020126418,0.818345436892819,0.6360565604949973,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5307.346063929961,-4427.50359851378,4521.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,117,-23,-15,8,-6,1405050,-623670,29903,11850,-1181,1678,0.8011343396001864,0.32029197590138647,-0.48727045162674687,0.13216398145173996,0.7714446847374059,0.731009628586846,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5847.101609684865,-7253.217317738105,-1787.1758778148505,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,38,8,-5,13,-14,859999,-195942,-8937,4907,-3767,2592,-1.8132309260983184,0.33633970683803416,-1.73019789491609,0.31467822226741465,-0.42741357650386724,0.5909395732699979,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-1104.811578317752,-11119.793705689255,7912.020700876426,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,30,-13,-5,-15,3,-1928003,-145130,18769,4700,3597,-744,1.3151457478422768,0.5423339991109224,0.5493941952061829,0.1377576757653371,0.5400397263360907,0.4394847201313236,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27854.628436670846,15105.362425257103,10926.67111118813,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-96,12,10,5,3,-991937,505694,-14762,-6841,-757,-275,3.5604130280612707,0.9094388177579714,1.7543851588867097,0.7370600128771609,1.6635130295160798,0.8060093661868922,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,12955.918579566236,11046.284729203675,140.76453335722908,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-71,-12,12,-2,-5,-1117806,379473,14983,-7082,53,980,1.5950535196841258,0.9379103022549583,1.424514248090313,0.941220552274023,0.023987937887589277,0.004033660342791698,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33946.81533598394,19460.137182370818,10213.730404563481,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-101,-32,-14,-1,8,363600,535482,42171,12013,939,-1256,4.35589220138471,0.9485934518638186,2.347934326693383,0.9266140976942734,1.672317733252794,0.7901546422623225,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,12654.536141813574,32.353785410989076,11838.003666937002,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,100,4,4,-5,3,619544,-515427,-4895,-2298,1184,-1687,1.2333725606540913,0.6551198594753517,0.19718881579849307,0.047313283834359954,1.0131097617887392,0.830429638290328,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18411.027462126556,9220.867891210655,7021.31899665168,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-42,19,-5,-15,1,-310414,232208,-23298,4743,4954,-36,1.6893613191596621,0.581057646662852,0.6784019152284805,0.21073482016479383,0.7839702869261864,0.8683023606497328,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
