session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,23417.03864017663,5535.060026208521,14568.523263980751,74.12331257828555,1345.519315043789,1893.8127223652846,1.5810614284122668,0.590771560372043,0.5820830475136528,0.9477396695511882,0.9442452617852191,0.2988222941449932,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.1237414005279188,0.09373798824092595
83,-1,5223.717013221934,6384.021307759685,-6025,2059.208343399254,1143.325801232233,1662.1615608307625,0.3273991816869064,0.07469876261160215,0.6683733276654998,0.9534519637364862,-0.7976395873615992,0.3875242724554184,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12239525772949729,0.3800465758908537
84,-2,1196.8361159108845,9361.8939231322,-1384.185090310406,2015.8646934150984,680,-9476.737410326008,1.2179645773305736,0.3683090404209108,1.0112541284784982,0.8348804621685885,0.12131790831239858,0.015599891465941911,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.18820096811183673,0.042800157649749634
85,-1,14453.572858946063,576.3906959703891,9327.894804926007,575.7011397091755,1745.2837577945193,2228.3024605459723,1.3444750950090734,0.5454594473517239,0.33422979617965565,0.114474643266767,0.7317021692398057,0.6338333759876641,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.008672336841020799,0.001090695535443207
86,-2,14456.732440597554,12593,9417.990558408317,2732.2057409843837,1594.4110507435125,-11880.874909538657,1.4757311596783027,0.460172032050992,1.2436639247402215,0.6667799139897123,1.637454812244611,0.8460124117634156,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.83598208590672,0.7889336358214483
87,-1,15788.319924329375,493.5735543628107,2110.531147345777,721.2567302760508,1707.0831047700103,10755.875387574726,0.7944009370171083,0.4890140379177042,-0.29945184875939557,0.4477588777307166,0.14626237470287579,0.11919149247096977,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7009172976044322,0.6893885162608324
88,-2,12858.496262422941,8139.993972951546,-655.1136931893416,2151.6698385669442,360.3321316604779,2861.614012433314,1.1475411183494912,0.6112580094929073,0.17462001963920395,0.029457737706703895,0.4806125905199603,0.4018519927466529,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2564451127246827,0.1229174332905217
89,-1,-879.6074905741807,1165.6525194695569,1311.267433166504,1086.4988677385663,883.1343205594535,-5326.160631508261,-0.8493315438706397,0.31808322881895085,-0.049827507474981984,0.009265104296949492,0.20545379343340936,0.12017974852706237,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.1483385211153965,0.5304646814198097
90,-2,-3403.3645030198422,9398.856355602155,-9360.339138902607,-577.997717799648,340.3412045505502,-3204.2252064702916,-0.7768184457853445,0.3781404442959863,0.8721667887096193,0.7934623756407514,-1.4050964624214315,0.7456001825533102,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.28106537436047974,0.7133437257246171
91,-1,-13658.983343113247,-10068.262960986933,6603.487622043758,2215.611870890687,424.50843407715274,-12834.328309137913,-0.7239948585204163,0.2867014592809006,-0.8561711662562252,0.4884817774113189,0.5373565357655682,0.4384953007852709,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.6310546036304129,0.33244976052873365
92,-2,3873.513834155533,13552.206940739357,-10429.977559488674,840.0042563539082,1371.2801965509416,-1460,-0.4920475339565466,0.14668701246256868,1.3376978106521504,0.9283494455066604,-1.8235893368761036,0.7257537105388367,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.209670299314689,0.6171161374168639
93,-1,25817.167058248724,14403.531882859941,2656.2983367718407,-1129.4195934680683,739.3929855356578,9147.363446549352,2.2468252358806637,0.801411982120717,1.2133183565948278,0.6940663996646146,0.08890517543204846,0.05618019830319512,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.9094516732241171,0.8562430774595726
94,-2,31468.695771824816,9246.269843533577,15963.59240967864,2132.8351945578397,-155.49700720444343,4281.495331259204,4.020714329861116,0.9418841695674388,0.9171503517276919,0.9362592907104199,2.3133009423430204,0.8509509511384236,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6374879847154522,0.3529195783188593
95,-1,24571.061244284876,11513.390063488507,11102.144259352353,-1006.6577012830385,-102.95276372518492,3065.1373864522393,2.510705652859212,0.7721396435104132,1.2335420849036227,0.6423847361077601,1.991643063291453,0.7878919802381106,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.6292793836201133,0.2982216814224243
96,-2,16946.085299048573,12208.19128255373,-4004.377089185058,3702.3449319640567,1257.6606349767608,3782.265538739084,2.30685065019721,0.871572744622251,1.4448136187295324,0.7744804708017824,-0.19060043761627452,0.09567594533393008,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5996466952525259,0.45636971219977673
97,-1,251.38438636337924,4168.698198784143,-5911.03861509508,1406,910.9173175642081,-323.19251488989175,0.45579276769660687,0.19039171916181358,0.5056991257212035,0.6933979177689734,-0.2970830435606651,0.16932728541746803,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.003049204587685152,0.00016845643768286626
98,-2,-4667.703709624495,459.64159122054116,-9836.4475431522,2372.585439283612,1260.6830333174294,1075.8337697061233,-1.151510870906763,0.3386957166177188,-0.13513614780145522,0.2265058550759059,-1.3625703832472955,0.4569201028235431,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.011948761051973117,0.0023748563439168037
99,-1,-44.116617027793836,-1804.7876744196983,6717.689708545746,857.2482272252282,750.6273541535943,-6564.894232532664,0.08343438135565501,0.0025607605316162593,-0.2090948855168142,0.018791182631204606,1.1298708877946357,0.7726456808268062,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9949315536730378,0.5768191422284243
