session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2158.6380132025733,-5407.416983983712,5234.972600947687,1225,361.60353477499484,578.4788614636037,166,17,-25,0,-10,-1,0,-175731,138392,1225,9457,1020,166,-0.05446717151487117,0.02497170393527732,-0.8183832988172225,0.814851032843055,0.5063103762417298,0.8849983436396303,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,3851.4331670265096,-1684.382679254457,4532.117319684097,443.06089700582925,676.2094175167631,311,-426.57178792572313,-31,-21,10,-6,0,17,308167,116001,-12656,3631,311,-3248,0.1826711714590212,0.07184623499226334,-0.4631452377184053,0.4242886391266313,0.49366353775598015,0.8949018372052501,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,14625.807782476666,4502.632949526975,6031.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,-18,-10,3,10,-4,10,178370,58918,-1687,-7357,2480,-1720,1.583324789070298,0.9573412400564163,0.6267845388707638,0.7990373111524267,0.5462749860988966,0.9439887553401636,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,2739.5627300316655,-8245.107380819856,5565.257431457794,3644.6348895439805,589.0852111101144,689.6587111453159,496.03386759431646,-43,23,33,-2,8,-14,433616,-115348,-41168,2014,-1438,1240,0.047557732755328916,0.012661464829635023,-0.9550376447198935,0.8944782135257017,0.5109988574771788,0.8493877594872069,0.3146030357361619,0.655294883844288,0.05226772758097094,0.8413189606185306,0.07634575519930369,0.7967988426181332,0.04838000148161397,0.8916941640340038
63,2015.9704372085475,-4772.196244608203,1069.6184519638919,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-26,8,28,18,12,-13,260779,-42012,-35234,-14352,-2311,2405,-0.18553765154648055,0.14901811108922594,-0.4529031617206452,0.8133695013819887,-0.19716694270282276,0.18846248490250037,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12749.577615618493,3294.546269026294,8139.700978751949,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,-28,-19,-6,22,9,-12,284373,108406,6706,-15575,-1152,2538,1.0846674870515307,0.6992578740747714,0.21190615014390515,0.0626308434101065,0.882614313481375,0.9400713690038245,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,2121.814032605278,-5061.169153802912,2159.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-12,23,17,11,-4,-9,112508,-114621,-19791,-8571,815,2203,0.12852427968659233,0.06539933401543019,-0.4998386905492874,0.6301445020157506,0.11052230145093561,0.25761380327431405,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5724.927839953871,-7070.509169982281,-87.3421607210912,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,26,12,17,7,6,-7,-271499,-61783,-20677,-4394,-883,1291,-0.8799584119169679,0.40840273306663855,-0.685424553480997,0.5548309905380868,-0.35130511062355313,0.34241199065111405,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11160.609305734091,455.2485851547099,7859.361742304842,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-26,28,-40,-3,-1,-4,256573,-139077,51871,3308,188,656,1.1174291049900429,0.9223271745788381,0.1849910010285013,0.2170000824470912,0.7754173128815783,0.9732195908629349,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11870.755019082668,-816.6702269600646,7240.006987676643,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-13,-7,-1,-12,12,16,129285,44333,4000,9340,-2398,-1578,0.9922842584104986,0.8554448006654917,-0.28698414178977105,0.4078252722123995,0.7973455532929329,0.9454202539242711,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7236.717392454433,-598.518967742566,6284.731639322417,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-36,-26,-13,2,9,-6,352464,142133,17457,-299,-2129,1522,0.8234674666571177,0.7863936155011328,-0.04165923700796092,0.00780398187646623,0.7534693106590238,0.9583812972391907,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7502.5797014864975,1479.9800686256494,2162.1090345171397,1560.846540749506,204.15607234296658,678.1109881500934,1417.3769971011425,-48,9,-7,11,4,28,474590,-45799,10505,-9304,-470,-4645,0.44179645444235593,0.3479589595516732,0.05005330897649794,0.01109858096814506,0.06575086957036849,0.03261853162494345,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-4118.757410395527,-7940.853832384397,4696.262393750687,-486.78689911874244,-125.64086789792418,27.55026834719706,-289.288473092347,-25,26,-10,19,4,31,247263,-130530,13751,-12976,-1271,-7091,-0.2641114131865461,0.16696431601167389,-0.7996811595603593,0.8654294251259712,0.4528316279504825,0.9083310646806463,-0.021686576794980178,0.20055869681299254,-0.025029404332810007,0.03054385212916138,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,7057.023639318162,-1577.9054298737028,4198.679452478173,1750.7892703611105,1635,321.3614057636912,729.09894058889,-9,22,-16,0,6,10,87876,-110955,21739,1635,-1086,-1368,0.6326871809721497,0.7871760751565592,-0.18288548152687523,0.4937281286589534,0.4158537649055882,0.7961986835778291,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,1692.1887958283783,-3658.1206902760314,1557.8794407670212,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,-27,23,23,21,-10,10,269091,-114180,-27345,-19279,3720,-1038,-0.06455755338827435,0.014338841113744822,-0.43043506804361525,0.4427039435821327,-0.026860922378489575,0.034738276999890745,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,4980.531253066214,2713.472023999233,300.2378547983826,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1,-13,4,-2,-1,-1,-6915,72041,-2695,2321,-175,394,0.8928786486409118,0.8243446994209003,0.4953819639242784,0.696792586742299,0.21877936045047056,0.5656840567597938,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8337.937783437053,-1616.599842066993,6706.253077237612,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-20,9,9,7,4,20,200626,-40139,-9257,-5432,-372,-4276,0.851470988012703,0.7686748010957154,-0.20578191516790273,0.24053704493531783,0.6251975105854299,0.9312608132156688,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,4920.164760917984,-1438.3665077701153,4342.956620956276,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-11,26,1,-7,4,-11,108917,-132415,-1017,7701,96,2195,0.7629572572993528,0.8324236059484336,0.046564167119988994,0.021250151740038047,0.5340464557080816,0.7830357196362449,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10533.124565734099,-2027.4061657458806,6323.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-11,26,-11,-22,12,-10,109777,-129464,15036,18388,-2569,2861,0.9340412594351893,0.8777140913394917,-0.2180197344297588,0.5767995983615829,0.6106143403350844,0.8614332044977363,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,18699.478246344002,11087.220228931576,6483.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2,-6,-7,-5,-4,16,-10022,38331,10342,4363,1104,-1221,2.4756941345187378,0.8355846125144596,1.5764322073381694,0.690974077655211,0.7512893432303857,0.945227421175641,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8048.479310355641,-2877.968228679245,7756.189408745991,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-4,6,-5,-10,14,9,37046,-23597,7510,8575,-3390,-1130,1.0751605023862583,0.9230303952037262,-0.07648609048725295,0.07792457094298359,0.778455138866021,0.9137289655068588,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,17969.864458065796,5053.527007611481,9293.604394277572,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-1,14,-21,-2,-5,-15,14784,-64246,27204,2091,1383,2829,1.8376674405884121,0.9691860178372328,0.5516840014514849,0.7832080131319001,0.980393083589314,0.9669546499318792,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,3908.307353389384,-5508.765928137058,6109.277570743405,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-26,35,-19,0,-4,10,255394,-174773,25245,1046,928,-2162,0.1127248299076831,0.03668566733770462,-0.4443376967057151,0.48480278338492483,0.3048841787965083,0.622738687471166,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,6351.53879916172,-482.285130127304,4999.033981299726,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,-17,29,-27,-8,-8,-12,170629,-144725,35744,6705,2877,1609,0.7859786883636659,0.6031817317623697,-0.10184748429326089,0.03136164857427893,0.7641322486383992,0.9469060596053002,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6321.745920521546,603.9287926919351,1962.5773562691465,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-17,32,-28,2,-16,-1,164359,-162538,34158,-297,3793,1025,0.8111337123439954,0.8960553559930925,0.04720823357497254,0.04161777839981921,0.2805061005587209,0.725024888496423,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,12150.639538063933,5153.016475705372,3127.082833424807,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-36,22,8,-24,1,-7,357361,-110146,-7070,16970,-95,1053,1.3163924214165095,0.8839954584656162,0.5186166719727139,0.6248038045113214,0.3317747583335447,0.7801246929209146,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,10546.044853248668,1997.8219794585311,4353.546835187939,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-26,29,-3,5,-25,-10,258362,-147002,6115,-3449,7284,-68,0.8485914562345092,0.8356525453674248,0.038074997957509,0.014161701672730339,0.4101386915121446,0.8295330610744186,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,2849.3998201640093,-3751.883101106254,3728.6852872156305,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,-3,27,-3,3,-14,-13,26981,-140786,5406,-1360,3226,2316,0.25413147149524323,0.10163032012032845,-0.379225311907755,0.29658103452806844,0.2512258988139119,0.4642536622564608,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,4757.0239730789835,-2683.7014012254804,1628.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,10,-5,-7,6,-4,1,-100346,28527,10087,-3210,1237,666,0.31446035212580215,0.2585976662465149,-0.5232693554658587,0.46997243553353407,0.22998413132601253,0.5931220565152177,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6043.936721131029,1936.5491525967955,3698.6202088544087,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,-9,27,17,5,1,-9,91124,-135772,-19569,-3639,-895,1946,0.9164865196499246,0.8105659374536508,0.33529013141744574,0.4822914401682559,0.5728225740991938,0.8353959008333547,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,6356.761291695559,1131.4803855144419,2262.185265765096,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-18,-6,-10,6,-5,-5,178905,34042,12828,-3618,1522,1713,0.9106316023731387,0.8270539210493738,0.3689563908219105,0.45351758155106525,0.21098750424100973,0.6059730776936788,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,457.6435798224438,-7347.6193476759945,6070.1291523375985,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-38,22,17,3,18,7,371815,-108147,-19938,-1105,-2386,-1642,0.3600338932136036,0.3999837677825447,-0.6345410157323937,0.6559306950092649,0.7454775114818476,0.9443708964864604,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1849.826200405054,-8495.140518680331,7460.6219055109395,-2262.0943654116054,2021.973492900377,-449.60606142397637,-125.58065330045656,-32,14,-42,-22,-6,-13,320358,-66293,54857,17873,1542,2466,-0.01580451430423834,0.00044418739798805014,-0.8198174020190679,0.6854690474421872,0.7735402058777374,0.8995233593574118,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.025347457543279567,0.30837528576231626,-0.021046081188955998,0.3337607502602961
92,1671.6129921512938,-7571.7138174066495,3547.678204759093,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-22,-2,-29,-20,9,-8,220432,14286,37230,15470,-1320,2010,0.05546497906117774,0.05207094405672403,-0.7720172287608077,0.896388437452832,0.2702562536719177,0.8507795590258669,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-3370.7596613011283,-8740.14000879426,2035.96270790352,2388.9070349098865,1001.8035072321711,-726.7566119159287,669.4637093634824,-37,-9,2,-2,13,-17,364380,48020,-441,2558,-3756,3171,-0.6823140222204653,0.5526593271742737,-1.138651842362952,0.6923450306027378,0.07867312126841997,0.16585096352965067,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.05737183411761582,0.45538506911484183
94,6229.086281964794,98.57142602471868,3973.637261577591,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,9,54,-13,-4,-15,3,-88829,-271502,18769,3855,3597,-744,1.028606368518199,0.7233386994227574,0.319705237300297,0.33229268276668733,0.4770521907324809,0.855819865792134,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7765.895968711603,-357.95434722377104,6271.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,25,12,9,5,3,-209743,-122574,-14762,-6188,-757,-275,0.7444912971759376,0.8708547315545777,0.03273110234232461,0.01399284549648017,0.568119877027336,0.9720951775283923,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,446.259932763237,-5159.928817699081,3893.50949859558,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,28,-12,-12,15,-3,-5,-287373,68006,14983,-9136,276,980,0.08129894376493059,0.0728314980792894,-0.4410126140729587,0.7248699431473957,0.38050057296716805,0.9184072007636064,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,16401.44386899517,6906.947291272256,5216.518731769596,3085.68121846945,686.0149743330585,618.8080868866316,-112.526433735821,-23,20,-32,-13,-1,7,233056,-98797,42171,11182,939,-1088,1.7416362952438809,0.9360775248421752,0.9238322988131421,0.8193689745860832,0.4861979319367013,0.7777487480568486,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,3972.093006781361,-4174.357638218047,7334.499633306303,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-10,4,3,-5,3,87229,60061,-4895,-1535,1184,-1687,0.39278713466479426,0.714670857867544,-0.3538482311183238,0.7543977691266339,0.7256546394667731,0.9437114845276833,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5264.755575254806,-1550.9197832089849,4555.834784199571,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-27,-19,19,-5,-15,1,268141,106426,-23298,4834,4954,-36,0.5732712708257963,0.8026331644382895,-0.410227921978379,0.634470756759494,0.7470418903401553,0.906722694384141,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
