session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2488.36312319655,-6696.901778490268,2552.0289583392732,883.4018333621207,505.0653726208875,295.2974986680456,-27.25500769660937,8,-6,9,-14,-5,-3,-88120,34336,-9801,11604,1715,613,-0.05799473108472501,0.03618696645675745,-0.5714591696155334,0.8618122287471763,0.27995999085908946,0.8531212450654583,0.087311754308113,0.8617407155664326,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.0021311015277464995,0.010660849916973615
59,3398.6503222870383,-3798.3826889239135,4879.096984796066,1057.1855032577964,376.1431812974952,793.5211385363963,91.08620332319782,18,-21,-3,-9,1,1,-184141,116731,4707,8562,352,34,0.2905164757447037,0.32103810615503947,-0.4481637952907195,0.8125424714859719,0.48634698564850953,0.9066136176162899,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.08371589075958441,0.3255874899874222,0.006891715769279405,0.0645792827016096
60,2641.641103450883,-2875.029464395877,4513.033254892114,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-5,-23,13,-9,-3,13,47101,126598,-16545,5044,1144,-2546,0.24459822444765433,0.3788561742543949,-0.3741948343864817,0.8589505350807942,0.4708445106289818,0.9320087211731706,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,9396.93878792136,-385.0871862950589,5666.012314175139,1638.81564500493,390.9927177284262,1133.538546852297,952.6667504556253,-7,-9,3,11,-5,11,67230,53264,-1687,-8115,2807,-1969,0.9507254023692933,0.9773379296052082,0.020079378007321264,0.036443915875809856,0.5212786457326497,0.9607551175076516,0.16838432791538965,0.7376889298944697,-0.0005217335148863273,0.000056129573657985024,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,4331.94540167802,-6555.954424083204,5371.748177426896,3811.59352256047,286.37218333482815,743.5733889316448,674.6125535073842,-19,28,34,3,10,-17,188685,-141827,-42359,-1851,-1916,1578,0.2945314317234526,0.4786380947554027,-0.6973615190208948,0.9281152213597108,0.4998511919861422,0.8634001040830199,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0844303730657637,0.7334497116146041,0.0709850371493246,0.90807446804652
63,6861.370167722755,-1458.0301914781812,2840.427677945838,2997.2339274234328,907.2243178078625,499.80568574094195,1074.7087502828613,-4,12,26,17,13,-13,39396,-61782,-32560,-13552,-2635,2360,0.46447418461758233,0.55425200341053,-0.006481033356581683,0.0009163475899111002,0.023488006694418768,0.0053652391740297714,0.21739885715034094,0.865174154643981,0.07859696399713685,0.8199076627414009,0.0679540225531513,0.8413485753635395,0.0835173675791206,0.6183221479823064
64,10147.000052260833,1277.289339190771,7564.048244146485,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,-13,-17,-6,21,12,-13,131778,97276,6706,-14803,-1708,2737,0.9115895056505393,0.8344590725794214,0.09727668509935335,0.10983424530822378,0.8249239375785623,0.9475346377843297,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-201.39328754566213,-7860.107794929441,2822.717397891771,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,16,19,15,12,-4,-9,-164619,-93648,-17217,-9395,810,2205,-0.02947278080173111,0.0037200012472984097,-0.7097668245751086,0.7156375311875932,0.17592289489590884,0.5042575485191316,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-2981.8625886176706,-4265.52945882635,-149.25662054082204,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,29,9,17,7,6,-7,-299205,-46421,-20677,-4394,-883,1291,-0.581448943220726,0.41499688721138567,-0.3980634122391442,0.7161189103614027,-0.34015678316916476,0.359717483602905,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6403.893180198725,-3819.172532751807,7413.180127057887,2478.3781759992853,751.6116267242214,-0.37834604561524543,-419.72587078524737,10,25,-40,-5,-1,-3,-102326,-123780,51871,4910,188,406,0.49523514365644355,0.7399490158076609,-0.3718922782432495,0.8734940899563661,0.7275860987224055,0.9699324799273951,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9130.53217420747,-3358.896066553825,7042.009982395204,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,5,-10,-1,-12,12,16,-53398,60032,4000,9340,-2398,-1578,0.737898904065036,0.8073391499538559,-0.512285343380237,0.8791220495200882,0.7682614005379306,0.9449130151946302,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,4648.5519349637725,-2859.0453548388323,5948.864842347219,231.95149049041356,766.1921571813195,309.1647939191662,251.4240058644864,-7,-28,-15,2,10,-7,65792,152247,20077,-299,-2384,1757,0.5433674403242217,0.9087731820584586,-0.27168028332489286,0.7213097362935605,0.7093201041626537,0.9573928609640926,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
70,3750.8073769418834,-1925.1287371326907,1870.181724195223,1537.1103322851486,204.15607234296658,662.1109881500934,1402.3769971011425,-9,15,-8,11,4,28,86783,-78065,11759,-9304,-486,-4660,-0.03354970212925512,0.004337893749595969,-0.35090839928511214,0.7298629971822631,-0.0017396997873827978,0.000019774276570293374,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07872634479303131,0.8293298899468446,0.04192238478653646,0.08008750911011177
71,-3065.131751207661,-7009.5415329537645,5200.222025481344,-895.0164184137357,-182.64494138772534,-1.8121645660037302,-176.3387193677754,-10,22,-18,16,5,26,95072,-109222,24733,-11004,-1625,-5881,-0.15636901012712853,0.09821087033139163,-0.712291402046189,0.9499424139318723,0.5035343680020686,0.9350968583904554,-0.037708247977844,0.24000108275896306,-0.0351289945238385,0.05555460877711477,0.025217701864846256,0.43471871908252246,0.10000756455383812,0.3956135185038187
72,3921.3453605117897,-4697.551080956764,4182.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,-11,18,-16,0,6,10,104635,-90034,21739,1635,-1086,-1368,0.45640850219620327,0.9157269494981995,-0.3593563294634758,0.7734299851596553,0.4160459340662347,0.8625992594238104,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3830.9484159611093,-2187.915708950226,2675.7783037425543,-268.54477705847967,1118.0192322735275,1688.50870546345,805.1026604902838,-6,34,43,18,-10,9,58423,-168415,-51781,-16399,3695,-771,0.26966909112332543,0.5403836826131007,-0.2272765490365506,0.5314769401144898,0.1076339603856704,0.42449422405115,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-468.7822046764338,-3045.527976000767,671.318514860417,1708.580352467622,622.6351396056589,-689.0814877128146,263.29325210344973,1,-9,4,-2,-2,-2,-12674,50338,-2695,2321,185,556,0.14003298371867037,0.2763450129949156,-0.25681722629354947,0.7872298158904828,0.22410509591382385,0.6297059921821231,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.009167108304412195,0.029249878110190992
75,5557.296276554093,-1862.610023689951,5559.534274168298,762.7787907121965,508.08841256409687,534.6350287314499,54.8697940680031,3,19,20,6,5,10,-32199,-93336,-23889,-5023,-602,-2010,0.6158577365837604,0.7634422732958702,-0.27703962466371995,0.6217514238338744,0.686202264846699,0.950874823767955,0.08131196157843375,0.4940979759961281,0.035761306220194064,0.5724355709997299,0.0629700895354795,0.8826352501969372,0.02665173906666911,0.45115694882640767
76,4329.424935715121,-1871.4697691953988,4575.113803959655,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,5,24,-2,-7,4,-11,-52033,-121663,2535,7701,96,2195,0.5331522283744285,0.8364409297148996,-0.1385679073947738,0.4542704567771915,0.5423795361206121,0.8245526127243692,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9056.617483630187,-3133.221544952292,6025.900528190556,642.3745604813485,4508.156173868785,216.57832317750126,796.8294428642887,-6,23,-11,-22,13,-10,57851,-114094,15036,18388,-2814,2800,0.8081779237658461,0.869388721073817,-0.3107701878384202,0.881220150617078,0.5859198341060086,0.8693675274143643,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.015778819143297717,0.10157704883432099,0.07089605784699965,0.8830094436128152
78,17821.626053757827,10371.220228931576,6283.1643887313185,951.5521046272534,472.78135616347845,-179.6949565173993,-77.3970681783976,2,-1,-5,-5,-5,17,-10738,11591,7740,4363,1329,-1290,2.411388081735327,0.7948797587409905,1.5342570740196104,0.6201373592351891,0.7313528006665898,0.9518068116481632,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,5419.805177680761,-4975.047656981129,7224.594704372996,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,6,3,-5,-10,14,9,-64861,-8452,7510,8575,-3390,-1130,0.6504731098030413,0.9044904446083127,-0.4518335661151618,0.8949722892382048,0.7291152219107148,0.9010120203952778,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,9683.117844635035,-2173.2029162737017,8199.604394277572,1451.9224106544061,485.80796587003033,310.75233646866104,1408.2336536380676,-11,14,-21,-2,-5,-14,104862,-65340,27204,2091,1383,2766,0.8221626925435965,0.8999482756324323,-0.33852634895593325,0.6573122860819859,0.8542700997248115,0.9630702794981929,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19459004904837704,0.5508279629366694
81,4005.3544888980323,-5559.330598800858,6111.952203494351,2760.682991464473,1046,-197.48811359379386,-156.4619936661402,-6,30,-17,0,-2,10,54649,-148930,22969,1046,387,-2162,0.0337334397579696,0.006209566430871207,-0.5712583265936636,0.7867606644402838,0.3451729194415593,0.727994760384173,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,3691.6992764897027,-2034.7394270738005,4118.136257806618,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-2,28,-30,-7,-8,-13,18096,-140443,39599,5959,2877,1733,0.6500537134433406,0.5509087840726359,-0.13905868014162565,0.08098048467473172,0.6886554685151128,0.9286745378181291,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,49.62686568675167,-5987.975050225796,2282.3621443520824,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,20,27,-28,2,-16,-1,-198641,-136515,34158,-297,3793,1025,0.2217873926426722,0.4419627928235554,-0.5722743153327854,0.9494091842814876,0.31064232976516043,0.7944455176615551,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,6044.777390637854,-685.8815663531714,3221.200371282801,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,-16,17,4,-23,-1,-5,155851,-84308,-2568,16294,333,814,0.6201759881200323,0.8401539014343875,-0.09405041650684279,0.1621326401604088,0.3247619497565128,0.8452043987649707,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6357.807115163463,-2937.803465488745,4806.919685506844,2466.649430145412,979.4909765525108,1582.354936669025,-539.8044482215839,-5,25,2,5,-25,-13,46363,-125672,-45,-3479,7317,297,0.6114248898795815,0.91515965974106,-0.29507646214886074,0.8694536154418624,0.4855951319509978,0.889603735054123,0.250581902751665,0.9262306505061472,0.09652123907051588,0.9498183762571637,0.16423823811845792,0.6972076299135573,-0.09043515986318999,0.6305572182390221
86,3728.711541862852,-1952.4675955749844,3055.6254917298575,1249.232854917968,985.2055253717563,616.8235719818085,-225.7083065635543,12,-6,-1,2,-8,-17,-124884,35170,2625,-664,2133,2924,0.4324541603203766,0.5856780746619761,-0.17257324153689937,0.5256300348419702,0.25075265872387287,0.5116993480070158,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-2162.332702274946,-9321.322241960763,1836.9491802546654,2315.3056214535227,1275.2320938792882,792.8583591716483,938.6442849266928,16,-3,-4,3,-6,2,-165581,17976,6460,-1080,1752,510,-0.24107530238020153,0.34560634323325734,-1.0338843438002063,0.9015152032464512,0.2509848415215011,0.6727816992355277,0.25658213741396096,0.9753813806046787,0.12108332081972964,0.7892935809998011,0.04956232918712352,0.6686933729828369,0.1145964124776896,0.9221941726086413
88,4309.276118041684,-8.115630951622734,3938.149051331202,666.612744361948,827.0261032075086,-578,-536.3961499073525,11,21,17,5,0,-10,-109015,-104539,-19569,-3639,-578,2182,0.5724785612639531,0.8446095428343282,0.02713184314083893,0.024807110913436424,0.542171639121981,0.8643762600132371,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1847.9006777341706,-7116.453161993588,2305.456843843396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-8,-4,-10,6,-5,-5,71894,23492,12828,-3618,1522,1713,-0.1309896868267856,0.2172290943854747,-0.6860440937022653,0.8384129833230379,0.2243666995652532,0.6985081701170286,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1704.5698087539954,-5545.309673837997,5501.066086109742,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,-19,19,19,3,18,8,184036,-93141,-22332,-1105,-2386,-1895,0.39716432859575707,0.6195305044718609,-0.5074245901284987,0.7038246070446736,0.6545731903840042,0.9546535922805599,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,1941.4077042786446,-4016.624488461326,7051.231700787277,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-7,2,-48,-19,-7,-9,67920,-3485,62840,15713,1819,1621,0.38332400330084754,0.3864879575895239,-0.3785681761723973,0.8427158117724218,0.7406956293724006,0.9050303516656624,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5044.2579206259215,-4504.727570741234,3867.6435904818136,3376.443324157881,1653.2004913773544,69.5511579555482,582.1469273945586,14,4,-29,-20,9,-7,-149598,-17609,37230,15470,-1320,1819,0.4446946491151674,0.8587477107819321,-0.42602768466844976,0.8025100348495628,0.3188503631881369,0.9232938396692633,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.06980992633669254,0.7657672911725496
93,4026.280882504674,-1959.9059502242599,2668.287754104298,2435.814069819773,921.0982463839144,-604.775334076242,565.7620964971907,-18,-11,4,1,12,-15,179558,58871,-3224,143,-3401,2773,0.334221005453006,0.6279521734591288,-0.19342398776896597,0.2321046331484532,0.1452023952989179,0.42938441348305456,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.049564257199240465,0.4318680840830109
94,-4868.400682490896,-10953.507948109589,3928.2296712562093,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,41,43,-13,-4,-15,3,-416068,-215432,18769,3855,3597,-744,-0.014961849710219422,0.0007678055130896328,-0.6858544990381115,0.8138367406318644,0.43904370884244787,0.8665752622398283,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6215.7247597204005,-1745.8201858478133,6109.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,17,21,12,9,5,3,-171248,-102121,-14762,-6188,-757,-275,0.564468425196612,0.8741271920629654,-0.1665587436243828,0.38963301816525314,0.5873868510147104,0.9776158196924757,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,2397.2145315224407,-3106.4644088495406,3898.0472075140933,1610.4202912387682,750.0113094185726,-449.19232702230846,-305.60754077714387,14,-7,-10,15,-1,-4,-144213,41297,12705,-9205,-233,801,0.20895592057583845,0.6596415717782151,-0.3114354078039197,0.9117310054351464,0.3823457161455385,0.9487060144168304,0.1520551287414958,0.8640688968785409,0.06115212017341849,0.715704715429892,-0.03139500044211196,0.33028643899689153,-0.04376663623857584,0.6435635078182418
97,9300.579423208806,15.135018150238466,5089.81498541568,2976.5136423151125,721.8645837945332,634.4242606598946,-137.17306712665254,2,16,-30,-16,-3,8,-19650,-78121,39619,13640,1595,-1252,0.854712746939504,0.9429800707089506,0.032665766571241435,0.06129737241495238,0.4881201195817199,0.8119392358411727,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.044198653670036385,0.7813761956620001,-0.03524662073348598,0.40437059895356364
98,6945.914948940242,-1154.7858794060157,7288.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-3,-5,4,3,-5,3,29313,33652,-4895,-1535,1184,-1687,0.47133264383689266,0.6976663217062067,-0.2673831260246796,0.6744728877517464,0.7177350435452408,0.952241242900564,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2892.4425926466997,-3599.306594402995,4288.185355947033,1548.0709206801657,255.88206246078335,250.7916884384249,148.81915952328774,-9,-15,19,-6,-15,2,86298,84712,-23298,5630,4954,-134,0.5442375410643404,0.7601381419101523,-0.3505737603676302,0.7636422594750546,0.6602591071100162,0.9265657746152787,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.0180328949390955,0.6955519008173411
