session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1294.159411589144,-3379.303708538704,1069.4240231222066,1450.5275830712872,327.91172185986943,546.2497233377098,1279.350068736775,-0.3213236420959247,0.2035156703868866,-0.47568280511688077,0.7461831797404028,-0.12441372726587879,0.06105861320770916,0.1453440531238629,0.9718062284870366,0.03968427503624216,0.44186463314291813,0.060558690521321595,0.678800799222601,0.033185871605405426,0.05799583908917304
71,-1,-5126.961374938875,-7685.316292270552,3684.262393750687,-979.0164184137357,-174.64494138772534,112.91270126039785,-85.1588178779466,-0.3613598457618826,0.2838113809821612,-0.7486327836677625,0.8591199068162201,0.3366465526183465,0.8214926500674354,-0.04495895220545214,0.2748326669731372,-0.03469937663511494,0.05457879570681366,0.027713304540606266,0.5412131223652512,0.10257140958749403,0.42752145965353094
72,-2,6174.419242769589,-2876.9608848373173,4615.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6137338084810879,0.8173952834718072,-0.2542420081084356,0.42551657668098547,0.4682569189960906,0.9259802290204391,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4924.615478602593,-3192.3014054509695,4686.023448190419,-127.36515181911818,1132.6837620209135,1691.859576009795,733.7152496515523,0.4145656904089546,0.46808604207348964,-0.3686569156255045,0.5641861054534587,0.3886267727525942,0.6984040254777039,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,-2,2613.5413141873983,-1922.1994000191626,2568.919339937962,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.8255365402267136,0.7084096286691629,0.08783960005486396,0.074517662760239,0.5589796159056736,0.7311002908420597,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,9671.283339110048,-609.7799526200979,8553.775042455454,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.8447759832557656,0.7572511730441087,-0.09773800570540989,0.1314577957215548,0.7483367814818183,0.9414684480811718,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,6128.309887987329,-519.7330155402306,4551.878029454616,379.86249785397195,1265.940265598294,462.8758211039486,-12.513710483271097,0.7540418544607219,0.8950840708014813,0.020524828818694114,0.005227469139049324,0.5449651929764614,0.6762648223884885,-0.005514249151956148,0.005874948201114417,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,9816.802003961488,-3883.5199859366985,7463.504898981453,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9071194792590651,0.8161416549682735,-0.3597193075098761,0.7431445981692062,0.7253921332390785,0.890018432518331,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,15123.972571306907,5564.119084273698,8437.315109850548,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,2.1731860034348562,0.8913036382152242,1.076235560785361,0.6459181477712183,0.9490261554021444,0.9268611608985929,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,-1,6745.944492237766,-804.9364573584899,5465.468431875668,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,0.9189155619601403,0.9172590367040302,0.15634962762612217,0.2566855548899212,0.46785672775976767,0.798286867678294,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,-2,10013.513021622992,-1820.9051141722302,8192.604394277572,1454.2118196708616,425.61593174006066,304.75233646866104,1457.2336536380676,0.7333516284400254,0.777481593010455,-0.4714360827843054,0.5373673936425388,0.8876279458267297,0.955525789149172,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.20045578841455458,0.5461231075955222
81,-1,7686.224589003048,-5341.548263468954,9686.733084892068,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,0.42142281669688236,0.35324897508815156,-0.5020736061954837,0.5718748664094137,0.67048024589318,0.8516637329607027,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,8377.641655839332,1853.6725781678979,4898.727151778992,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,1.0219100380517814,0.7005161030430617,0.13823427300190277,0.09908486500156044,0.7769082397235983,0.8647357105241843,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,-3032.4481698900236,-9629.416317804833,2971.435610569606,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.07748323561781502,0.03899944412478205,-0.9435987602552424,0.9104344580777856,0.3939809695091803,0.8273445625148906,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,8590.542877690312,2564.0164757053717,2194.7533561395976,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.0049863521922335,0.9208069690540601,0.3125097538008772,0.7023737907483402,0.23000339831917288,0.5773012443074849,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,8043.380687084363,226.82197945853113,3753.6061106662964,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,0.5344430681223861,0.7823134649240324,-0.18043811291958117,0.4178302697152914,0.33956638387679383,0.7151064471729585,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,-714.2618770135514,-4969.177468141672,1444.2297403514967,1276.9314196718724,976.8082880576344,616.8235719818085,-59.87742893469158,-0.0096013299122926,0.0001479916405487401,-0.41924178903995807,0.3766617135102944,0.04234329293650623,0.01358301653128725,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.06491267170199849,0.31860900033539397
87,-1,192.0747886266613,-7396.023643186229,1343,2828.958432180284,1891.9283755171527,891.1444788955312,633.0671452199219,-0.23892197711937116,0.12901114668736555,-1.0665198381669454,0.7324438723994335,0.2051059660992409,0.5782456778176076,0.32766351189039766,0.9736270337852138,0.16938518917552123,0.6708621217531258,0.04891280473650016,0.6514235475320397,0.07653038914593156,0.876811423651496
88,-2,4205.912625332972,1975.682109306479,1789.4631563466683,666.612744361948,827.0261032075086,-552.3149529730149,-500.55653491661724,0.701645403260612,0.6704484936476115,0.2813012686311099,0.5491744595002848,0.41014689636614876,0.5354527638245554,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.07791384833082556,0.6358800381289461
89,-1,3820.8889192404354,-2715.2930334887933,3573.0863123132076,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6014010080765656,0.6118256481731363,-0.07237576793063495,0.019119387074209855,0.3430890686969663,0.786998879854112,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,4047.5480615211663,-6480.764679499553,8833.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.7821549431374356,0.7072004660358059,-0.5045533502173917,0.5157677578558325,1.0412317458371751,0.9500108197695563,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,2805.846295417012,-5953.158595054061,9736.975244087516,-2262.0943654116054,1998.4746977685427,-526.474748565302,-187.8759374080787,0.4450925425875609,0.40914452456872397,-0.5827967393105594,0.5746156865378382,0.998078850754824,0.788034237211666,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.023997988384798986,0.2310376919018801,-0.02246306605332144,0.37238186330658685
92,-2,2489.9074382472845,-8793.908643888164,6050.631416715856,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,0.24104454456359345,0.5372052028804769,-0.9461468234266228,0.9569660310952238,0.6697969155777123,0.9738042539905327,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-1580.4355119063734,-7669.890275261627,2651.9005544093816,2451.767587274717,945.0982463839144,-604.775334076242,645.4637093634824,-0.39440823083505333,0.47707928571358554,-0.9635021689887693,0.80054458656299,0.17991621872919009,0.5462927471244594,0.2645741928889588,0.8152985999833584,0.09095733812989126,0.9625531784482801,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,736.3621998749588,-5639.285721925844,4514.647612015775,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.49395385205117126,0.5955996631096413,-0.220617839343309,0.36403949579683437,0.5202169985984108,0.9232350622687047,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,7611.237126784053,21.865838624042226,5737.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.8155116520408722,0.8615393776439358,0.05759633107431681,0.055869400590381785,0.6142750031602798,0.9240038602416807,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,1290.9427611899648,-2422.9288176990813,2008,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,0.1395446621929493,0.26623426614186896,-0.17679917052943567,0.5362311348447459,0.17624782710971026,0.5654558371166823,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,13388.4360819449,4903.919854798092,4235.18501458432,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,1.3718198532322736,0.9248391429078189,0.5317967031001742,0.8542825708615327,0.5124889738126506,0.6641678470756622,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,3496.7051254568505,-3968.500385280713,7582.099779983779,533.4309065472687,462.504455497241,72.98337697061243,-1185.813008261337,0.34191734637822296,0.6303568730063538,-0.33620561725971926,0.6893378787540446,0.7244534559922763,0.9584980711443475,0.0329321089792993,0.2862843012564927,0.09437424646242126,0.7923418202243402,0.013514273072550976,0.25270195157531145,-0.18715112086860977,0.8117093444394048
99,-1,2332.65609663043,-6693.330161608668,6879.422427136436,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,0.11620225038708071,0.06242564243067935,-0.9929155720535943,0.838488143658891,0.8827251038589307,0.9629258936876246,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
