session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-289.9309476857088,-4151.092468546587,681.49671280029,1466.3189576782179,240.91172185986943,358.11098815009336,1114.3231403724076,-0.36565301240740417,0.28912637376582123,-0.5651413318096574,0.8259585683445425,-0.06317307128034534,0.020553518865330602,0.1580995914162953,0.9547869595754593,0.02687013481090494,0.2484235555950924,0.04126793559487252,0.7691471217265103,0.03642372886052751,0.09708552144439381
71,-1,-6470.799680463757,-9464.699679089012,1940,1135.7786899118742,-331.29395626525366,607.6243291320075,-358.20906415337413,-0.6432138318513422,0.3506817601945278,-0.9026169443529748,0.7431305242939724,0.12763602022083187,0.1829738666597809,0.10802828546784651,0.7566137262841333,-0.041709858381173755,0.06608222837023447,0.020476422608785738,0.25244918731443067,0.04497224258534044,0.15505866613697147
72,-2,4052.729842133867,-4044.897838086472,4201.679452478173,1682.5787821684025,1716.7286978684654,106.80117146974271,389.8395762355559,0.3052068631597317,0.3775895211895013,-0.43912901530010695,0.5612754317709786,0.40621343820186057,0.9005805540113899,0.132915280308739,0.9276233594299641,0.1940967601358058,0.945408251910113,-0.0061346840434887,0.055942063237883706,0.01724508385692019,0.0882984967335995
73,-1,4344.2094087248615,-4421.024266150838,5606.105163006403,-127.36515181911818,1078.1805566419916,1705.2104465561397,503.1026604902838,0.37079528782862275,0.4633683660880872,-0.49963044584488087,0.7696132350249767,0.5048483622840806,0.7474846855832652,0.011252995081160276,0.004570364662341538,0.07223929205551254,0.752922129252371,0.21318090745332757,0.8911987136416435,0.06890417679942532,0.7305262830039768
74,-2,-3272.872083075376,-1518.143448017654,-2048.8551814268576,1589.2656168183385,785.4527094084883,-2040.6519017025166,-39.9398781551746,0.11494677827293444,0.07636828528798953,-0.013362649120122229,0.007011956696252005,0.05098394697639691,0.05430370162037453,0.18978453395282854,0.9761297808803207,0.0753267169291799,0.9306748112333264,-0.1779077758288775,0.7169755768408214,-0.009877994636466826,0.358319096584606
75,-1,7154.296069835345,-3067.9099447234476,8614.987691049551,624.0792465326813,682.5442062820484,449.67299425371004,-149.07812355919827,0.43648588067010613,0.5007485994128864,-0.33111368586099715,0.6411564007047013,0.6035520712446856,0.842309290587819,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04373752311089177,0.6827802343946372,-0.005263835496607117,0.09731410036328339
76,-2,2871.388864029982,-2765.1423231264343,3539.6422549495474,348.7937467809579,1310.940265598294,468.8758211039486,-31.72090127633146,0.4891375189344122,0.7452882456168307,-0.1586754773176891,0.350788004632868,0.4612350627919122,0.7369900584845174,-0.011860629938442849,0.02549458805265488,0.15607004257536009,0.9370806090119514,0.05075543794948753,0.4771090734203798,-0.008386917126216939,0.039732071777843145
77,-1,7297.168319250994,-5465.8861798091675,7133.922382145014,642.3745604813485,4137.960158062531,306.6997326526939,542.0976657185731,0.6364836613505046,0.6652133187972348,-0.5447593380656309,0.9154645963280675,0.6934257999836027,0.8472845582892893,0.0118972456052279,0.02022001721597765,0.39902597158094394,0.8621345053728576,0.019871846170700494,0.22515380345383046,0.05702213607566445,0.8811235361370529
78,-2,1589.1711937990099,-7725.270801260514,8180.150721119229,822.4833674036054,452.6501698615657,-84.43394782087898,-56.40831550399707,0.4678879405267496,0.6645472649258057,-0.5647882297771478,0.7173417325995789,0.8725878868064502,0.9166934380180002,0.10337289688554134,0.5920421740159252,0.08066499072993233,0.6900760443803169,-0.017832165271691663,0.4126984640184502,-0.006117438846325473,0.010843744006528105
79,-1,2788.1164243657704,-7150.920571698109,7082.189408745991,1285.0859977615155,1149.787648146309,574.4768374419159,-152.50289603185274,0.5726731548910152,0.6374174609542184,-0.5452307445478557,0.8445469037407618,0.7609387244746416,0.8853712097259009,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.10282205616102225,0.38271537225896685,-0.01078341595883661,0.01674650223567397
80,-2,6692.364223200352,-4234.324091337767,7726.604394277572,1480.6330016379507,399.61593174006066,259.65140188119653,1060.1835850013388,0.19148020445137515,0.172216581208387,-0.8431196617893887,0.8086663780201989,0.7839839792729872,0.9635462403815783,0.039783110716512055,0.13558756350421763,0.028016480963584355,0.1740882807085153,0.03261994074556839,0.8386619129386474,0.15019635454212613,0.513267194612546
81,-1,5814.8415980482205,-6738.7135628693795,9088.123525590927,2711.856581206037,1048.8768194442391,-272.7321703906907,-22.569594932912196,0.25428137781485277,0.17903253997696592,-0.5820139167024171,0.5432438762782683,0.5747755358480122,0.7844446905014825,0.20021361862148424,0.6105540874459724,0.09813470099667651,0.9395647371643364,-0.024906466686765934,0.5245054086496825,-0.011922094262125305,0.11226506386244796
82,-2,6410.6008664357,1519.193724020297,3349.9884511615965,-423.6809820310227,1270.0791628312982,611.8389508602032,83.18155959332728,0.9398347570401981,0.6736098154785722,0.17066630481696984,0.12892481957342583,0.617175399506068,0.8734763121159205,0.008857909233257705,0.001844794414167705,0.09745500476154124,0.9460092632607143,0.046498714645241614,0.8599958652612614,-0.0008185759228705515,0.0013809307292069592
83,-1,-3168.7035258651285,-9072.604989954838,2317.6482291189022,2398.183361517913,1308,-724.208407876918,604.2782813298123,-0.31188410467645106,0.487333405554561,-1.0489392248946123,0.9401606078941034,0.315401865731739,0.7884593919349979,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.0315509328893403,0.12064295004710422,0.04345849446195378,0.5283933332300909
84,-2,8576.154057668748,3190.008237852686,1578.8593258532055,2881.4587736603935,944.4770485172012,127.9537703157354,-146.60309853047397,1.0106287007212036,0.8624508824848892,0.38397667332440366,0.6646655381323726,0.16917864486054146,0.30754412320394914,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.009215824147145694,0.21559500833645548,-0.016439529735085875,0.21806452405510687
85,-1,5771.42076420563,-2214.3745550527237,4736.606110666296,2170.0517095637633,564,1354.354936669025,-839.2174376407311,0.4575622926405427,0.6963800858856873,-0.3892028227508057,0.7757317142966799,0.5538646892842078,0.8445046883215354,0.23281657522013385,0.9157871496389702,0.039535955533690346,0.6970285912634988,0.1340960566930651,0.6753913360964492,-0.11354816133973732,0.7348452860375764
86,-2,-2477.822505239329,-7814.354936283344,2891.6679779462866,1139.3971295078081,953.0138134293902,814.8235719818085,-462.3700618212788,-0.07387410879291369,0.006538547048942866,-0.6861575681219266,0.5305796304016112,0.2345131593954433,0.40298733599016917,0.13726305725181007,0.9319229659226123,0.08497351002164125,0.9627861295928772,0.09459783625600637,0.9228862375179648,0.060935896404111164,0.15348960916728896
87,-1,-8647.796966109103,-14214.793783308764,807.5311473457768,2315.3056214535227,1248.2320938792882,739.5722394477656,456.3557150733073,-0.9503271678824838,0.8640904551589825,-1.549973678624077,0.9331713823649649,0.11935625879905701,0.2292226423048941,0.25658213741396096,0.9753813806046787,0.11860113007930313,0.7979102307503037,0.05374472169234029,0.6961213801938684,0.051362262756927936,0.9548393300132318
88,-2,3517.637789173553,2020.8497175322627,813.9919988234615,666.612744361948,845.4365444905116,-551.0551410809551,-278.19807495367627,0.5769187216152377,0.7310478707526119,0.2649488788308817,0.6799284949191226,0.2631755325196569,0.3529726497478616,0.08777456313692693,0.6133457123354286,0.07297079942638278,0.7452311286162786,-0.06439968709358956,0.7341007461740576,-0.04755136520502255,0.5465616311607463
89,-1,569.8546198506685,-6572.013611760427,4171.635789039151,1151.7471693464158,822.8656794405465,345.20225292054056,650.4173408644417,0.04026118710385699,0.007111651586539154,-0.7004393805803947,0.5910378137037101,0.3961087510499597,0.7245919283790125,0.12212157456040201,0.8812438430981562,0.09396063309198202,0.9835813948284006,0.0530245386194056,0.6716222067708948,0.07548507036251151,0.5146682102494079
90,-2,3459.6252295416552,-6926.128009058535,9146.93995365403,572.0785030617808,1011.8449893060119,-287.1102074216319,-58,0.7389873715560917,0.6704111130607522,-0.6105976684772633,0.7329735876666242,1.1320185308147566,0.9332672977728793,0.10302736948252865,0.25069977889103523,0.12289779171237639,0.8924401523751488,-0.0070243506079719995,0.013522375172516006,-0.0013343013683237465,0.007567397748751529
91,-1,-1215.7528883849473,-9157.497953845304,9280.975244087516,-2837.943426313548,2104.4746977685427,-621.4090921359648,15.64764205381104,0.08928854116861311,0.02478329223375311,-0.8931027127594735,0.7879603724653836,0.9581866928030465,0.7773723960388477,-0.22751930379850357,0.23558898822806462,0.27358384354459586,0.8824434267054388,-0.03175024990219844,0.2664230013020007,0.009890271281155816,0.06030095816554629
92,-2,-2789.9106908261915,-11205.05173518484,3250.8961571681575,3131.5353940725836,1608.8804422396188,-168.2379882567957,592.0670391350836,-0.41996529036113056,0.7209175299926911,-1.2354745288755042,0.9436830770476154,0.3061877060323429,0.9362687645150736,0.343090793734744,0.844460730868971,0.13280436645550123,0.8588266466117167,-0.04511929685733689,0.5838392228901236,0.07854566914914284,0.670020355769756
93,-1,-4004.952207033995,-8124.406483158935,1669.436922490233,2758.3027618241504,851,-1595.6442789540497,436.3588707646063,-0.4311950264920329,0.6657499562361552,-0.7685683255539066,0.8150578544201906,0.045290295714153155,0.06432402886663405,0.2600609663443657,0.8029182137753985,0.08028615176117289,0.9562773390580876,-0.08319395833385114,0.22360345206773197,0.03492984357605069,0.3659913012784655
94,-2,-4547.353186471799,-11314.412713409925,4823.0379516067915,1796.7544522108765,96.50299279555657,120.764130324902,-70,0.3278589166055116,0.2396331302282542,-0.4677885703240204,0.5556791403690424,0.5919228893711169,0.8858655985274985,0.20513605053792672,0.8796771636193168,0.007827508525769366,0.02500757245090001,0.010608783934008133,0.009135727957930087,-0.0198477454392913,0.5713144749301737
95,-1,3760.5238157510557,-5229.015217592067,7201.832222202967,1615.7718008553602,-577.3716582351108,305,444.30666851990577,0.3587607499435748,0.43018648669006554,-0.47508878770838175,0.6494385516359605,0.684844576250716,0.9662703157245626,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.049135344848155085,0.7930697049760317
96,-2,-468.6631799220455,-4731.890561188338,2382.3868732444826,1669.5043494865204,876.6764681627646,-427.3846540446169,-237.95565558285784,-0.019298061587473152,0.008659607753146652,-0.4136472511528388,0.8488508950003746,0.22794938789097569,0.6940554689512618,0.15429821529790286,0.8709634739021643,0.072441434244553,0.7634822493825308,-0.027000571102212875,0.31627239081368064,-0.03333927676585488,0.723655487986323
97,-1,11947.448312177456,3307.947291272256,4240.564697526723,3085.68121846945,771.1653648715837,734.6161737732631,-192.526433735821,1.3230981813404563,0.8997489614922786,0.45669275054219644,0.7384706909374051,0.5275532057186426,0.6783615443092492,0.23730598641582795,0.7393460493010355,0.08976874046728157,0.6808171645891747,0.05442258317435062,0.8615444644918491,-0.04264508497781799,0.5261418373349183
98,-2,4935.843897850295,-4268,7603.499633306303,934.1545327363438,632.9107110899058,333.9700785471023,-300.6910578293591,0.35462243492951934,0.554754701456192,-0.5321999744149621,0.8879468211939946,0.7403442537183114,0.9211068811450972,0.0830013923321743,0.8621470015425028,0.06702684934746136,0.783654633529479,0.05239742106912824,0.6173867702466336,-0.0559475071225876,0.7802434477644635
99,-1,-2991.482791576457,-10932.150918408006,5863.432497209753,1514.5106366486289,7.882062460783345,308.4333507507399,246.40957976164387,-0.3532307064458849,0.365432618474695,-1.4344434396402377,0.9191995412545924,0.8562365381366394,0.9349258184038749,0.1836025146211909,0.8603977625345725,0.0023926717563974268,0.0037708620695048956,0.01305471529121622,0.05526862372766749,0.025926293388910882,0.7555841482345574
