session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-6137.692866396143,9521.4157337847,-3925.891191892326,891.6235699470762,944.8719311566537,-13569.712909392245,20,-109,-9,1,-110,-190635,573665,11114,304,6679,-0.6269012635842194,0.2698659894806766,0.8465555448299742,0.8502824549055694,0.15406878253805043,0.049026527011676764,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.8227538317040064,0.8633332682458558
69,-8674.047441590232,8409.304838710115,-8308.801172776788,315.9676603269436,-1537.2509783214227,-7553.26778952908,25,-18,-10,13,-83,-236773,85740,13546,-8461,14800,-1.2959827673511293,0.41659695132397134,0.7458531516198995,0.8079902296782833,-1.298993530638269,0.8204026993721049,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5112984888677493,0.09276184851369679
70,-18157.661372706832,6014.376245710897,-9194.235724527505,1623.4724169287128,757.7556495169031,-17359.029960335843,3,-102,2,2,71,-23555,534365,-932,-971,-37738,-2.284287561626102,0.8171976314978862,0.6794392504822059,0.7497327664472412,-1.07923397281015,0.8390589925221293,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.1304317817883245,0.8981637111201568
71,-19068.504505608114,16249.636577380938,-5972.190863945405,322.54096141001355,1979.3102502244583,-31647.80143067812,69,-118,-16,-17,165,-688113,607747,23103,13477,-85213,-1.9833383846618662,0.7242488742710765,1.4022621241583102,0.8157335251730418,-0.7400221792824954,0.6073050921994743,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.897922067160235,0.9559039093204732
72,2841.0631560851616,5444.472850631457,-10275.632500476902,1469.473417348956,97.62781278920738,6105.121575792444,-45,137,-21,12,-164,452714,-727369,27704,-8358,44573,0.6260043178332068,0.26841100634305903,0.17480605580865347,0.05897499577730111,-0.7082862674161624,0.5045690645642268,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.044940977421746,0.7576331442168394
73,-36608.6109903297,7567.109197678743,-14583.762907515978,985.6766745691548,283.17414588414977,-30860.808100945767,99,-95,9,7,-163,-992513,463464,-9796,-6529,1845,-3.9977699516177827,0.9021705914269683,1.157348753730925,0.6680147708396156,-1.5700796124638012,0.864910293400247,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.7036147544319267,0.9729732461104107
74,6101.8969160056695,16722.430344052962,-7464.742442109273,3037.357180259023,-776.4661737462411,-5416.681992450802,-69,-136,-32,-19,-164,681087,743054,38266,15358,66258,1.0677935865729382,0.23387533015230927,1.2756288203098554,0.704975415030743,-0.3639294402055039,0.12751086412274082,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.07560900168774481,0.0018833232283773991
75,-14270.018886197246,10574.539541994222,-18414.059741178295,1413.5769674302428,-499.39227504273094,-7344.683379400685,58,69,-16,-4,108,-575929,-377561,21135,3188,-31896,-1.152139406689315,0.26355540692908036,0.855030685813593,0.5384690149546096,-1.4621960810524888,0.8994326384966824,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.5654851959071492,0.09425859269643941
76,-33727.95601963143,9569.362769655185,-17607.252107676584,2002.3124892698597,3306.82595840455,-30999.205129284444,60,105,10,16,121,-592369,-569899,-11137,-11552,-43193,-3.973401405432207,0.7496513483980956,0.4456741740693809,0.2905047773613534,-1.665294553546814,0.7609477587659297,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.2361429571316638,0.8555377345793884
77,11878.44640933692,7282.107724761474,502.00225802866044,2406.3421077781386,997.7840632250127,690.2102555436359,30,-91,30,-8,-163,-297639,475759,-36849,6045,38689,0.8946962848241843,0.1906004343558829,0.6847077353796637,0.7893170853349881,-0.7489038720790774,0.4333069598284817,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.499086704374566,0.1347665985155613
78,-24412.85411131736,-14267.419271728839,-8207.08162828628,1054.7583162981973,1194.6938986288696,-4187.805426229308,-81,-109,4,-7,164,840656,570347,-4376,6641,-53673,-1.1652830869474882,0.2859884646189595,-0.2626015060304242,0.04796193378541703,-0.47366254053001483,0.14234160483807126,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6336546786197077,0.3710098317261488
79,279.82384595446183,5588.706115283014,-2487.837069389032,1781.0859977615155,1263.1150592585236,-5865.246256959559,37,21,-5,-4,-164,-363708,-112224,8006,4198,39594,-0.621758926556915,0.12890847427423216,0.2752841411707671,0.31492314961332507,-0.5495395010543332,0.40547617707034894,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.6441255272789848,0.22270068877708232
80,2878.0558403603354,13183.229205509997,-2146.979580748244,1831.0800467202353,980,-10969.273831121653,-27,-117,-17,0,-163,275906,612434,22678,980,23986,0.5742717905495757,0.17961571472728688,1.633971179998572,0.9707208936718444,-0.563609906943302,0.3912104840791605,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7076283079782075,0.41634415886807263
81,-12392.355495275804,8542.382964068529,-14882.288226378849,165.5207692246895,780.0543125009244,-6998.025314691098,13,-112,9,9,-164,-121909,563941,-10533,-6038,40930,-0.6658674226120508,0.23769199424734705,0.7955613551792511,0.8539409080639868,-0.6275108050661174,0.21425507236408164,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.9683980000465822,0.5862638597679473
82,-32660.30813244664,4960.060026208521,-8127.148139252793,74.12331257828555,1345.519315043789,-30912.86264702444,-35,109,-21,-9,164,357248,-570883,28041,7436,-72687,-2.4650153503514516,0.8603675975178106,0.5191525761155636,0.9492105593584694,-0.4389634007045375,0.16684710603472408,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-2.7236790454037836,0.924482297924983
83,-13106.04059960124,6363.323802737112,-7881.12618549302,2059.208343399254,1143.325801232233,-14790.772361476818,-21,90,-10,-12,-164,208649,-470539,13402,11368,35172,-0.40716046344779566,0.10226073732401879,0.6551167899417736,0.9476666084101474,-0.5546425743488675,0.38582228423626475,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.8419048626941875,0.4838993291881463
84,15725.033904514594,9391.783727338043,7605.967151980847,2015.8646934150984,680,-3968.5816682193945,-13,112,2,0,164,136578,-569057,-472,680,-35285,1.8833199111587022,0.4697994554788294,1.0107160473515804,0.8285734192355512,0.7589037327197925,0.4685240934000701,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.15989337756422678,0.017885974786653457
85,4315.725339702396,1156.9444580905838,11128.91017119016,575.7011397091755,1745.2837577945193,-10291.114187082043,93,-109,-4,9,163,-915838,580017,5599,-6280,-47681,0.6354294685962745,0.31001921594932236,0.37506468487471056,0.15352486592545228,1.010104963707171,0.7172727288961255,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.019610972734216,0.6162791260729795
86,-7240.652825067569,11334.528164822914,-502.13690024090465,2732.2057409843837,1594.4110507435125,-22399.660881377473,-5,-109,12,4,-166,62556,582909,-13777,-1704,9061,-0.7188569583172916,0.2193355073796984,1.131147410909511,0.6786091000749966,0.1871368143169927,0.03333839427201119,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.467735692143982,0.8312550409217492
87,14200.281349357208,204.0332741177408,7445.513117413735,721.2567302760508,1707.0831047700103,4122.3951227796715,48,109,13,14,165,-468575,-578940,-12749,-9284,-22254,0.8407602040131162,0.3522121754424837,-0.32803874684930584,0.46070160675576494,0.4321667001590574,0.3140784475547535,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.48995913723417694,0.21879475843961924
88,-36783.528097828945,7789.42749459669,-19478.990322105587,2151.6698385669442,360.3321316604779,-27605.96724054747,115,102,-1,-13,165,-1131828,-546368,3342,11972,-78869,-5.184076147878171,0.893461870313688,0.17139249603304685,0.031210401613786225,-1.5493223101190499,0.7292196746874088,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.042009729257876,0.9228241032100999
89,-5140.197252510658,1868.3458742203657,4979.724277009955,1086.4988677385663,883.1343205594535,-13957.900592038997,37,-153,-4,-5,135,-363555,815365,5757,4642,-46894,-0.6766336382505433,0.24395463967477757,0.03323576197376797,0.004916631456602824,0.7055246441356438,0.5322425685901218,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.5587747356462733,0.8489256560057048
90,-5284.10162455637,9401.892688558088,-13564.56155628691,-577.997717799648,340.3412045505502,-883.7762435784498,58,5,26,-17,162,-569320,-39523,-31937,13448,-21133,0.09811081513392975,0.00762477679642141,0.8812725054264222,0.7992138996658653,-1.3019609338138782,0.7367061368242165,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.4816226412344472,0.23152851879985212
91,-8445.480611317555,-10039.92360219569,3522.5550314989814,2215.611870890687,424.50843407715274,-4568.232345588687,-68,-47,18,7,-164,688773,251124,-22264,-4619,49869,-0.0016516738348571383,0.0000006689712719967447,-0.8631472271227855,0.4989417079721763,0.10364659195188462,0.012961285318212218,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5319745857353755,0.22416051008985868
92,-18233.29602231866,12217.986246665416,-9859.462159370538,840.0042563539082,1371.2801965509416,-22803.104562518387,36,109,11,-8,-165,-360879,-595098,-12001,6898,2672,-2.1245636552820564,0.5880686059033753,1.1979807158874338,0.9233774193038516,-1.4421595307623694,0.7676747904171616,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.0838991319892086,0.527390271373077
93,-10324.590515414919,14721.844316243078,1472.5400641433662,-1129.4195934680683,739.3929855356578,-26128.948287868952,-34,-111,-34,4,163,357589,568609,46979,-2373,-64111,-0.2838053403860466,0.07083432461945106,1.2888451798670568,0.7547547890819339,0.30751847629178186,0.13506582174643153,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.9153190271745997,0.7367878834417123
94,-16172.92963568017,9075.428573975281,-14700.324786815676,2132.8351945578397,-155.49700720444343,-12525.371610193171,-9,109,32,-6,164,98003,-570753,-39645,5238,-49910,-2.7723630237411196,0.8333240851974015,0.9143382254674004,0.9343967653997732,-1.1411921913936653,0.5899827770092485,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-2.698284108889869,0.8836977870849486
95,1796.0362861512658,11633.390063488507,-1952.8079165872186,-1006.6577012830385,-102.95276372518492,-6774.935395741799,48,-99,-18,15,-164,-466961,508276,23560,-9454,33508,1.127164848802845,0.2682903788807884,1.2480250283985972,0.6321819081138695,0.08366668522288545,0.015432516938025808,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.11932675310288983,0.025336607218179506
96,20650.334291213396,12476.497334639702,2124.565348313772,3702.3449319640567,1257.6606349767608,1089.2660413191043,13,128,-32,-8,-165,-118551,-681742,39205,6567,36761,3.126722053889004,0.7835036751851782,1.487877410106154,0.7691638333424619,0.7405059391480129,0.5026394162966825,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.44534793080336976,0.22645651556600915
97,-22313.418764149807,4054.6981987841427,-10949.297405201942,1406,910.9173175642081,-17735.736875296214,77,-104,0,5,-82,-753053,529921,1406,-3126,8520,-1.5753211931069,0.507873457222923,0.48885182400456295,0.6847152493889088,-0.7762390891979665,0.47930293324365947,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.5320614088619184,0.7202433003146759
98,-14888.258471321198,2797.856482375937,-13063.0542903163,2372.585439283612,1260.6830333174294,-8256.329135981876,-12,-117,6,3,-99,124669,603837,-6348,-945,13821,-1.8084173722734076,0.8207595264254607,0.12708523823281218,0.27081471530447576,-1.094948601218905,0.8149248371061536,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.1748009083773217,0.7470388685381101
99,3971.174964456913,-1381.4291880183155,2694.4727775029605,857.2482272252282,750.6273541535943,1050.2557935934456,-55,-103,-4,-2,-164,547991,554938,6088,2542,52472,1.1824410024126972,0.14089012754698005,-0.15516621298699204,0.01120634174589821,1.0065819850699382,0.364937442260715,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.17343529757882056,0.07693523987642971
