session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-22736.270374619966,10235.436066419476,-13697.56429196964,-1173.766492765346,2199.2685209169904,-20299.644177221446,2,-126,-21,-13,-178,-9893,654307,29766,11646,22331,-3.1358142775055744,0.8598871620239349,1.1418877346099845,0.9148146731857516,-1.5283196527583887,0.7545035776363149,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.7383008312408856,0.8532834473825043
16,-34270.25145022058,-1324.117880645208,-18245.194728722447,1878.1048555412453,-38.282723022417485,-16540.760973371755,92,-122,10,-8,182,-892732,633421,-10933,6627,-54112,-3.282791257171002,0.8835029229247925,-0.031045591707652816,0.0043348991775982145,-1.8814888247888046,0.8059949563149708,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.5560402512567248,0.7300033025321345
17,-12382.775195960367,2345.119298560603,-11296.357429748634,4017.6739628593714,1491.5695214817797,-8940.780549113486,19,-150,23,4,177,-187855,760779,-28002,-2616,-50902,-1.5208268914158953,0.5162194154474323,0.3234002748286694,0.5315751267439797,-1.5070500369004551,0.778415332909719,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.8724755734444996,0.44256314947748576
18,-9661.008852310018,7977.527380765823,-21407.175058722845,1597.9095787798342,4942.241210994336,-2771.5119641271667,-51,131,11,17,171,520003,-713036,-12867,-12371,-56372,-1.1127007752645743,0.3500265217397747,1.1938291748140197,0.6781757474653389,-2.3973423276274195,0.8374746227981779,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6752186295681509,0.39640684463086584
19,-45937.29419089598,-15209.46089625149,-6423.217181124492,639.9288846943837,1381.460002606971,-26326.00500082135,68,-142,5,-10,183,-681256,742869,-6040,9823,-59471,-2.883204703436821,0.5681258184861618,-0.37167855821126766,0.08702158736022433,-1.2413092242298387,0.7649041593843089,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.4955139585349049,0.39631487553572314
20,-39007.71454067991,-4277.384884800063,-8661.011807933915,1697.7069020425479,741.8917965331525,-28508.91654652163,29,-115,30,4,-154,-290036,589716,-38408,-2370,12873,-4.14794009795232,0.9306111600969867,-0.40911019188295,0.44030029453269054,-0.2929276262353981,0.06675011412157973,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-3.6622650797517693,0.9314489313965506
21,-35883.737288143966,5323.403795484337,-20528.517288492993,1088.1656645656913,-202.56060459501532,-21564.228855105983,-70,112,-18,-23,186,692057,-625996,24407,17925,-71463,-3.2689006240502767,0.7807177974441541,0.5215990454825751,0.531344141205662,-2.1892009501732432,0.9037463970339182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-1.628547439469702,0.6725270164192879
22,-10123.214128226868,11556.883208518033,6517.108862319612,1820.6086414691308,1333.8629861636327,-31351.677826697276,49,61,-9,16,-177,-490205,-311667,14000,-10716,32617,-1.9966992276223394,0.546597900593884,1.423906625316215,0.9261965770437888,0.2741251775874183,0.1210171318741698,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-4.018210530128882,0.8865074980666919
23,-29908.36969863275,2849.2754835094092,-15134.841832863982,3943.290749595624,933.2527582303023,-22499.3468571041,-91,-117,27,3,-169,917843,606704,-33210,-1514,49792,-1.9619764459155404,0.32227749826024943,0.8078458556610096,0.5729991609739562,-1.0280194371115077,0.47543749207450897,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.1435757636251256,0.644288676709997
24,-44232.98895109943,14408.631919924635,-23083.963225672604,-238.31698492567557,3231.1241141292194,-38550.46477455501,124,48,4,11,-148,-1234142,-274412,-6251,-7782,88,-5.941264948118236,0.933311984337578,0.9963925911993633,0.36246646562171314,-2.8707912034003513,0.9456541355664347,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-4.304109266704259,0.9569396391504648
25,-45518.302813315466,7636.318863022607,-35445.2192385121,-530.9224954996971,1461.6921385352625,-18640.172080861536,44,184,21,-7,-173,-438349,-1014956,-25160,6475,38122,-4.71975876066477,0.9346283994404415,0.6752972388829449,0.946088075348095,-4.133828980387973,0.9455866133258581,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.4149169018470562,0.580318747732615
26,-36676.917484358346,29.091969269677065,-23365.105563228484,2004.638136540936,957.0950740314547,-16302.637100971937,-72,-120,-2,-3,180,738502,611410,4559,3216,-48764,-4.265884391758556,0.8719997844643214,-1.0127550209646419,0.5231958667073157,-2.4393694701403708,0.8568070239409992,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.1303195432736504,0.48946715482027536
27,-13374.977085592402,10968.268768914626,-13645.13644146442,2476.4901243106433,1168.482954261488,-14343.08249161474,-49,160,-52,-4,-184,493626,-830178,69341,3536,32269,-0.5660302640634892,0.17891720222154545,1.3150935100526167,0.8665116825815664,-1.121323614255603,0.6872114201803426,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.0111530297415827,0.4875417090306766
28,-17964.46736374848,3963.566701428732,-4747.711773948511,1090.8002970971288,756.8986037628656,-19028.021192088694,71,111,2,9,-33,-690443,-593874,-1363,-5485,-7350,-2.297379795163094,0.46845214394791973,-0.473283879129176,0.23687062824560298,-0.36876392744323,0.1147849550409094,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.6288007854622255,0.5803749236442067
29,-33474.04704706766,4350.381881771158,-10757.289717721986,1833.052648190489,304.88274286598426,-29205.074602173307,-1,116,13,-13,-183,14458,-611744,-14683,9871,28665,-1.7897984699438234,0.7470873528195936,0.5476145954209358,0.8469350616090174,-0.7575327617621784,0.5194522212652937,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.6871491439836839,0.7633542487878389
30,-30572.776446364238,952.0998236639425,-15428.287286954466,697.5810162653142,-437.8477768546677,-16356.322222484363,31,118,40,-3,-178,-303173,-633273,-49851,1464,31591,-2.167974285014854,0.555551706267845,0.481665852429676,0.18634601069867074,-1.6950947697287426,0.7737731562891619,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.9200050712146859,0.4042608120297683
31,-15446.33332060948,10689.065658167878,-17018.57717580034,1122.352792033922,821.8587427570892,-11061.033337768029,-33,-187,-22,-2,-178,339504,938213,27831,2209,36943,-2.4431355604117826,0.7971299009650816,0.7401184704460517,0.6344590929080552,-1.8891939542914458,0.8548881811230145,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-1.446432244184374,0.7196350592756194
32,-17820.350885777327,14919.743874252017,-9392.159665426938,2003.200757330218,948.9730695618109,-26300.108921494437,-29,-144,28,18,177,300961,740439,-36284,-13345,-91041,-2.0656980328240526,0.8497269403354011,1.8830273400795559,0.8986212093654457,-1.3555973452098,0.636193662036429,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.9325394999155003,0.8241864511910716
33,-32863.07339875983,1294.7167143774277,-10821.844212768192,2193.5371636820782,686.7945963550096,-26216.277660406155,23,69,9,4,175,-222629,-377704,-9624,-2474,-53478,-3.707783985511056,0.6950468513602265,0.42814214541602247,0.530463153045919,-1.1512929809290393,0.5155693435935679,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.2677113532738824,0.8187248158060739
34,-25843.84389711022,5674.851563353295,-26309.672761437134,705.7447244896503,1502.2600810748172,-7417.027504590849,7,119,-19,-3,175,-64903,-664619,25944,3454,-49760,-2.4682589737450007,0.8006487967745032,0.48159940367181253,0.9468401841780664,-2.7111340041829806,0.9577397845299316,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.4599376579241276,0.1537274601600675
35,-40681.136949856016,10720.122295673063,-17529.134765039547,1158.2324766073089,1019.4793946294981,-36049.836351726335,-42,-119,-11,-5,173,415822,603728,16885,4953,-68619,-4.974230127400867,0.9123758292861978,1.3162921529699838,0.8212560979806411,-2.8071975865202115,0.8642781778750228,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.7102078747586074,0.9058258912445344
36,-14984.048352682383,16506.206629515626,-5025.854833404417,1161.4991344486455,1017.8284004903135,-28643.72768373255,-89,103,-1,-4,177,886225,-544096,2374,4004,-59381,-2.869353806885976,0.8022659318334528,1.0001737007387819,0.6533466541390579,-0.2709371423834832,0.0650442998893914,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.8287845980356505,0.8964282333858042
37,-50479.80531233095,12573.925388282863,-34025.64075215859,2114.718203413533,703.5004907029352,-31846.30864257169,-104,104,7,-3,175,1051203,-546065,-8129,3326,-81020,-6.275942323892409,0.8697454230317283,1.382915190748351,0.6794101691231458,-4.157471709415485,0.9650175420384214,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.773116819961799,0.861712666902309
38,13126.585994580622,14440.404917963198,-10668.1798441282,2639.7348321951704,1122.4783165677009,5592.147771982753,68,125,6,8,-187,-681550,-669305,-5273,-5396,58931,0.3551939256262496,0.04583867016690019,1.4851529283412548,0.8611348521883696,-1.4302503880002704,0.6799651588498828,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12882802545988845,0.009515453842033299
39,-79808.01246550184,3566.549964349193,-33267.86329002038,1688.5394342123209,1086.6155145744538,-52881.85408861743,52,-152,4,2,177,-516571,760788,-3297,-422,-47731,-7.162075117957669,0.9572633520089189,0.819968229063289,0.90416283848312,-3.4965652232044255,0.983780764044513,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.7556044739559,0.9199925509187347
40,-39460.88806661238,13013.435987653676,-9830.557326506008,1516.1252215641077,2264.162094519923,-46424.05404384408,-62,128,-1,-13,206,619727,-680601,2909,11797,-76567,-4.397933760995381,0.8971929324951836,0.9105084542985263,0.8001938753431872,-0.5735309080731171,0.6023594446862045,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-5.137451778017273,0.9401498447139371
41,-37987.61325131833,10208.988283466664,-23152.191375520662,2263.3104681965633,2855.017335564313,-30162.73796302521,26,127,20,19,-172,-255360,-667361,-24723,-13030,42802,-3.080829340419739,0.7827116609084681,1.3331669800147887,0.8380827161836648,-2.0702607713170442,0.9232841861804787,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.835455287938816,0.8918194630657567
42,-42044.75927972265,5048.181060734438,-18454.851718496648,1835.2953108390436,899.4849645827819,-31372.868897382265,-26,-138,1,-2,177,268116,708397,492,2438,-67051,-4.425697154946,0.8619996595863407,0.3413709376617569,0.23733615423422766,-2.1898233335789503,0.8378030342273984,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.8608108466960673,0.8496434932772807
43,-20957.439481716756,2732.084718469385,-19128.95868959662,402.5597948055074,1035.784764270009,-5998.910069665035,-25,-116,-20,9,-174,247072,585882,27956,-6142,26101,-2.56045467769477,0.8527304999224147,0.4009177554043019,0.8587190251166329,-2.0720609531810683,0.9126211355521165,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1182605601737639,0.554918498397491
44,-44573.803038104226,7450.501249633555,-23833.79586861038,2107.853310280835,1087.415723360072,-31385.777452768307,-16,140,5,-1,184,167862,-741274,-4415,1893,-105437,-4.500682424104398,0.9367386359461316,0.6742810778051901,0.9392730799188215,-2.3932508555002094,0.8763462040036946,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.1263073778194985,0.8977450766886077
45,-55391.43906504157,-7482.042290159472,-21669.825887967017,2861.6911984910985,536.233273078522,-29637.495358484703,-21,-115,24,9,178,208772,595343,-28828,-5669,-91513,-5.9618900982150524,0.9630498948042091,-1.1037872941910547,0.859396519059652,-1.81637130756813,0.8061925496304708,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.3900035493774547,0.9144359397670913
46,-29740.052966430416,8050.826671207295,-26366.82691966422,1456.4378647733351,1575.6507103355912,-14456.141293082415,-14,-53,-1,-6,176,146669,258493,2835,5473,-40785,-3.2454978904189065,0.8793670639503928,0.7952495887844618,0.9592210205899833,-2.768691657178539,0.8772677000753052,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6028968128189887,0.7394752423325238
47,-68146.70381267062,-6938.008092271513,-22293.893996814615,692.5479646393287,-548.6292110721952,-39058.720477151626,105,-37,-8,-20,-178,-1038464,169681,10579,15506,3209,-6.473433079923316,0.8651609578747576,-0.6508840525578936,0.1045973760469777,-2.431520476514997,0.8470434341422133,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-3.297005833523895,0.91458768155873
48,-37750.62544754842,4930.540643807326,-22579.818575254874,1140.6785404815928,1662.955657035769,-22904.98171361823,-41,126,5,16,181,411628,-684557,-5092,-12012,-48475,-4.268329351500964,0.883827068666676,0.47693800461057134,0.7480692419898792,-2.29969711136509,0.9391132403498845,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.7490742066876086,0.8606937495208111
49,-62529.93929128293,10884.108565706993,-26228.191182678915,1510.0424787197044,1198.0417169766733,-49893.94087000738,-69,-162,22,18,-174,683897,861741,-25168,-14606,37004,-7.516177831533241,0.968611491609237,0.0923892249854173,0.010806420706663735,-2.511009660135483,0.916386132399626,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.375590983200644,0.9625214172435057
50,-52835.2041064849,-899.8567834462156,-15680.936512355693,1760.3079344210782,855.5024241481296,-38870.2211692522,22,104,-25,-7,-165,-217310,-558404,35522,6473,-13088,-6.316848311210792,0.9376480914795875,-0.006255598101964031,0.00006701125540789126,-2.079972295915646,0.8452263417638283,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-4.411775288967305,0.8874670794959801
51,-22069.315788323296,6567.682353530428,-11506.349093203266,551.4089933931318,2077.022202774162,-19759.080244817753,-33,12,-49,15,176,332470,-73552,62031,-10714,-45225,-3.2538882867817245,0.8291365631136064,0.6903132509955626,0.860040904126803,-2.0188449820867502,0.8336164592527708,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.224370253415903,0.7630908524721243
52,-32522.493642150148,9541.909839938162,-27224.131655882113,333.8105757714584,1724.3724092149641,-16898.45481119262,19,-139,19,20,177,-172605,723171,-24259,-16200,-47206,-3.132245362752193,0.8901459828958672,0.9087509410713366,0.7170548107318573,-3.3488993401340683,0.9298708233513392,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.9986428194841326,0.4971828905660026
53,-27162.100978308194,1951.954530943185,-14849.734123320435,3014.039585012455,1682.9310221876185,-18961.291993131017,31,-112,-20,1,174,-305062,586688,26451,981,-59546,-3.1135920751251454,0.8549442585377428,0.14773345578255917,0.40567584759421216,-2.300270101416292,0.8401630721038271,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-1.438418486720993,0.807774984536933
54,-18115.820785770167,3085.0789142453577,-8731.67931146751,2282.8704280540696,996.4632251540716,-15748.554041756157,-28,-37,-12,-9,-185,286000,187254,15995,9302,52100,-1.9703122191880147,0.7385204865708465,0.30070068042716563,0.6685777653302618,-0.9115227379665238,0.5473511417022325,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.6987953547992576,0.7947253281219754
55,-13015.09379628605,9211.890175053268,-7622.316595373442,2144.6798541975804,501.876191575187,-17251.223421738643,62,133,-10,-4,175,-612398,-699236,14335,3589,-53885,-2.6507165528451306,0.824770633717246,0.7717276150911924,0.8109646170843339,-1.3838935587144916,0.7527436033457537,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.2898413584374375,0.8632395310567779
56,3698.8162713891697,164.46106779804904,-2443.397276132484,1704.5088772719037,827,3446.243602451701,1,-119,-4,0,178,-10068,628762,6405,827,-49980,0.8208856439727218,0.1759155848588512,0.10456994218718182,0.09001154509285174,0.14047194010416966,0.01951208869320543,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.32758984436897204,0.11049475496254141
57,1908.5967442354754,10311.930110058165,-12235.737079450046,-2014.216992283502,2167.609414051248,3679.0112918596096,68,-115,18,3,177,-685723,582604,-18144,-586,-9805,1.6690406573539043,0.6016525523349492,1.3053594680399623,0.8614647520100747,-1.2394051987061852,0.7186647869065829,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,1.5436372632146338,0.5358697774913581
58,-14329.468699174442,13921.381669338502,-6593.164722119225,2705.507851800674,799.2189551872062,-25162.4124533816,-30,-104,-16,-1,175,319258,544329,21700,1592,-74852,-1.609557760659616,0.5445288836173092,1.3121302789600386,0.9377861871829793,-0.5821299131587652,0.3389611235967133,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.667278928615736,0.8801763121714224
59,-33728.18494626963,5948.6173110760865,-11440.084373382968,1510.6936905571747,1948.872223495011,-31696.283798014934,18,142,-22,22,-179,-174394,-767772,28276,-18061,47336,-4.157668187190184,0.873632446620418,0.8336707455905994,0.8632580109320211,-0.9201822295953063,0.35161583750173003,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.343285182147138,0.9032027483262952
60,-18851.28013847277,2286.324108354631,-5538.5357885205885,691.8503222760992,-214.34902919460546,-16076.569751388306,55,130,-41,10,149,-547450,-695584,54398,-5139,-58170,-1.9155354972041039,0.5369900422416851,0.15931111594609426,0.3079640873378987,-0.39758565525591877,0.13711710345812084,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.6025514128462148,0.584756079310401
61,-54086.24857204786,-14433.008680337574,-7935.164189001778,-1143.5269899769937,749.9927177284262,-31324.54143045994,114,120,14,11,174,-1115593,-642575,-16664,-7756,-89561,-6.614850251712384,0.9506856913532179,-2.0502490258459303,0.7585697891007043,-0.7064247961106571,0.3336912455207611,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.798721799677951,0.8938183664397032
62,-3667.1882789819792,14670.32947919215,-18499.73135077278,3090.1312933461704,1175.5739444494284,-4103.4916451969475,104,125,21,10,-176,-1054017,-675637,-25427,-5949,42705,-0.4738825424014874,0.11445942480168537,1.4051014609193122,0.8976693700188529,-2.0446175173294385,0.8218411775765275,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.24076266501406385,0.028992321671938708
63,-53041.0269585095,2857.6283137822757,-23367.07447296288,1867.9689565738008,1100.3408554389944,-35499.890611341696,17,-119,-12,8,-172,-170772,617472,18279,-5704,5976,-6.551996021221815,0.9321829214429419,0.20913028667087688,0.38344060070727853,-2.5293972059834666,0.9344664680398226,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.586436196095801,0.8974331936663641
64,-44263.422074380505,773.9328362828237,-11223.414853429655,115.23828755043814,-220.29782950351,-33708.8805152806,-35,84,4,-18,-200,352122,-454506,-5867,14712,5830,-3.996449645957118,0.9699343794486379,-0.18926754628089412,0.07134567598676901,-0.7459978296865579,0.256918937240001,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-3.0483964000230674,0.8889980868292832
65,-43384.34870948857,2944.660858592484,-22852.289433812955,2970.565952793644,811.5660838488238,-27258.85217091057,106,115,18,17,-179,-1035583,-606754,-22352,-14131,11576,-3.8915494049039214,0.9280324510250412,0.3280349622605411,0.2432430458045913,-2.4008356452892006,0.9139735135188057,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-2.1770393121217313,0.8486785907509218
66,-35909.8329248985,14771.95942231179,-20344.396453810623,1384.4635756572538,1300.9382304796736,-33022.7976995366,6,-103,2,6,175,-46250,509210,-1118,-3454,-52405,-2.99045956384605,0.651253284346185,1.7241310986320726,0.8225764223042605,-2.533441027488595,0.8959323880845299,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.447603848135552,0.7502624753870708
67,-15763.944704987753,10560.14472052337,-3960.7197641370585,1437.2911807998753,582.6116267242214,-24383.27246889816,9,-111,-7,-5,68,-78096,578537,10081,4741,-37193,-2.5294970693068817,0.7778421550476299,1.3814229962062499,0.9278395814438294,-0.949608518341932,0.690506578979355,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-3.1451945104393553,0.8990083843562822
